,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-12-07,0.02629708383571509,0.028046989999265522,0.550804423553681,0.03320385726490531,0.04532144400579465,0.02537510163892335,0.01907546772909494,0.022288353162329067,0.03424488959278544,0.21534238921750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62304978.07392605
2017-12-08,0.02637299855166184,0.028488622803940464,0.5544142520248635,0.03329637474676314,0.04559797968853556,0.02515391309208746,0.019051004670695856,0.022376206737305258,0.03423881680881005,0.21100983087533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63230351.39797505
2017-12-11,0.02637299855166184,0.028488622803940464,0.5544142520248635,0.03329637474676314,0.04559797968853556,0.02515391309208746,0.019051004670695856,0.022376206737305258,0.03423881680881005,0.21100983087533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63226782.39134271
2017-12-12,0.02637299855166184,0.028488622803940464,0.5544142520248635,0.03329637474676314,0.04559797968853556,0.02515391309208746,0.019051004670695856,0.022376206737305258,0.03423881680881005,0.21100983087533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62795067.301278464
2017-12-13,0.02637299855166184,0.028488622803940464,0.5544142520248635,0.03329637474676314,0.04559797968853556,0.02515391309208746,0.019051004670695856,0.022376206737305258,0.03423881680881005,0.21100983087533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62466676.785362475
2017-12-14,0.02637299855166184,0.028488622803940464,0.5544142520248635,0.03329637474676314,0.04559797968853556,0.02515391309208746,0.019051004670695856,0.022376206737305258,0.03423881680881005,0.21100983087533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62318923.26892801
2017-12-15,0.02637299855166184,0.028488622803940464,0.5544142520248635,0.03329637474676314,0.04559797968853556,0.02515391309208746,0.019051004670695856,0.022376206737305258,0.03423881680881005,0.21100983087533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62280967.48426662
2017-12-18,0.026366254805815757,0.02819143132499846,0.5531723246603387,0.03324720086417981,0.045744085257909725,0.025700380559895864,0.01909460005326641,0.022369346469868694,0.034041913817506264,0.2120724621862202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63369135.325698555
2017-12-19,0.026501929193377845,0.028051459240875584,0.5566768188250086,0.03342223772100575,0.04559858265480531,0.025416865587102353,0.0193404919048292,0.022511461371607262,0.03430212085308756,0.20817803264830048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63787363.115647405
2017-12-20,0.02670543973833989,0.028558549471619638,0.5576346626531087,0.03387412943861335,0.04592210111414163,0.025380422350727082,0.019235935019353636,0.02275271038274908,0.034902167238418415,0.20503388259292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64047364.20752931
2017-12-21,0.02670543973833989,0.028558549471619638,0.5576346626531087,0.03387412943861335,0.04592210111414163,0.025380422350727082,0.019235935019353636,0.02275271038274908,0.034902167238418415,0.20503388259292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63734124.06130514
2017-12-22,0.02670543973833989,0.028558549471619638,0.5576346626531087,0.03387412943861335,0.04592210111414163,0.025380422350727082,0.019235935019353636,0.02275271038274908,0.034902167238418415,0.20503388259292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63184573.88043754
2017-12-26,0.02670543973833989,0.028558549471619638,0.5576346626531087,0.03387412943861335,0.04592210111414163,0.025380422350727082,0.019235935019353636,0.02275271038274908,0.034902167238418415,0.20503388259292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63175107.98497861
2017-12-27,0.02669942124403493,0.027842515980647076,0.5582682022809468,0.03393951732546799,0.04522921706679527,0.02542941467060351,0.019251241979622087,0.022716605216110575,0.03440327398006716,0.2062205902557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63667435.79262748
2017-12-28,0.026602570862521557,0.027752481382405724,0.5601263241142623,0.03396784930421598,0.045118574645959454,0.025100216077485405,0.01931279062838628,0.02276836353309903,0.03480674959008974,0.20444407986157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63695451.843631804
2017-12-29,0.02675432104990397,0.02796211140191191,0.559641679178475,0.034148389584767624,0.0453188600372681,0.024672971361192047,0.019348710855426526,0.02288494620225274,0.0348714873264359,0.20439652300236594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64043983.43544299
2018-01-02,0.02675432104990397,0.02796211140191191,0.559641679178475,0.034148389584767624,0.0453188600372681,0.024672971361192047,0.019348710855426526,0.02288494620225274,0.0348714873264359,0.20439652300236594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63421640.25625983
2018-01-03,0.026656169370373576,0.028097204071281124,0.5593433563369887,0.03406490296889935,0.04503090690853469,0.02517585941093028,0.019346126088181627,0.022782634211402364,0.034760362538673754,0.2047424780947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64231861.71537329
2018-01-04,0.026751891530500636,0.0275172461924741,0.5612491171070221,0.034461549708392734,0.04476375177181156,0.024859864756271666,0.019520170382108102,0.022878688129343544,0.035002190939559266,0.20299552948251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65248650.36385713
2018-01-05,0.026751891530500636,0.0275172461924741,0.5612491171070221,0.034461549708392734,0.04476375177181156,0.024859864756271666,0.019520170382108102,0.022878688129343544,0.035002190939559266,0.20299552948251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65220399.068816885
2018-01-08,0.026632396654126658,0.026643054472375794,0.5605750665761651,0.034222083637103766,0.04431235599974845,0.02518073777313596,0.01946357753242301,0.022650969098111255,0.034836698960447214,0.2054830592963631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65835498.234758906
2018-01-09,0.0266042493242377,0.02670188665831398,0.5603240787012213,0.0342017581521584,0.044293649603151804,0.025147989135966067,0.01945676004816623,0.022589499537834637,0.0356495608193993,0.2050305680195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66104614.21978733
2018-01-10,0.0266042493242377,0.02670188665831398,0.5603240787012213,0.0342017581521584,0.044293649603151804,0.025147989135966067,0.01945676004816623,0.022589499537834637,0.0356495608193993,0.2050305680195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65785880.02028492
2018-01-11,0.0266042493242377,0.02670188665831398,0.5603240787012213,0.0342017581521584,0.044293649603151804,0.025147989135966067,0.01945676004816623,0.022589499537834637,0.0356495608193993,0.2050305680195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65630864.81217837
2018-01-12,0.0265459881074281,0.027070538641341086,0.562975242918601,0.034200506524007836,0.04431927970614831,0.02477574207004629,0.019369261898703905,0.022404526040364452,0.03631172623922306,0.20202718785413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65888869.88565181
2018-01-16,0.02667221460164291,0.02690841489906608,0.5650323245967147,0.034285724321286196,0.044258916121559855,0.024317646129762994,0.019334586884035162,0.022505577867474348,0.03573584499897525,0.20094874957948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66781114.37158657
2018-01-17,0.02667221460164291,0.02690841489906608,0.5650323245967147,0.034285724321286196,0.044258916121559855,0.024317646129762994,0.019334586884035162,0.022505577867474348,0.03573584499897525,0.20094874957948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66572117.18592066
2018-01-18,0.026513516813075184,0.02649599004851805,0.563582194142143,0.03402538148173012,0.04400413578220853,0.024222324723077514,0.019212071111010715,0.022243309143938007,0.035737404952743364,0.2039636718015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67228509.84946616
2018-01-19,0.026469015453207515,0.02664602854049372,0.5588993130167522,0.033924398438158,0.044055325185799986,0.024752411160260723,0.018879549791179555,0.022324492707618066,0.036443322869418746,0.20760614283711137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68027508.71929087
2018-01-22,0.026469015453207515,0.02664602854049372,0.5588993130167522,0.033924398438158,0.044055325185799986,0.024752411160260723,0.018879549791179555,0.022324492707618066,0.036443322869418746,0.20760614283711137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67954417.19237119
2018-01-23,0.02619163524998205,0.02659015215007053,0.5579568013946176,0.0335189413620399,0.04356238088774552,0.02491975224094767,0.018662765213422614,0.022068151545949058,0.03632628447875344,0.21020313547647182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72876303.41182135
2018-01-24,0.026262339755562587,0.026439489288632444,0.5622684214436463,0.033690834408036684,0.04374110743757271,0.024592949193215842,0.018615441046565276,0.022130106791729717,0.036196918712341576,0.2060623919226969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73602061.73072721
2018-01-25,0.02636359196169555,0.026490508895296354,0.5654947407131026,0.033829925913599866,0.04389088917939692,0.024642526159018206,0.01856120648251046,0.022222742356547594,0.03649773265764995,0.2020061356811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74127824.41466068
2018-01-26,0.02636359196169555,0.026490508895296354,0.5654947407131026,0.033829925913599866,0.04389088917939692,0.024642526159018206,0.01856120648251046,0.022222742356547594,0.03649773265764995,0.2020061356811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73479714.83055961
2018-01-29,0.02649141849433544,0.02641454252876514,0.5677976652362269,0.033876562370015254,0.04408365866599595,0.025203062927969627,0.018692728710499908,0.02232440362266113,0.037166292741819554,0.197949664701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74032669.1645758
2018-01-30,0.02649141849433544,0.02641454252876514,0.5677976652362269,0.033876562370015254,0.04408365866599595,0.025203062927969627,0.018692728710499908,0.02232440362266113,0.037166292741819554,0.197949664701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72089733.66654293
2018-01-31,0.026970013516987825,0.026248156502965678,0.5687666886338951,0.03422916474429615,0.04420492630336419,0.02545222891308277,0.018971874478889397,0.02255676597500898,0.03758547750320537,0.19501470342830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72754559.11977616
2018-02-01,0.026970013516987825,0.026248156502965678,0.5687666886338951,0.03422916474429615,0.04420492630336419,0.02545222891308277,0.018971874478889397,0.02255676597500898,0.03758547750320537,0.19501470342830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72004117.55380246
2018-02-02,0.026970013516987825,0.026248156502965678,0.5687666886338951,0.03422916474429615,0.04420492630336419,0.02545222891308277,0.018971874478889397,0.02255676597500898,0.03758547750320537,0.19501470342830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71109192.2674691
2018-02-05,0.026970013516987825,0.026248156502965678,0.5687666886338951,0.03422916474429615,0.04420492630336419,0.02545222891308277,0.018971874478889397,0.02255676597500898,0.03758547750320537,0.19501470342830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499348.2121385
2018-02-06,0.026970013516987825,0.026248156502965678,0.5687666886338951,0.03422916474429615,0.04420492630336419,0.02545222891308277,0.018971874478889397,0.02255676597500898,0.03758547750320537,0.19501470342830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65151619.36489416
2018-02-07,0.027173636508721535,0.026355730826376295,0.5709995394091489,0.03450728517561692,0.04473193873787878,0.025544827717584543,0.01897650453049211,0.022673866500221095,0.03714924112837976,0.19188742946557974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66863217.25390735
2018-02-08,0.027173636508721535,0.026355730826376295,0.5709995394091489,0.03450728517561692,0.04473193873787878,0.025544827717584543,0.01897650453049211,0.022673866500221095,0.03714924112837976,0.19188742946557974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66286938.192387596
2018-02-09,0.027173636508721535,0.026355730826376295,0.5709995394091489,0.03450728517561692,0.04473193873787878,0.025544827717584543,0.01897650453049211,0.022673866500221095,0.03714924112837976,0.19188742946557974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64503244.28451583
2018-02-12,0.027124607667334932,0.02614216219827489,0.5695779410881706,0.034424752240075795,0.04458699259208078,0.02487053102974612,0.018906962951801522,0.02260483584371798,0.03750899828343908,0.19425221610535837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65377745.97929657
2018-02-13,0.027124607667334932,0.02614216219827489,0.5695779410881706,0.034424752240075795,0.04458699259208078,0.02487053102974612,0.018906962951801522,0.02260483584371798,0.03750899828343908,0.19425221610535837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65219090.6068126
2018-02-14,0.027124607667334932,0.02614216219827489,0.5695779410881706,0.034424752240075795,0.04458699259208078,0.02487053102974612,0.018906962951801522,0.02260483584371798,0.03750899828343908,0.19425221610535837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65068269.70886144
2018-02-15,0.026933728092602714,0.026115244924374326,0.5694904429173436,0.03411971537922068,0.04449620051103909,0.024977183542837025,0.018759451354852488,0.022453742048925425,0.03639763688945924,0.19625665433934536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68114905.30975671
2018-02-16,0.02676254622896288,0.025858244785379944,0.5666907847901549,0.03402436545916996,0.0442639682553184,0.024578092745644698,0.018685706249459796,0.022307630940605106,0.036704072429537625,0.20012458811576678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68359370.11462653
2018-02-20,0.02676254622896288,0.025858244785379944,0.5666907847901549,0.03402436545916996,0.0442639682553184,0.024578092745644698,0.018685706249459796,0.022307630940605106,0.036704072429537625,0.20012458811576678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67996602.74914056
2018-02-21,0.0268221426948249,0.02593964507705848,0.5682204027211255,0.034112186543864345,0.04439180927500144,0.02406512198031262,0.018713194805902666,0.02239365961666115,0.03709700950025623,0.19824482778499247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68799699.06433031
2018-02-22,0.0268221426948249,0.02593964507705848,0.5682204027211255,0.034112186543864345,0.04439180927500144,0.02406512198031262,0.018713194805902666,0.02239365961666115,0.03709700950025623,0.19824482778499247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68683468.20650697
2018-02-23,0.026563487142012142,0.02589380676836051,0.5668394130955284,0.03390201352889639,0.044077816422904245,0.024080456601012868,0.018601296235986244,0.02222598137683668,0.03697916909538864,0.2008365597330738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69133065.15495712
2018-02-26,0.026383926352740637,0.025755437068388776,0.5653807051943364,0.03359562366209156,0.043815140562792516,0.02369531083600411,0.01855441237921238,0.022027850387662574,0.03688628322830987,0.20390531032846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70169203.36196177
2018-02-27,0.026619358290819427,0.025909448397721555,0.5671965895776035,0.033808661857550396,0.04387350452580663,0.023963039544524962,0.018710397416790377,0.02217777236466505,0.03704970876534942,0.20069151925916887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71248140.19675197
2018-02-28,0.026619358290819427,0.025909448397721555,0.5671965895776035,0.033808661857550396,0.04387350452580663,0.023963039544524962,0.018710397416790377,0.02217777236466505,0.03704970876534942,0.20069151925916887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70529325.36663544
2018-03-01,0.026619358290819427,0.025909448397721555,0.5671965895776035,0.033808661857550396,0.04387350452580663,0.023963039544524962,0.018710397416790377,0.02217777236466505,0.03704970876534942,0.20069151925916887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69665070.22147079
2018-03-02,0.026619358290819427,0.025909448397721555,0.5671965895776035,0.033808661857550396,0.04387350452580663,0.023963039544524962,0.018710397416790377,0.02217777236466505,0.03704970876534942,0.20069151925916887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68087812.83185704
2018-03-05,0.02642450034264858,0.02572608212342447,0.5656698512629029,0.03361734871460354,0.04353635406131365,0.023876898721361207,0.01865677622612,0.0219956702010612,0.03668248102582841,0.20381403732073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69668366.73300356
2018-03-06,0.02624195494141427,0.02553500610326895,0.5634204217156531,0.03342104454278599,0.043256868707762706,0.02395329911688154,0.01857859799084781,0.02186722932194703,0.03630921066692721,0.20741636689251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70972598.94659369
2018-03-07,0.026063930348266182,0.025461274352032878,0.5611824776974047,0.033151356473293904,0.04283483093905463,0.024096781656912616,0.018461516998952893,0.021640704520076753,0.03672360938058828,0.21038351763341712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71039921.56663881
2018-03-08,0.026008761780734194,0.025515941690190464,0.5617864136919962,0.03314364265949393,0.04263118414766084,0.023917229360564764,0.018550214976576253,0.021617618400697865,0.03758754250686727,0.2092414507852182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72856746.16626266
2018-03-09,0.02581150917162033,0.025384754727059755,0.5595560036316672,0.032935161614450204,0.04229835560295711,0.023872425899155753,0.01843973714180614,0.021485014367151348,0.03742799016322057,0.21278904768091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73438659.28152043
2018-03-12,0.025740660521458077,0.025312208476771163,0.558568194969791,0.03283855575945508,0.042201375257623075,0.02407670503942704,0.0184169102464365,0.021459113758376155,0.03646372607726393,0.21492254989339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74801806.60589492
2018-03-13,0.025940360454017077,0.025394836707436932,0.5611037181316321,0.03306198003702028,0.0426563281096472,0.023888162291999828,0.01844919835565293,0.021594021490882905,0.03662915981371822,0.21128223460799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75011957.27874973
2018-03-14,0.025940360454017077,0.025394836707436932,0.5611037181316321,0.03306198003702028,0.0426563281096472,0.023888162291999828,0.01844919835565293,0.021594021490882905,0.03662915981371822,0.21128223460799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74550606.48453759
2018-03-15,0.025940360454017077,0.025394836707436932,0.5611037181316321,0.03306198003702028,0.0426563281096472,0.023888162291999828,0.01844919835565293,0.021594021490882905,0.03662915981371822,0.21128223460799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74058197.75555344
2018-03-16,0.025940360454017077,0.025394836707436932,0.5611037181316321,0.03306198003702028,0.0426563281096472,0.023888162291999828,0.01844919835565293,0.021594021490882905,0.03662915981371822,0.21128223460799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73650277.29454036
2018-03-19,0.025940360454017077,0.025394836707436932,0.5611037181316321,0.03306198003702028,0.0426563281096472,0.023888162291999828,0.01844919835565293,0.021594021490882905,0.03662915981371822,0.21128223460799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73241352.47093567
2018-03-20,0.025893749021887343,0.025345381831185156,0.5603813393909334,0.03303251553025171,0.04256640019732904,0.024437496755870647,0.018488105351927457,0.021593723203621143,0.03679659854933069,0.21146469016766334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73405996.18217745
