,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-31 10:30:00,0.0007550254233130953,0.990244652218056,0.000820313448041994,0.00017003879957534142,6.988806948018444e-05,0.0031236409008498266,0.0002244894450337239,0.0004063668637508383,2.7081175943949402e-05,0.0006031807401954246,0.00020192907114211552,0.0006942039992099166,4.0615489750570376e-05,0.0018472742313321985,0.00042873861930576435,2.7956726188461043e-05,8.659314068321679e-05,0.00022801163814740107,11054890.993259773
2019-10-31 11:30:00,0.000824829862280268,0.9900446793846837,0.0008261292785025935,0.0001723717550550322,7.173240276911793e-05,0.003202717933974316,0.0002313596387137993,0.0004028880962978478,2.8013498329709618e-05,0.0006167640862133675,0.0002010894384527993,0.0006929909813375404,4.1614199740933156e-05,0.0018570651906813151,0.0004335081082343668,2.982272535148127e-05,8.590716701387779e-05,0.00023651625236793835,11234412.247934716
2019-10-31 12:30:00,0.000824829862280268,0.9900446793846837,0.0008261292785025935,0.0001723717550550322,7.173240276911793e-05,0.003202717933974316,0.0002313596387137993,0.0004028880962978478,2.8013498329709618e-05,0.0006167640862133675,0.0002010894384527993,0.0006929909813375404,4.1614199740933156e-05,0.0018570651906813151,0.0004335081082343668,2.982272535148127e-05,8.590716701387779e-05,0.00023651625236793835,11202934.878550649
2019-10-31 13:30:00,0.000824829862280268,0.9900446793846837,0.0008261292785025935,0.0001723717550550322,7.173240276911793e-05,0.003202717933974316,0.0002313596387137993,0.0004028880962978478,2.8013498329709618e-05,0.0006167640862133675,0.0002010894384527993,0.0006929909813375404,4.1614199740933156e-05,0.0018570651906813151,0.0004335081082343668,2.982272535148127e-05,8.590716701387779e-05,0.00023651625236793835,11200528.586610084
2019-10-31 14:30:00,0.0008387912300961514,0.9899817616474115,0.000776623030936253,0.00017551610065432474,7.658463366589899e-05,0.0032603971482659854,0.00021501130292927523,0.00040055782256837854,2.8283911881617383e-05,0.0005881022772401867,0.00019333373467343031,0.0007158525732931864,4.194302349648013e-05,0.0019266534463564062,0.00042888178056907627,3.0519815743737394e-05,8.341511744997437e-05,0.0002377714027681181,11228824.90348368
2019-10-31 15:30:00,0.0008387912300961514,0.9899817616474115,0.000776623030936253,0.00017551610065432474,7.658463366589899e-05,0.0032603971482659854,0.00021501130292927523,0.00040055782256837854,2.8283911881617383e-05,0.0005881022772401867,0.00019333373467343031,0.0007158525732931864,4.194302349648013e-05,0.0019266534463564062,0.00042888178056907627,3.0519815743737394e-05,8.341511744997437e-05,0.0002377714027681181,11216559.705880018
2019-11-01 09:30:00,0.0008387912300961514,0.9899817616474115,0.000776623030936253,0.00017551610065432474,7.658463366589899e-05,0.0032603971482659854,0.00021501130292927523,0.00040055782256837854,2.8283911881617383e-05,0.0005881022772401867,0.00019333373467343031,0.0007158525732931864,4.194302349648013e-05,0.0019266534463564062,0.00042888178056907627,3.0519815743737394e-05,8.341511744997437e-05,0.0002377714027681181,11206029.736966759
2019-11-01 10:30:00,0.0008638006610278522,0.98966733236428,0.0007813423707262708,0.00018091115981941014,8.14372622026317e-05,0.0033980069289303015,0.0002206954207922258,0.0004237436123261742,3.0443738903001214e-05,0.0005857089411913715,0.0002086349444102357,0.0007426111986457947,4.574404553247397e-05,0.0019699376200978122,0.00044953265214434465,3.102821321077356e-05,8.396423645598469e-05,0.00023512462930326487,11262544.567413466
2019-11-01 11:30:00,0.0008638006610278522,0.98966733236428,0.0007813423707262708,0.00018091115981941014,8.14372622026317e-05,0.0033980069289303015,0.0002206954207922258,0.0004237436123261742,3.0443738903001214e-05,0.0005857089411913715,0.0002086349444102357,0.0007426111986457947,4.574404553247397e-05,0.0019699376200978122,0.00044953265214434465,3.102821321077356e-05,8.396423645598469e-05,0.00023512462930326487,11226856.42577445
2019-11-01 12:30:00,0.0008638006610278522,0.98966733236428,0.0007813423707262708,0.00018091115981941014,8.14372622026317e-05,0.0033980069289303015,0.0002206954207922258,0.0004237436123261742,3.0443738903001214e-05,0.0005857089411913715,0.0002086349444102357,0.0007426111986457947,4.574404553247397e-05,0.0019699376200978122,0.00044953265214434465,3.102821321077356e-05,8.396423645598469e-05,0.00023512462930326487,11224789.856160415
2019-11-01 13:30:00,0.0008561393295584737,0.9895735863351774,0.0007675590279057668,0.00018736873694009834,8.418112149632541e-05,0.0034530632799828964,0.00022612452726975576,0.00045724844665453486,3.168472097863432e-05,0.0005963488154415453,0.0002067475017086099,0.0007374725056496895,4.650553563244794e-05,0.001959918867408242,0.00045077917958861487,3.126853395195491e-05,8.819958369508543e-05,0.0002458039509598327,11259435.496574251
2019-11-01 14:30:00,0.0008735271391262529,0.9895108986560741,0.0007541818304428297,0.000187230375580156,8.320197964410963e-05,0.003465598805310032,0.0002315329413035447,0.0004455210117635976,3.009518943833927e-05,0.0006036956545233717,0.00020979059028414392,0.0007415930283864266,4.5413053706975784e-05,0.001997222732521653,0.0004501662134915255,3.108139953945694e-05,9.604790500066681e-05,0.00024320149386265492,11267638.080128502
2019-11-01 15:30:00,0.0008735271391262529,0.9895108986560741,0.0007541818304428297,0.000187230375580156,8.320197964410963e-05,0.003465598805310032,0.0002315329413035447,0.0004455210117635976,3.009518943833927e-05,0.0006036956545233717,0.00020979059028414392,0.0007415930283864266,4.5413053706975784e-05,0.001997222732521653,0.0004501662134915255,3.108139953945694e-05,9.604790500066681e-05,0.00024320149386265492,11257340.10716193
2019-11-04 09:30:00,0.0008735271391262529,0.9895108986560741,0.0007541818304428297,0.000187230375580156,8.320197964410963e-05,0.003465598805310032,0.0002315329413035447,0.0004455210117635976,3.009518943833927e-05,0.0006036956545233717,0.00020979059028414392,0.0007415930283864266,4.5413053706975784e-05,0.001997222732521653,0.0004501662134915255,3.108139953945694e-05,9.604790500066681e-05,0.00024320149386265492,11248575.306614652
2019-11-04 10:30:00,0.0008735271391262529,0.9895108986560741,0.0007541818304428297,0.000187230375580156,8.320197964410963e-05,0.003465598805310032,0.0002315329413035447,0.0004455210117635976,3.009518943833927e-05,0.0006036956545233717,0.00020979059028414392,0.0007415930283864266,4.5413053706975784e-05,0.001997222732521653,0.0004501662134915255,3.108139953945694e-05,9.604790500066681e-05,0.00024320149386265492,11170064.47615614
2019-11-04 11:30:00,0.0009453763044718637,0.9895541254662733,0.0007622648937381898,0.00018821111632112908,8.265749969907549e-05,0.0034481842705568243,0.00023056541760431618,0.00044434476216163665,3.100622339560369e-05,0.0005973345368799891,0.000215273637038111,0.0007483122413444118,4.2117676353070735e-05,0.001895706554084151,0.0004333804062636035,3.141693385215394e-05,0.00010104641493616855,0.0002486756450268053,11206689.012950314
2019-11-04 12:30:00,0.0009453763044718637,0.9895541254662733,0.0007622648937381898,0.00018821111632112908,8.265749969907549e-05,0.0034481842705568243,0.00023056541760431618,0.00044434476216163665,3.100622339560369e-05,0.0005973345368799891,0.000215273637038111,0.0007483122413444118,4.2117676353070735e-05,0.001895706554084151,0.0004333804062636035,3.141693385215394e-05,0.00010104641493616855,0.0002486756450268053,11208647.172224233
2019-11-04 13:30:00,0.0009453763044718637,0.9895541254662733,0.0007622648937381898,0.00018821111632112908,8.265749969907549e-05,0.0034481842705568243,0.00023056541760431618,0.00044434476216163665,3.100622339560369e-05,0.0005973345368799891,0.000215273637038111,0.0007483122413444118,4.2117676353070735e-05,0.001895706554084151,0.0004333804062636035,3.141693385215394e-05,0.00010104641493616855,0.0002486756450268053,11186928.84291846
2019-11-04 14:30:00,0.000989860824130002,0.989170722134325,0.000761154991446497,0.0001864986587957514,8.548913047917001e-05,0.003660224779718733,0.00023212937702001221,0.00045292579068260366,3.0515912512003346e-05,0.0005932234493816442,0.00020856419119047914,0.0007707390776055752,4.585610870609086e-05,0.001966414522671149,0.00044810376377055926,3.0515613624030475e-05,0.00011005153426606652,0.00025701013967471646,11193954.311260529
2019-11-04 15:30:00,0.000989860824130002,0.989170722134325,0.000761154991446497,0.0001864986587957514,8.548913047917001e-05,0.003660224779718733,0.00023212937702001221,0.00045292579068260366,3.0515912512003346e-05,0.0005932234493816442,0.00020856419119047914,0.0007707390776055752,4.585610870609086e-05,0.001966414522671149,0.00044810376377055926,3.0515613624030475e-05,0.00011005153426606652,0.00025701013967471646,11187651.862152385
2019-11-05 09:30:00,0.000989860824130002,0.989170722134325,0.000761154991446497,0.0001864986587957514,8.548913047917001e-05,0.003660224779718733,0.00023212937702001221,0.00045292579068260366,3.0515912512003346e-05,0.0005932234493816442,0.00020856419119047914,0.0007707390776055752,4.585610870609086e-05,0.001966414522671149,0.00044810376377055926,3.0515613624030475e-05,0.00011005153426606652,0.00025701013967471646,11181766.711287003
2019-11-05 10:30:00,0.0009930868986953517,0.9892584796067923,0.0007542429938839797,0.00020315963682509207,9.125135601178383e-05,0.0036187884998884114,0.0002306084435979037,0.00046672178735245463,3.055250604227052e-05,0.0005830378748705622,0.00020699951660383867,0.0007565950547888298,4.8186814586945784e-05,0.0019430573885814717,0.0004154092036795904,3.0610334651205036e-05,0.00011016839384117792,0.0002590436893069986,11183928.601055855
2019-11-05 11:30:00,0.0009930868986953517,0.9892584796067923,0.0007542429938839797,0.00020315963682509207,9.125135601178383e-05,0.0036187884998884114,0.0002306084435979037,0.00046672178735245463,3.055250604227052e-05,0.0005830378748705622,0.00020699951660383867,0.0007565950547888298,4.8186814586945784e-05,0.0019430573885814717,0.0004154092036795904,3.0610334651205036e-05,0.00011016839384117792,0.0002590436893069986,11129285.875669742
2019-11-05 12:30:00,0.0009907911715350537,0.9894412364048959,0.0007242669681362339,0.00020069039767216357,8.826967808193456e-05,0.003584014887497233,0.00022154377372555332,0.0004497704190666385,2.9338511140439052e-05,0.0005865907364060284,0.00019464923815732722,0.0007032567460430844,4.362999018846957e-05,0.001941159464138564,0.0004178553065250889,2.7713874138696432e-05,0.00010681624319277886,0.0002484061894589089,11135157.668046393
2019-11-05 13:30:00,0.001040571101384851,0.9892425770097378,0.0007456089202208297,0.00021096427554697118,9.097580614283614e-05,0.0036152721601149704,0.00022840293405436527,0.0004598617062296223,2.9966343668223254e-05,0.0006208019971280074,0.00018498012201640583,0.0006822344330937581,4.098417146098514e-05,0.0020100134843399186,0.00040375838161641527,2.816789810941429e-05,0.00011547417466085244,0.00024938508047400883,11175703.86608879
2019-11-05 14:30:00,0.001022881290080018,0.9892527037838484,0.000746747182582118,0.00021038679382294966,9.390146496494505e-05,0.003528655879837515,0.0002213089886900821,0.000460582309384095,3.1893165641695416e-05,0.0006205646577749645,0.0001708258623167308,0.0007100555827428751,4.42652030217482e-05,0.002099067397313204,0.00040125826963234205,2.669773484446991e-05,0.00011193733626930252,0.0002462670972325146,11177646.271356983
2019-11-05 15:30:00,0.0009551868323757543,0.9895115602210457,0.000744636084263678,0.00020964032901164796,9.375635970742344e-05,0.003525921355339508,0.00020097668204112186,0.000452556113841679,2.92884749483816e-05,0.0006035014119862945,0.00015982586201619892,0.0006741395403432299,4.248026624680288e-05,0.0020438623659483303,0.0003840622853498672,2.5640843753407517e-05,0.00010437174638470852,0.00023859322539614735,11180900.031596543
2019-11-06 09:30:00,0.0009396425016458891,0.989590060379962,0.0007419811809409861,0.00021102030624399628,9.434935576579452e-05,0.0035018990181446257,0.00020111775282007164,0.00045384541583251174,2.946818424401304e-05,0.0006013092870604631,0.0001575067729115628,0.0006208495235853082,4.214281716972445e-05,0.0020599139782686536,0.0003886293656863282,2.568283821534048e-05,0.00010379400771540074,0.000236787313787039,11192940.87657053
2019-11-06 10:30:00,0.0009396425016458891,0.989590060379962,0.0007419811809409861,0.00021102030624399628,9.434935576579452e-05,0.0035018990181446257,0.00020111775282007164,0.00045384541583251174,2.946818424401304e-05,0.0006013092870604631,0.0001575067729115628,0.0006208495235853082,4.214281716972445e-05,0.0020599139782686536,0.0003886293656863282,2.568283821534048e-05,0.00010379400771540074,0.000236787313787039,11148360.96143093
2019-11-06 11:30:00,0.0009402583709555937,0.9896822599331525,0.0007469698111800742,0.00021149251651901292,8.76827197206075e-05,0.0035681968711143664,0.00020093854275712275,0.00044631268883485556,2.8775422445296184e-05,0.0005754102882484512,0.0001505450249930243,0.00060046251482999,3.987677439912744e-05,0.001990417439705145,0.00038723059027910946,2.3162577634713363e-05,0.00010027164173313068,0.00021973627149795506,11161771.015392061
2019-11-06 12:30:00,0.0009596745276175453,0.9899677125559544,0.0007157640580656027,0.00020450149064659011,7.996634684572545e-05,0.003491855265139184,0.0001828626330785685,0.0004056259010066487,2.7543139416089042e-05,0.0005700539344126106,0.00015649033324981908,0.0005482275565131569,3.737128854776858e-05,0.0019248865058395686,0.0004001382499235751,2.4197941362221087e-05,0.00010042811871813445,0.00020270015366303457,11205247.087646797
2019-11-06 13:30:00,0.0009800792766225357,0.9898100459806491,0.0007211657191086584,0.00019344887498617882,7.850546050449666e-05,0.003623868066975494,0.00018621233153748252,0.00038295127822022613,2.815405887676008e-05,0.0006098583562374484,0.000151453704670907,0.0005139511541806458,3.6409263409352215e-05,0.001961154049222409,0.00039309439454030627,2.2527899321751163e-05,0.00010129803414598459,0.00020582209679034994,11216459.492863474
2019-11-06 14:30:00,0.0009623782691681568,0.9897700242736808,0.0007086104388451077,0.00019492273304021657,7.75813849259405e-05,0.0036486495287584,0.00018021832221660163,0.00037910099778865953,2.8302175204822338e-05,0.0006087647305564616,0.0001633225047673696,0.0005420364145061705,3.615838399570018e-05,0.0019615182191245577,0.00040454145303484967,2.2360322093110287e-05,9.879632713144626e-05,0.00021271352116171693,11229744.579651352
2019-11-06 15:30:00,0.000990565364342675,0.9896302534692554,0.0007111438551390462,0.00021480725168077113,8.457129815659063e-05,0.003630372316087759,0.00019135894750693162,0.00039942494415980676,3.029337502284706e-05,0.0006569228477379786,0.00016892719301573537,0.0005497036612643917,3.8089687451323495e-05,0.0019682235421308305,0.0004030546071363963,2.0903352381643223e-05,0.0001025104500319558,0.0002088738374978615,11238114.962094799
2019-11-07 09:30:00,0.000990565364342675,0.9896302534692554,0.0007111438551390462,0.00021480725168077113,8.457129815659063e-05,0.003630372316087759,0.00019135894750693162,0.00039942494415980676,3.029337502284706e-05,0.0006569228477379786,0.00016892719301573537,0.0005497036612643917,3.8089687451323495e-05,0.0019682235421308305,0.0004030546071363963,2.0903352381643223e-05,0.0001025104500319558,0.0002088738374978615,11222678.616807122
2019-11-07 10:30:00,0.000990565364342675,0.9896302534692554,0.0007111438551390462,0.00021480725168077113,8.457129815659063e-05,0.003630372316087759,0.00019135894750693162,0.00039942494415980676,3.029337502284706e-05,0.0006569228477379786,0.00016892719301573537,0.0005497036612643917,3.8089687451323495e-05,0.0019682235421308305,0.0004030546071363963,2.0903352381643223e-05,0.0001025104500319558,0.0002088738374978615,11216847.899228906
2019-11-07 11:30:00,0.0010115898698521417,0.9895773644585928,0.0007117481803036617,0.00021465919013565724,8.253789734504548e-05,0.003661477162891913,0.0001930900560954214,0.00040687840405125415,2.7757272442090594e-05,0.0006568260010645337,0.00017005755133526142,0.0005465368678949776,3.977260138115665e-05,0.001953986128252266,0.0004146088878534265,2.1296780029627265e-05,0.00010380395554939992,0.00020600873492933092,11231332.368356155
2019-11-07 12:30:00,0.0010028968159194501,0.9896360403853206,0.0007072196738970805,0.00021159501141759362,7.975673826418366e-05,0.003647295397307653,0.00019393526337880385,0.00043726701494107363,2.692654556189302e-05,0.000637450914913244,0.00016763712065177502,0.0005457418862006908,3.952063114543602e-05,0.001953015019449419,0.00038397405923599727,2.1209249266320458e-05,0.00010106814596649013,0.00020745012716217196,11234690.900376718
2019-11-07 13:30:00,0.0009850351115918803,0.9897577045953947,0.0007001440852916114,0.0001999963868095136,7.927586518675393e-05,0.0035798547615523953,0.00018101837599181195,0.00042576304809485173,2.6955287854047475e-05,0.0006523850280394729,0.00016646951019341598,0.0005401667994141463,3.8799013452231386e-05,0.0019393105221152426,0.00038686551216062556,2.282942230961376e-05,0.00010350386743418988,0.0002139228071136171,11253209.348904915
2019-11-07 14:30:00,0.0008906446795974027,0.9900515856155023,0.0006878503124758649,0.00019589259840990586,7.607250485838008e-05,0.0034040147303269243,0.00017789028118835178,0.0003897123598544953,2.5226639298359377e-05,0.0006515404712974955,0.0001770100331269739,0.0005553987642733304,3.939062238293633e-05,0.0019478603536115106,0.00037994729582140795,2.2793156908535596e-05,9.922616199947383e-05,0.00022794341906656355,11263373.172562608
2019-11-07 15:30:00,0.0008449194105943515,0.9905465602303857,0.0006900565786302471,0.00019203608502602922,7.435838956051386e-05,0.0031339827028186787,0.00017289251828899173,0.0003591288842543748,2.346882135441513e-05,0.0006151200230807394,0.00018247775725150863,0.0005637492887850741,3.6081621156193615e-05,0.0018632151339013647,0.000360634023248897,2.1606126864845343e-05,9.427077457728296e-05,0.00022544163022110344,11275908.704123558
2019-11-08 09:30:00,0.0008257207414395254,0.9907138650276213,0.0006828067209708673,0.0001914237943682234,7.074059295386722e-05,0.003118615289430168,0.00017079117595569348,0.0003350634394203434,2.343820606922694e-05,0.0005916509405993831,0.00017861570597068786,0.0005641563490647347,3.3730078629098536e-05,0.0018350616462177705,0.0003284566669836337,2.146462892333483e-05,9.502301161656708e-05,0.00021937598376556375,11277761.03442266
2019-11-08 10:30:00,0.0008607551535637757,0.9906014076334347,0.000721992122060346,0.00019203569309097888,6.482066045440184e-05,0.003125755694093641,0.00016634655918520226,0.00033483348189729993,2.497920837543377e-05,0.0005911096338191846,0.0001749665319797422,0.0005881688588907767,3.508084800821515e-05,0.0018661536374072706,0.0003135171229826706,2.249943273068938e-05,9.810760384649275e-05,0.0002174701241789669,11293322.969045587
2019-11-08 11:30:00,0.0008482126107621322,0.9906308153623172,0.0007236072167251791,0.00018974156407903627,6.347469110779061e-05,0.003144307608125174,0.00016476293940156407,0.000340097749367985,2.7010093915008996e-05,0.0005911064622991085,0.00017407947291024918,0.0005724961028491132,3.4791071083184755e-05,0.0018554525392913144,0.00030250254124368465,2.2673474897864642e-05,9.503292733727179e-05,0.0002198355722872904,11295322.477438344
2019-11-08 12:30:00,0.0008648717985787387,0.9905385831239293,0.0006908193099742078,0.00019020948600339301,6.610893542857071e-05,0.0031664528811175346,0.00016807419794769783,0.00036277302570127893,2.8583289969955437e-05,0.0005984538784529573,0.0001731169310970613,0.000579449685952634,3.3154191630312816e-05,0.0018783021240270045,0.0003246400537936806,2.151917986918304e-05,9.85994841387881e-05,0.0002162884223876981,11301429.765174799
2019-11-08 13:30:00,0.0008523101049673771,0.9906386458431953,0.000687545835821095,0.00018829203137002667,6.603154499788499e-05,0.003119780809877754,0.00016637014596507306,0.0003586191427156157,2.9403471497191817e-05,0.0005864073309171816,0.0001746970870192281,0.0005783409050910823,3.0249165130111138e-05,0.0018711696875709763,0.00031831531013101755,2.1200576756543123e-05,9.822453186647991e-05,0.0002143964751099457,11320280.03806948
2019-11-08 14:30:00,0.0008015337946479917,0.9905476915142731,0.0007276620008847854,0.0001904941425777828,6.741452468340222e-05,0.0030505956535752657,0.00016664694476438695,0.00038050899633095296,2.9561491094731982e-05,0.0006220562447938841,0.000175848400432687,0.0005575804622488974,2.864404915418285e-05,0.0019885844944474242,0.00032334697698902193,2.2234184173190642e-05,0.00010135504463107768,0.0002182410802973089,11343646.894584373
2019-11-08 15:30:00,0.0008015337946479917,0.9905476915142731,0.0007276620008847854,0.0001904941425777828,6.741452468340222e-05,0.0030505956535752657,0.00016664694476438695,0.00038050899633095296,2.9561491094731982e-05,0.0006220562447938841,0.000175848400432687,0.0005575804622488974,2.864404915418285e-05,0.0019885844944474242,0.00032334697698902193,2.2234184173190642e-05,0.00010135504463107768,0.0002182410802973089,11321957.792314997
2019-11-11 09:30:00,0.000797485834397538,0.9905551573116396,0.0007287697696715957,0.00019108626430088614,6.733409234388005e-05,0.0030595157014730676,0.00016590815146796,0.00037191487478862575,3.202886957833814e-05,0.0006185145660423977,0.00017498152777623526,0.0005541129580754306,2.827230889348386e-05,0.0019921473572672758,0.0003218085442927766,2.221260161339395e-05,0.00010145813425605376,0.0002172911321217711,11343915.263061518
2019-11-11 10:30:00,0.000797485834397538,0.9905551573116396,0.0007287697696715957,0.00019108626430088614,6.733409234388005e-05,0.0030595157014730676,0.00016590815146796,0.00037191487478862575,3.202886957833814e-05,0.0006185145660423977,0.00017498152777623526,0.0005541129580754306,2.827230889348386e-05,0.0019921473572672758,0.0003218085442927766,2.221260161339395e-05,0.00010145813425605376,0.0002172911321217711,11338786.09469959
2019-11-11 11:30:00,0.000797485834397538,0.9905551573116396,0.0007287697696715957,0.00019108626430088614,6.733409234388005e-05,0.0030595157014730676,0.00016590815146796,0.00037191487478862575,3.202886957833814e-05,0.0006185145660423977,0.00017498152777623526,0.0005541129580754306,2.827230889348386e-05,0.0019921473572672758,0.0003218085442927766,2.221260161339395e-05,0.00010145813425605376,0.0002172911321217711,11321721.636675546
2019-11-11 12:30:00,0.0008113073284138578,0.9904065551740779,0.0007201261381976628,0.00019418662411722996,6.865232503765939e-05,0.0031652155087058985,0.00016621019264499191,0.000376490712173807,3.172120458604132e-05,0.000623508665179988,0.00017569624386723576,0.0005579026201959329,2.5849167440562323e-05,0.002008353196169809,0.000326972421844892,2.2706423375612952e-05,0.00010466644664808162,0.000213879607322964,11336256.55840433
2019-11-11 13:30:00,0.000827559744592439,0.9903681450968305,0.0007290961065208574,0.00019291456724912544,7.126494890177005e-05,0.003100155165089896,0.0001667999179592454,0.0003616046719092601,3.23018179525229e-05,0.00061068126088736,0.00018307293490298432,0.0005666325449818963,2.438368161967943e-05,0.0020636900146076354,0.0003478644537015473,2.453667451478363e-05,0.00011094732171659067,0.00021834907606168539,11345002.33475362
2019-11-11 14:30:00,0.0007846286371744588,0.9905079476716906,0.0007127969959685069,0.00018901097701316827,7.178905641696438e-05,0.0030728384382914657,0.0001644013171271919,0.00035446735932626337,3.4549152266020916e-05,0.0005942019172412437,0.00018709326618459375,0.0005761540322316838,2.532559690892543e-05,0.0020337832378677025,0.000337416956900294,2.3093425801296637e-05,0.00011385640384447352,0.0002166455577451292,11348166.199026512
2019-11-11 15:30:00,0.0007758476529640491,0.9904924438866453,0.0007376619291945804,0.00019209018986748272,7.036055694189253e-05,0.0030996218783248637,0.0001699861050261947,0.0003630543165887594,3.609755181828326e-05,0.000596872838571013,0.00019350950475387213,0.0005606361246466428,2.6719049837245045e-05,0.002039086725154911,0.000314267975792451,2.2100742014508975e-05,0.00010498733634987249,0.0002046556355079464,11363540.140822118
2019-11-12 09:30:00,0.0007758476529640491,0.9904924438866453,0.0007376619291945804,0.00019209018986748272,7.036055694189253e-05,0.0030996218783248637,0.0001699861050261947,0.0003630543165887594,3.609755181828326e-05,0.000596872838571013,0.00019350950475387213,0.0005606361246466428,2.6719049837245045e-05,0.002039086725154911,0.000314267975792451,2.2100742014508975e-05,0.00010498733634987249,0.0002046556355079464,11357338.181486405
2019-11-12 10:30:00,0.0007758476529640491,0.9904924438866453,0.0007376619291945804,0.00019209018986748272,7.036055694189253e-05,0.0030996218783248637,0.0001699861050261947,0.0003630543165887594,3.609755181828326e-05,0.000596872838571013,0.00019350950475387213,0.0005606361246466428,2.6719049837245045e-05,0.002039086725154911,0.000314267975792451,2.2100742014508975e-05,0.00010498733634987249,0.0002046556355079464,11340337.138785623
2019-11-12 11:30:00,0.0007964460431576581,0.9906991308771883,0.0007047975936922081,0.0001890244252518242,7.281743718848193e-05,0.0030770936667744724,0.00016206242863512398,0.0003590524522763233,3.428494021579428e-05,0.000565082097752418,0.00018834571787189157,0.0005266968036701407,2.787083339197081e-05,0.001956445134207795,0.0003040004093739214,2.360458684874175e-05,0.00010846107395826771,0.00020478347854460224,11413757.508558854
2019-11-12 12:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11439798.172863688
2019-11-12 13:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11426652.390897173
2019-11-12 14:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11427637.728669388
2019-11-12 15:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11407825.223029634
2019-11-13 09:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11396667.470863419
2019-11-13 10:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11372444.957565844
2019-11-13 11:30:00,0.0007932062776650992,0.99091041929173,0.0006971165181240538,0.00019426090503459035,7.421053352461625e-05,0.0029576794519117584,0.0001594690720969181,0.00034765330721976743,3.384432513660252e-05,0.0005796378903552703,0.00018890657062721388,0.000490658478714586,2.845772281960893e-05,0.0019278317026707283,0.000290664548294069,2.3311699946848587e-05,0.00011211128276039759,0.0001905604213680428,11347070.224398796
2019-11-13 12:30:00,0.0007603018838188456,0.9909098061793046,0.0007154346606052831,0.00019526139959000446,7.327136927138411e-05,0.0030121777939885568,0.00015535022978477065,0.00033920740229573173,3.636627441995537e-05,0.0005763687747161789,0.0001965166459912098,0.000494820245634182,2.942914191701011e-05,0.0018888319525394643,0.000294346369645328,2.360908187928749e-05,0.00011023844129148942,0.00018866215330640753,11415824.334276622
2019-11-13 13:30:00,0.000769484470912786,0.9910028305851817,0.0007035654927090955,0.00019623051771193342,7.344665849084628e-05,0.002930905453470543,0.0001533749227772724,0.00033285806382055106,3.509207474443546e-05,0.0005699052495274037,0.00020321835065558879,0.0005099144142346452,3.124167402438785e-05,0.0018734004680444228,0.00029135345069383647,2.1346585021921605e-05,0.00010987298886991273,0.00019195857910880143,11433445.928973421
2019-11-13 14:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11463488.091142787
