,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-03-30,0.000518723335969058,0.9928624375647803,0.0009065782360532021,0.00016445551736292196,5.648638618425618e-05,0.001479845421485644,0.0002270631847894404,0.00019751750368586507,4.583978880282366e-05,0.00039878506571565554,0.0001652969383938803,0.0005718159303812182,2.6702762081269353e-05,0.001592520880109302,0.0003282387402749229,5.437000863922462e-05,0.00012173812784215827,0.0002815846074491856,2729922.2298214375
2001-04-06,0.0004883193333334601,0.9931568105891402,0.000886019227924923,0.000161238212334509,5.396263174519315e-05,0.0014146895206970532,0.00020735675373946094,0.00019238652382142418,4.5484389623858e-05,0.0003647229780358249,0.0001593390677118765,0.0005512057158169108,2.5740302613608655e-05,0.001535120945456711,0.00031640788613821846,5.241032636319813e-05,0.00011735026664037041,0.0002714353288628669,3115600.612543469
2001-04-12,0.0004889005056814266,0.992824696406419,0.0009275259692499087,0.00017081828784296682,5.7058980720929165e-05,0.0014886152560164329,0.00021460808241800626,0.0002039051680769611,4.7239042688269646e-05,0.0003803772116784701,0.00016813689391987678,0.0005816402612316139,2.716154043172716e-05,0.0016198818737107336,0.0003338781878856743,5.530413608274392e-05,0.00012382970238823953,0.0002864224935572472,3578067.5033527976
2001-04-20,0.0004889005056814266,0.992824696406419,0.0009275259692499087,0.00017081828784296682,5.7058980720929165e-05,0.0014886152560164329,0.00021460808241800626,0.0002039051680769611,4.7239042688269646e-05,0.0003803772116784701,0.00016813689391987678,0.0005816402612316139,2.716154043172716e-05,0.0016198818737107336,0.0003338781878856743,5.530413608274392e-05,0.00012382970238823953,0.0002864224935572472,2690671.1710195467
2001-04-27,0.0005100712303865585,0.9926772251833141,0.0009271854929312382,0.00017313860897857144,5.8185790836208924e-05,0.001575842343147545,0.00022496785082913107,0.00020407925904796734,4.7957222119967305e-05,0.0003870136056573323,0.00016908789222353082,0.0005849300740078137,2.7315168694228025e-05,0.0016290440800421585,0.0003357666347512246,5.5616941549608344e-05,0.00012453009499195514,0.0002880425264908346,2816552.9224179885
2001-05-04,0.0005100712303865585,0.9926772251833141,0.0009271854929312382,0.00017313860897857144,5.8185790836208924e-05,0.001575842343147545,0.00022496785082913107,0.00020407925904796734,4.7957222119967305e-05,0.0003870136056573323,0.00016908789222353082,0.0005849300740078137,2.7315168694228025e-05,0.0016290440800421585,0.0003357666347512246,5.5616941549608344e-05,0.00012453009499195514,0.0002880425264908346,2737466.766341394
2001-05-11,0.0005100712303865585,0.9926772251833141,0.0009271854929312382,0.00017313860897857144,5.8185790836208924e-05,0.001575842343147545,0.00022496785082913107,0.00020407925904796734,4.7957222119967305e-05,0.0003870136056573323,0.00016908789222353082,0.0005849300740078137,2.7315168694228025e-05,0.0016290440800421585,0.0003357666347512246,5.5616941549608344e-05,0.00012453009499195514,0.0002880425264908346,2347182.720466755
2001-05-18,0.00047028074422578425,0.993000692777156,0.0009174395337337882,0.00016446690298950833,5.614900858843952e-05,0.0014418991839461669,0.00021202886074987796,0.0001991910782704201,4.56370123558463e-05,0.0003876620663731799,0.0001633129570539409,0.0005649526929445203,2.638226139802112e-05,0.0015734066016459467,0.0003242990451899547,5.3717431019574294e-05,0.00012027696240047008,0.0002782048799586368,2473785.0046786526
2001-05-25,0.00046204327879700803,0.9932779925597923,0.0008799073350385187,0.00016027888607859374,5.457784233836535e-05,0.0013999238309958726,0.00020413051814527298,0.00019722967453701123,4.181804897292152e-05,0.00037197921677677506,0.00015518905697959159,0.0005368494774556236,2.506989243967756e-05,0.001495138482332723,0.00030816699366840945,5.104529128414818e-05,0.00011429386074451907,0.0002643657536226057,2672153.662597746
2001-06-01,0.0004389452773811413,0.9936122253812787,0.0008242744145128946,0.00015077990212369506,5.11506363664468e-05,0.0013501785064818314,0.00019347886508711871,0.0001845261539879425,4.037881950303375e-05,0.00035053461375931274,0.00014747771403161917,0.00051017343139495,2.382416969328213e-05,0.001420845063606074,0.00029285417832128574,4.8508851185649624e-05,0.00010861459975664741,0.00025122942152831903,3300110.48525402
2001-06-08,0.00040541208933776116,0.9939470751786332,0.0007929277941042803,0.00014374208030235313,4.826035121441498e-05,0.001278971652321129,0.00017929044357793765,0.00017527436934957854,3.818798421668808e-05,0.00032663652972585513,0.00014014961878769692,0.00048482316392755973,2.2640358391580593e-05,0.0013502439695944747,0.0002783023979020499,4.609847017319728e-05,0.00010321759359118327,0.00023874595484914136,3972432.1644446314
2001-06-15,0.00040871713860385464,0.9939444683839318,0.0007842283613818174,0.00014219734471189086,4.735981474634154e-05,0.0012966898233215307,0.000183602625123647,0.00017307085958739648,3.990055140590509e-05,0.0003352765768601885,0.00013911157695631264,0.00048123223924767707,2.2472668751813584e-05,0.0013402431594949722,0.00027624110416971017,4.575703406501144e-05,0.00010245309504449242,0.00023697764259577296,4507942.612064945
2001-06-22,0.0003990644970362593,0.993835788161481,0.0007966518083848801,0.00014026584042824868,4.830044885705494e-05,0.0013233708353084914,0.00018160695330232581,0.00017400431026420667,4.0155418877327685e-05,0.0003352807769289173,0.00014337370846239901,0.0004959763398719274,2.316119138672719e-05,0.001381305828187846,0.0002847046407000132,4.715894827503294e-05,0.00010559207580971174,0.0002442382164376087,4608495.060754792
2001-06-29,0.0003990644970362593,0.993835788161481,0.0007966518083848801,0.00014026584042824868,4.830044885705494e-05,0.0013233708353084914,0.00018160695330232581,0.00017400431026420667,4.0155418877327685e-05,0.0003352807769289173,0.00014337370846239901,0.0004959763398719274,2.316119138672719e-05,0.001381305828187846,0.0002847046407000132,4.715894827503294e-05,0.00010559207580971174,0.0002442382164376087,4295060.160504035
2001-07-06,0.0003990644970362593,0.993835788161481,0.0007966518083848801,0.00014026584042824868,4.830044885705494e-05,0.0013233708353084914,0.00018160695330232581,0.00017400431026420667,4.0155418877327685e-05,0.0003352807769289173,0.00014337370846239901,0.0004959763398719274,2.316119138672719e-05,0.001381305828187846,0.0002847046407000132,4.715894827503294e-05,0.00010559207580971174,0.0002442382164376087,3840038.6844272236
2001-07-13,0.0003828885858871018,0.9938195987789558,0.0008077263005205351,0.0001419256513328055,4.813387683317076e-05,0.001313759141023865,0.00018104446546581433,0.00017420985751144508,3.9349666459237514e-05,0.000331019342364756,0.00014520609571357202,0.0005023151639967364,2.34572029238086e-05,0.0013989596031838813,0.00028834330750694253,4.776166307208068e-05,0.00010694159501803544,0.00024735970223056965,4036120.5679465537
2001-07-20,0.0003828885858871018,0.9938195987789558,0.0008077263005205351,0.0001419256513328055,4.813387683317076e-05,0.001313759141023865,0.00018104446546581433,0.00017420985751144508,3.9349666459237514e-05,0.000331019342364756,0.00014520609571357202,0.0005023151639967364,2.34572029238086e-05,0.0013989596031838813,0.00028834330750694253,4.776166307208068e-05,0.00010694159501803544,0.00024735970223056965,3752681.2431192896
2001-07-27,0.0003828885858871018,0.9938195987789558,0.0008077263005205351,0.0001419256513328055,4.813387683317076e-05,0.001313759141023865,0.00018104446546581433,0.00017420985751144508,3.9349666459237514e-05,0.000331019342364756,0.00014520609571357202,0.0005023151639967364,2.34572029238086e-05,0.0013989596031838813,0.00028834330750694253,4.776166307208068e-05,0.00010694159501803544,0.00024735970223056965,3742657.637785001
2001-08-03,0.00039796780458779655,0.9936822653946683,0.0008176203306652919,0.00013882032832132407,4.66970341628901e-05,0.0013938949945017606,0.0001843237620240324,0.0001694438716221416,3.800918706881054e-05,0.00034870340267088444,0.00014635863348056572,0.0005063021673976256,2.3643388718178096e-05,0.001410063501882104,0.0002906319617822917,4.814075955721437e-05,0.00010779041769669182,0.0002493230591919427,3905079.086707386
2001-08-10,0.00039796780458779655,0.9936822653946683,0.0008176203306652919,0.00013882032832132407,4.66970341628901e-05,0.0013938949945017606,0.0001843237620240324,0.0001694438716221416,3.800918706881054e-05,0.00034870340267088444,0.00014635863348056572,0.0005063021673976256,2.3643388718178096e-05,0.001410063501882104,0.0002906319617822917,4.814075955721437e-05,0.00010779041769669182,0.0002493230591919427,3846830.1371778785
2001-08-17,0.00039796780458779655,0.9936822653946683,0.0008176203306652919,0.00013882032832132407,4.66970341628901e-05,0.0013938949945017606,0.0001843237620240324,0.0001694438716221416,3.800918706881054e-05,0.00034870340267088444,0.00014635863348056572,0.0005063021673976256,2.3643388718178096e-05,0.001410063501882104,0.0002906319617822917,4.814075955721437e-05,0.00010779041769669182,0.0002493230591919427,3713491.4999153586
2001-08-24,0.00039796780458779655,0.9936822653946683,0.0008176203306652919,0.00013882032832132407,4.66970341628901e-05,0.0013938949945017606,0.0001843237620240324,0.0001694438716221416,3.800918706881054e-05,0.00034870340267088444,0.00014635863348056572,0.0005063021673976256,2.3643388718178096e-05,0.001410063501882104,0.0002906319617822917,4.814075955721437e-05,0.00010779041769669182,0.0002493230591919427,3525627.0681668087
2001-08-31,0.00039796780458779655,0.9936822653946683,0.0008176203306652919,0.00013882032832132407,4.66970341628901e-05,0.0013938949945017606,0.0001843237620240324,0.0001694438716221416,3.800918706881054e-05,0.00034870340267088444,0.00014635863348056572,0.0005063021673976256,2.3643388718178096e-05,0.001410063501882104,0.0002906319617822917,4.814075955721437e-05,0.00010779041769669182,0.0002493230591919427,3240641.003533225
2001-09-07,0.0003752163510946261,0.9937586357207991,0.0007920363416230602,0.00013507157451025695,4.599156814645165e-05,0.0013948278499466065,0.00018112725123363603,0.00016796851324458336,3.6638940981218635e-05,0.0003435265608152639,0.00014565928179700302,0.0005038828822161472,2.3530412508220653e-05,0.0014033257354755702,0.00028924322271759855,4.7910726518208204e-05,0.0001072753581590656,0.0002481317082135255,3792434.9557720236
2001-09-10,0.0003621272380402837,0.993798189462918,0.0007814894007786037,0.00013297870187351524,4.4369045559214985e-05,0.001367692369451817,0.00017994686196363976,0.0001680159259939612,3.6428999795166806e-05,0.0003290562413388581,0.00014727667721783566,0.0005094779795987371,2.379169336153516e-05,0.0014189082139176787,0.0002924549690488917,4.844272550051342e-05,0.00010846653987377747,0.00025088695376792306,3826093.515200101
2001-09-21,0.0003621272380402837,0.993798189462918,0.0007814894007786037,0.00013297870187351524,4.4369045559214985e-05,0.001367692369451817,0.00017994686196363976,0.0001680159259939612,3.6428999795166806e-05,0.0003290562413388581,0.00014727667721783566,0.0005094779795987371,2.379169336153516e-05,0.0014189082139176787,0.0002924549690488917,4.844272550051342e-05,0.00010846653987377747,0.00025088695376792306,3698355.640809103
2001-09-28,0.0003621272380402837,0.993798189462918,0.0007814894007786037,0.00013297870187351524,4.4369045559214985e-05,0.001367692369451817,0.00017994686196363976,0.0001680159259939612,3.6428999795166806e-05,0.0003290562413388581,0.00014727667721783566,0.0005094779795987371,2.379169336153516e-05,0.0014189082139176787,0.0002924549690488917,4.844272550051342e-05,0.00010846653987377747,0.00025088695376792306,3569168.1960746185
2001-10-05,0.0003621272380402837,0.993798189462918,0.0007814894007786037,0.00013297870187351524,4.4369045559214985e-05,0.001367692369451817,0.00017994686196363976,0.0001680159259939612,3.6428999795166806e-05,0.0003290562413388581,0.00014727667721783566,0.0005094779795987371,2.379169336153516e-05,0.0014189082139176787,0.0002924549690488917,4.844272550051342e-05,0.00010846653987377747,0.00025088695376792306,2992096.578226353
2001-10-12,0.00036980453890164884,0.9936059988677766,0.000798781051814712,0.00013629087171692462,4.6225693873998e-05,0.0014535435950862909,0.00018693769771314591,0.00016922653957622603,3.912076614917956e-05,0.0003378501942572309,0.0001502495816322552,0.0005197622239421803,2.427194883414069e-05,0.0014475500774666014,0.0002983584201922006,4.9420582926465376e-05,0.00011065602880915464,0.00025595131933120723,3447334.3877485637
2001-10-19,0.00036980453890164884,0.9936059988677766,0.000798781051814712,0.00013629087171692462,4.6225693873998e-05,0.0014535435950862909,0.00018693769771314591,0.00016922653957622603,3.912076614917956e-05,0.0003378501942572309,0.0001502495816322552,0.0005197622239421803,2.427194883414069e-05,0.0014475500774666014,0.0002983584201922006,4.9420582926465376e-05,0.00011065602880915464,0.00025595131933120723,3190636.0023552645
2001-10-26,0.0003412720220605278,0.9937782664815662,0.0007797437297466665,0.00013248639642331837,4.5650138541218765e-05,0.001478972153262431,0.00017180351325361357,0.0001636467100642057,3.7274492174785915e-05,0.00031003438048580415,0.0001452326950343824,0.000502407179708125,2.3461499889874786e-05,0.0013992158691147499,0.00028839612716373593,4.7770412207523294e-05,0.00010696118492422965,0.0002474050143784024,3712073.9104755595
2001-11-02,0.0003392549011132033,0.993873026234229,0.0007713654087794779,0.00013187388872214247,4.4870504930577055e-05,0.001456266097492569,0.000176397324800796,0.0001617790525551703,3.736899161921631e-05,0.000314886891862374,0.00014165879403224292,0.0004900438924840199,2.2884156902827217e-05,0.0013647838220081751,0.0002812992457925019,4.659487302180023e-05,0.00010432907315421649,0.00024131684649986805,3998428.7643959513
2001-11-09,0.00035454837147413985,0.9938856776993167,0.0007615183086329605,0.00013006161142122387,4.469375553332324e-05,0.0014597506522920612,0.00017676382668379393,0.00016216127299349347,3.585711434663741e-05,0.00031540386665073725,0.00014064104819988722,0.0004865231782731291,2.271974596403633e-05,0.0013549785497241323,0.0002792782548825768,4.626011273987742e-05,0.00010357952223419335,0.00023958310863713743,4449704.601683244
2001-11-16,0.00035212644242543924,0.9938140941393528,0.0007662829360448419,0.0001320736894566955,4.5047234322499186e-05,0.0015298133971963076,0.00018051783603445016,0.00016812567520015106,3.465927238546545e-05,0.00031549579625342604,0.00014002032016301088,0.00048437587788529993,2.261947094837702e-05,0.0013489982673958575,0.00027804564288832367,4.6055940847430406e-05,0.00010312236755339461,0.00023852569364630417,4585915.412447367
2001-11-23,0.0003623999920631055,0.9939252656551518,0.0007428655572827023,0.00013443317727953203,4.578383228942817e-05,0.001495854339222006,0.00017903862810228596,0.00016127693923112093,3.292023444959281e-05,0.0003177367243169538,0.00013689884899634728,0.00047357769277269553,2.2115215378268735e-05,0.0013189250666586143,0.000271847175006791,4.502921636028846e-05,0.00010082346196182576,0.00023320824347651046,4613971.713834863
2001-11-30,0.0003440618741716624,0.9942012536208382,0.0007254131904239678,0.00013223360611175407,4.587946380433571e-05,0.0013949540922784103,0.00016593011853158164,0.00015809615978853718,3.1989330366729424e-05,0.00029030635298473464,0.00013203069963784052,0.0004567371790782668,2.1328794072711736e-05,0.0012720238380197675,0.00026218023726170815,4.342796877971713e-05,9.723816029369419e-05,0.0002249153135563403,4806373.422531309
