,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2009-07-07,0.006806854963818334,0.00983846534605404,0.004643181386338712,0.022638072988756523,0.3064782638193493,0.011073250504649504,0.03571229571277271,0.11753153890747368,0.011893900911606132,0.02178427269727272,0.08638293025021099,0.0526468709278504,0.00361219818112571,0.07316713777861895,0.017197980807857356,0.12930538144726658,0.07359389789576402,0.012088647547049703,0.0036048579261647655,9011957.445753325
2009-07-08,0.006806854963818334,0.00983846534605404,0.004643181386338712,0.022638072988756523,0.3064782638193493,0.011073250504649504,0.03571229571277271,0.11753153890747368,0.011893900911606132,0.02178427269727272,0.08638293025021099,0.0526468709278504,0.00361219818112571,0.07316713777861895,0.017197980807857356,0.12930538144726658,0.07359389789576402,0.012088647547049703,0.0036048579261647655,8972426.317548266
2009-07-09,0.006806854963818334,0.00983846534605404,0.004643181386338712,0.022638072988756523,0.3064782638193493,0.011073250504649504,0.03571229571277271,0.11753153890747368,0.011893900911606132,0.02178427269727272,0.08638293025021099,0.0526468709278504,0.00361219818112571,0.07316713777861895,0.017197980807857356,0.12930538144726658,0.07359389789576402,0.012088647547049703,0.0036048579261647655,8962403.696346886
2009-07-10,0.006806854963818334,0.00983846534605404,0.004643181386338712,0.022638072988756523,0.3064782638193493,0.011073250504649504,0.03571229571277271,0.11753153890747368,0.011893900911606132,0.02178427269727272,0.08638293025021099,0.0526468709278504,0.00361219818112571,0.07316713777861895,0.017197980807857356,0.12930538144726658,0.07359389789576402,0.012088647547049703,0.0036048579261647655,8879318.71831629
2009-07-13,0.006806854963818334,0.00983846534605404,0.004643181386338712,0.022638072988756523,0.3064782638193493,0.011073250504649504,0.03571229571277271,0.11753153890747368,0.011893900911606132,0.02178427269727272,0.08638293025021099,0.0526468709278504,0.00361219818112571,0.07316713777861895,0.017197980807857356,0.12930538144726658,0.07359389789576402,0.012088647547049703,0.0036048579261647655,8873623.294712858
2009-07-14,0.006618169666514561,0.009859909439583927,0.00465330174682408,0.022687415334074836,0.3071462692778281,0.010766301175672335,0.034722354665140204,0.11778771273381684,0.011919825068942923,0.021831754084335613,0.0865712120167788,0.05276162098129094,0.0035120684308447476,0.07332661416956524,0.017235465831791173,0.1295872177495904,0.07375430446062921,0.011753551519803647,0.0035049316469724268,9112540.100064496
2009-07-15,0.006629355129779734,0.009876573813631696,0.004661166358699206,0.022725759659407714,0.3076653815830664,0.010784497455364526,0.033743365054996026,0.11798678743275347,0.011939970935875066,0.02121621229214129,0.08671752726111812,0.05285079415197637,0.00351800422796049,0.0734505445295412,0.017264595739248077,0.12980623496081542,0.07387895766608672,0.01177341636543087,0.0035108553821076127,9243684.230882887
2009-07-16,0.006695168118260372,0.00967703585101222,0.004707440133729509,0.022951369862722927,0.3014495698483435,0.010891560660292418,0.0340783526446164,0.11915810242948638,0.01169874583907156,0.021426836449069182,0.08757841636887889,0.05337547093254163,0.0035529292496552156,0.0741797255352931,0.01743599018384585,0.13109488763953756,0.07461239174747998,0.011890297072598779,0.0035457094335645772,9362701.63938385
2009-07-17,0.006556340630920052,0.009476377921537061,0.004751590375511749,0.02247546231973384,0.304276811622189,0.010665718982686279,0.033371721834637776,0.12027566502892978,0.011808466290669698,0.020982540829701052,0.08839979872271637,0.052268705219674604,0.0034792575760370006,0.07264157373301468,0.017599519227330402,0.1323244032194024,0.07306526840602078,0.012001814049066839,0.0035789640102207496,9428872.859511388
2009-07-20,0.006437156502293937,0.009590231643981591,0.004808678247720192,0.022066893189049325,0.3079325383084375,0.010471832713701487,0.03377266561154454,0.11808923953056637,0.011950338834661215,0.0206011107018404,0.08946187605133943,0.05289668636456868,0.0035210590353767406,0.07132106231440886,0.01781096824232923,0.12991895030267953,0.07394310937630627,0.01178363963899657,0.0036219633901982567,9494628.646376088
2009-07-21,0.006432895258556061,0.009878606258754197,0.0048054950176615084,0.02205228543322069,0.3077286943285549,0.01046490061075208,0.033750308914174,0.11801106727667121,0.01230968097422363,0.020587473258981862,0.0894026544277908,0.052861670022579,0.0035187281784588077,0.07127384947593622,0.01779917780708642,0.1298329470630175,0.07389416080535316,0.011775839151218596,0.003619565737009338,9569954.499354389
2009-07-22,0.006432895258556061,0.009878606258754197,0.0048054950176615084,0.02205228543322069,0.3077286943285549,0.01046490061075208,0.033750308914174,0.11801106727667121,0.01230968097422363,0.020587473258981862,0.0894026544277908,0.052861670022579,0.0035187281784588077,0.07127384947593622,0.01779917780708642,0.1298329470630175,0.07389416080535316,0.011775839151218596,0.003619565737009338,9459119.75059861
2009-07-23,0.006453025422819086,0.009909518928506432,0.004676714529961355,0.02212129263919928,0.30869165562612005,0.01018445603648175,0.03385592220882023,0.11838035390013593,0.012348201094647942,0.02065189669536733,0.08968241805627337,0.053027087623519584,0.0035297391732570056,0.07149688346606695,0.017854875958323517,0.13023922735300902,0.07191390153305498,0.01146026327331238,0.0035225664811238,9511939.959570814
2009-07-24,0.006509294143891253,0.009995927383457767,0.00471749427716179,0.022314184618342774,0.3113833674247919,0.00996676440684843,0.03415113713803351,0.11584998683244203,0.01245587423052011,0.020831975920013426,0.08776546621650962,0.05348947018166138,0.003560517590508418,0.06996864543158783,0.018010565881924984,0.13137487989990065,0.07254097224817498,0.011560193819883493,0.003553282354345624,9671117.679557666
2009-07-27,0.006561717916725531,0.010076431385095197,0.0046136099529987176,0.021822802148723494,0.3138911494603555,0.010047033539200934,0.034426179472237556,0.11678300556816126,0.012181582413662557,0.02037323328837763,0.08847230120689742,0.05392025726423021,0.0035891928602398426,0.07053215052024173,0.018155617218297133,0.12848186301242345,0.07094354161373492,0.011653295923020519,0.003475035235376388,9740473.387820402
2009-07-28,0.006398908998891345,0.01012859709182216,0.004637494621544839,0.021935778841894328,0.31551616460918674,0.010099047053217134,0.03460440387663681,0.11738759143654452,0.012244646491744945,0.02047870556047324,0.08627713222819448,0.05419940255084913,0.0035001380406194586,0.06878211139261509,0.018249608887278043,0.1291470138906951,0.07131081647966299,0.011713625060816465,0.0033888128873133627,9745264.70511332
2009-07-29,0.006513375554457076,0.01000219495759656,0.0047204522063260595,0.02232817589709832,0.3115786087731986,0.010279703338668029,0.0341725503372021,0.115922626253838,0.012463684222750793,0.020845037834984145,0.08520041710667846,0.05516894578467088,0.0034564572707746666,0.07001251666592265,0.018021858736766386,0.131457253627536,0.0725864563642779,0.011923163642179694,0.00334652142507389,9759367.131873477
2009-07-30,0.006587013578652455,0.01011527639565219,0.004631395587662511,0.022580610712687004,0.31510121129162744,0.01008576521998963,0.03352784689542957,0.1172332083146299,0.012604594427096438,0.020451772845877892,0.08359301579752502,0.055792667252987746,0.0034955348092963667,0.06869165211187916,0.017681856183837736,0.12897716528108993,0.07340709432462886,0.01205796290339648,0.00338435606605376,9857138.771652954
2009-07-31,0.006497133200041851,0.010284072557763611,0.0047086808510442635,0.022957419044693818,0.31080162759814045,0.009948144068047846,0.03408733451182732,0.11918950835641856,0.012432603629474261,0.02079305672480804,0.08498795348326206,0.05672369352828674,0.003553865678098896,0.06983792699276743,0.017976917766546516,0.12721726053682822,0.07240544807753675,0.012259177164022127,0.003338176230391081,9909815.856654916
2009-08-03,0.006385943311785166,0.010418917200777488,0.004770421021084781,0.023258436463446348,0.3148768550225099,0.010078584020505578,0.033503974620835104,0.12075231984136747,0.01259561978758994,0.020437210910575477,0.08353349645429006,0.05746745395600525,0.003600463924658402,0.06864274273852523,0.017669266466177756,0.12504010446692954,0.07116632407729853,0.012419919356285104,0.0033819463593527522,9981150.951649489
2009-08-04,0.0064097442024198675,0.010457749288179528,0.004788200738733508,0.022648632726708112,0.31605042472457073,0.010116147660568276,0.03362884645211282,0.12120237281210508,0.012642564609114969,0.02051338193152132,0.08134336478483353,0.057681639475650776,0.0036138831242849994,0.06889857939930023,0.017206002964633583,0.125506138333199,0.07143156631537345,0.012466209329098551,0.0033945511275915857,10026139.779677367
2009-08-05,0.006284454950348146,0.010568645024344328,0.004694607286268009,0.0228888026456976,0.3194018767004414,0.010223420995494996,0.0329715139772179,0.12248762320275186,0.01277662849520598,0.020112413312728138,0.07975337164110691,0.05655415462758981,0.00354324368854194,0.06755184055775901,0.017388458320239927,0.12683702657885557,0.07003531597599391,0.012598403114074586,0.0033281989053399385,10104476.405757872
2009-08-06,0.00641283022524904,0.010462784255570724,0.004647583780864077,0.022659537092847678,0.325926436753658,0.010121018161112121,0.03264125500748072,0.12126072666799012,0.012648651473390815,0.01991095744678945,0.07895452247787291,0.05598768028083793,0.0035077528096300954,0.06687520795660302,0.017214286932959125,0.12556656427156193,0.06933380765837671,0.012472211285708351,0.0033961854614969213,10344975.966623286
2009-08-07,0.00641283022524904,0.010462784255570724,0.004647583780864077,0.022659537092847678,0.325926436753658,0.010121018161112121,0.03264125500748072,0.12126072666799012,0.012648651473390815,0.01991095744678945,0.07895452247787291,0.05598768028083793,0.0035077528096300954,0.06687520795660302,0.017214286932959125,0.12556656427156193,0.06933380765837671,0.012472211285708351,0.0033961854614969213,10298223.221816
2009-08-10,0.00641283022524904,0.010462784255570724,0.004647583780864077,0.022659537092847678,0.325926436753658,0.010121018161112121,0.03264125500748072,0.12126072666799012,0.012648651473390815,0.01991095744678945,0.07895452247787291,0.05598768028083793,0.0035077528096300954,0.06687520795660302,0.017214286932959125,0.12556656427156193,0.06933380765837671,0.012472211285708351,0.0033961854614969213,10297798.495605476
2009-08-11,0.00641283022524904,0.010462784255570724,0.004647583780864077,0.022659537092847678,0.325926436753658,0.010121018161112121,0.03264125500748072,0.12126072666799012,0.012648651473390815,0.01991095744678945,0.07895452247787291,0.05598768028083793,0.0035077528096300954,0.06687520795660302,0.017214286932959125,0.12556656427156193,0.06933380765837671,0.012472211285708351,0.0033961854614969213,10167671.398264335
2009-08-12,0.00641283022524904,0.010462784255570724,0.004647583780864077,0.022659537092847678,0.325926436753658,0.010121018161112121,0.03264125500748072,0.12126072666799012,0.012648651473390815,0.01991095744678945,0.07895452247787291,0.05598768028083793,0.0035077528096300954,0.06687520795660302,0.017214286932959125,0.12556656427156193,0.06933380765837671,0.012472211285708351,0.0033961854614969213,9997078.623997025
2009-08-13,0.006329495252274514,0.01032681997575191,0.004587188252654047,0.02305284528583748,0.3216910102969261,0.009989495144705084,0.03320781878904905,0.12336548446118757,0.012868197805443972,0.020256557741358816,0.07792850545172364,0.055260118243605154,0.0035686378980305106,0.06600616208263199,0.017513080331053178,0.127746059743655,0.07053725477609503,0.01231013442511491,0.003455134042902021,10221339.969603518
2009-08-14,0.006329495252274514,0.01032681997575191,0.004587188252654047,0.02305284528583748,0.3216910102969261,0.009989495144705084,0.03320781878904905,0.12336548446118757,0.012868197805443972,0.020256557741358816,0.07792850545172364,0.055260118243605154,0.0035686378980305106,0.06600616208263199,0.017513080331053178,0.127746059743655,0.07053725477609503,0.01231013442511491,0.003455134042902021,10182749.65943218
2009-08-17,0.006329495252274514,0.01032681997575191,0.004587188252654047,0.02305284528583748,0.3216910102969261,0.009989495144705084,0.03320781878904905,0.12336548446118757,0.012868197805443972,0.020256557741358816,0.07792850545172364,0.055260118243605154,0.0035686378980305106,0.06600616208263199,0.017513080331053178,0.127746059743655,0.07053725477609503,0.01231013442511491,0.003455134042902021,9988372.3054252
2009-08-18,0.0063744420680988696,0.010400152470208654,0.004481934417697526,0.023216547437429673,0.32397539254477925,0.01006043223850984,0.03244585959191639,0.12424152362199851,0.012959577053504047,0.01979176748905935,0.07614042229501465,0.05565252968529711,0.0035939793990434,0.06647488299830603,0.01711123964669093,0.12865320611010844,0.06891876515596802,0.012027676242518201,0.0034796695338511563,10003083.910526223
2009-08-19,0.0063744420680988696,0.010400152470208654,0.004481934417697526,0.023216547437429673,0.32397539254477925,0.01006043223850984,0.03244585959191639,0.12424152362199851,0.012959577053504047,0.01979176748905935,0.07614042229501465,0.05565252968529711,0.0035939793990434,0.06647488299830603,0.01711123964669093,0.12865320611010844,0.06891876515596802,0.012027676242518201,0.0034796695338511563,9955958.594625777
2009-08-20,0.006438673774149807,0.01019153928823558,0.004527096377125763,0.023450487668525602,0.3174768784399773,0.010161805616663714,0.03277279846650555,0.1254934363289233,0.013090163500906403,0.01999119811812536,0.07690764696678992,0.05621330926248185,0.003630193929797043,0.0671447134083879,0.017283660088105533,0.1299495728868544,0.06961322120680354,0.01214887244394759,0.003514732227694006,10095428.460820006
2009-08-21,0.006462267909310912,0.010228885574738205,0.004543685651183736,0.023536420578788332,0.3186402534832217,0.010199042945904253,0.03191154995952443,0.12595329952473602,0.013138131622565451,0.01946584201984783,0.07718947044179532,0.05641929957401415,0.0036434965584508706,0.0673907611969669,0.017346995027333945,0.13042576532870942,0.06778382958827026,0.01219339126079592,0.003527611753842425,10241374.087079564
