,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2012-09-28,0.09245901461249685,0.2077282056937743,0.13107045682976004,0.056298710068991654,0.10586388231527642,0.1011864907839384,0.05213602682948339,0.10927701601921896,0.07242689774874053,0.07155329909831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22769461.349007174
2012-10-05,0.09245901461249685,0.2077282056937743,0.13107045682976004,0.056298710068991654,0.10586388231527642,0.1011864907839384,0.05213602682948339,0.10927701601921896,0.07242689774874053,0.07155329909831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22752160.193033002
2012-10-12,0.09284868012867976,0.20104122016866163,0.12983063981352377,0.05602409992658158,0.1081385637717813,0.10110454590088327,0.051178709394930855,0.11199891745671053,0.07373614815311817,0.07409847528512896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22942557.473997727
2012-10-19,0.09284868012867976,0.20104122016866163,0.12983063981352377,0.05602409992658158,0.1081385637717813,0.10110454590088327,0.051178709394930855,0.11199891745671053,0.07373614815311817,0.07409847528512896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22359741.744668104
2012-10-26,0.09284868012867976,0.20104122016866163,0.12983063981352377,0.05602409992658158,0.1081385637717813,0.10110454590088327,0.051178709394930855,0.11199891745671053,0.07373614815311817,0.07409847528512896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21729690.040515862
2012-11-02,0.09284868012867976,0.20104122016866163,0.12983063981352377,0.05602409992658158,0.1081385637717813,0.10110454590088327,0.051178709394930855,0.11199891745671053,0.07373614815311817,0.07409847528512896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410008.64815913
2012-11-09,0.09284868012867976,0.20104122016866163,0.12983063981352377,0.05602409992658158,0.1081385637717813,0.10110454590088327,0.051178709394930855,0.11199891745671053,0.07373614815311817,0.07409847528512896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21361064.795052286
2012-11-16,0.09466350382715304,0.1949597376757713,0.12919666200764302,0.056808714107334866,0.11241224825883753,0.10212928645765383,0.05152888455625604,0.11165890535963865,0.0730210366098583,0.07362102113985344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395281.954556026
2012-11-23,0.09466350382715304,0.1949597376757713,0.12919666200764302,0.056808714107334866,0.11241224825883753,0.10212928645765383,0.05152888455625604,0.11165890535963865,0.0730210366098583,0.07362102113985344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20407738.394159168
2012-11-30,0.09507334532611736,0.1964322302625436,0.131219430112315,0.0569763668718341,0.10652264849249746,0.10212636570014187,0.05207278090295963,0.11250224312952528,0.07369119401048477,0.07338339519158084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20886580.421790995
2012-12-07,0.09559282815304976,0.19729591848197292,0.1321291889248824,0.057300470411729226,0.10740382195311445,0.10250912454971531,0.05233905785810118,0.10725639988394285,0.07433705323691764,0.07383613654657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388652.107409112
2012-12-14,0.09559282815304976,0.19729591848197292,0.1321291889248824,0.057300470411729226,0.10740382195311445,0.10250912454971531,0.05233905785810118,0.10725639988394285,0.07433705323691764,0.07383613654657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157105.458429143
2012-12-21,0.0959328264522455,0.19832207493697346,0.1314353215300017,0.057049832130464065,0.10651735988529132,0.10236968649001876,0.052850348465230526,0.10698916912000085,0.07469546150218338,0.07383791948759044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21525985.48604422
2012-12-28,0.0959328264522455,0.19832207493697346,0.1314353215300017,0.057049832130464065,0.10651735988529132,0.10236968649001876,0.052850348465230526,0.10698916912000085,0.07469546150218338,0.07383791948759044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21496181.901059065
2013-01-04,0.0959328264522455,0.19832207493697346,0.1314353215300017,0.057049832130464065,0.10651735988529132,0.10236968649001876,0.052850348465230526,0.10698916912000085,0.07469546150218338,0.07383791948759044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21059561.866701316
2013-01-11,0.09497111331024856,0.20690024146862251,0.13050417182946167,0.05630544498762552,0.10502039875725332,0.10097218273179613,0.05222170354254017,0.10577143516137882,0.07407011377807558,0.0732631944329978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22465722.998541836
2013-01-18,0.09322708545394372,0.2147255106340517,0.129947172137433,0.05547224338952383,0.10562392704893313,0.09925392586774978,0.05192046396707878,0.10221902732503706,0.07360247069618356,0.07400817348006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213004.303360444
2013-01-25,0.09271331885581892,0.21193814240920006,0.13502641290024522,0.0549175337589616,0.10511386773438015,0.09859875189289792,0.051239455604518334,0.10236892850805006,0.07303647758884617,0.0750471107470814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23595312.618096314
2013-02-01,0.09217478797120596,0.21896130081129536,0.12787900228548024,0.05470084825778405,0.1054934948491641,0.09828854096854131,0.05146795879675072,0.10334780089373262,0.07263268473406548,0.07505358043197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24365416.16027631
2013-02-08,0.09217478797120596,0.21896130081129536,0.12787900228548024,0.05470084825778405,0.1054934948491641,0.09828854096854131,0.05146795879675072,0.10334780089373262,0.07263268473406548,0.07505358043197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23878500.69530812
2013-02-15,0.09299634465908642,0.21486489535062955,0.1268274425561903,0.05575996522886515,0.1055986142597765,0.0993395789198751,0.05227850096394734,0.10351548041258106,0.07340845663081606,0.07541072101823253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24014175.044370778
2013-02-22,0.0926350325302787,0.22246545738694137,0.12664027614857754,0.05458620642598495,0.10501460478671429,0.0988530132570224,0.05170589114398644,0.1000268115175252,0.07341205496905986,0.0746606518339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24137673.357363597
2013-03-01,0.0926350325302787,0.22246545738694137,0.12664027614857754,0.05458620642598495,0.10501460478671429,0.0988530132570224,0.05170589114398644,0.1000268115175252,0.07341205496905986,0.0746606518339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858718.149607398
2013-03-08,0.0926350325302787,0.22246545738694137,0.12664027614857754,0.05458620642598495,0.10501460478671429,0.0988530132570224,0.05170589114398644,0.1000268115175252,0.07341205496905986,0.0746606518339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698474.58604928
2013-03-15,0.09254299069882503,0.22340180037142138,0.12624154830728293,0.05453674384893275,0.10510637354943576,0.09870869601959084,0.051720881187464,0.10021944798099461,0.07336908052197486,0.07415243751407789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24741057.738684654
2013-03-22,0.09254299069882503,0.22340180037142138,0.12624154830728293,0.05453674384893275,0.10510637354943576,0.09870869601959084,0.051720881187464,0.10021944798099461,0.07336908052197486,0.07415243751407789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24563769.29015571
2013-03-28,0.09095614120174171,0.2315201649859297,0.12863563455309174,0.0537044696787827,0.10233627303598855,0.09752478379169441,0.05089607972267551,0.09846663518648505,0.07229980326447977,0.0736600145791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24937323.646016568
2013-04-05,0.09093856376880399,0.2316315554279375,0.12878938619707736,0.053618180584472576,0.10307371395993077,0.09747123398076574,0.050512454863013374,0.09819820246099151,0.07221425956150361,0.07355244919550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316005.77885037
2013-04-12,0.09093856376880399,0.2316315554279375,0.12878938619707736,0.053618180584472576,0.10307371395993077,0.09747123398076574,0.050512454863013374,0.09819820246099151,0.07221425956150361,0.07355244919550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24875569.793787435
2013-04-19,0.09096137160103529,0.23167429645670684,0.12873421410480146,0.053628169808061475,0.10307480128859488,0.09747550002173946,0.050493116233681586,0.09814800480228796,0.07223536303002721,0.0735751626530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25317914.521628346
2013-04-26,0.09096137160103529,0.23167429645670684,0.12873421410480146,0.053628169808061475,0.10307480128859488,0.09747550002173946,0.050493116233681586,0.09814800480228796,0.07223536303002721,0.0735751626530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049768.829958715
2013-05-03,0.09106535519542983,0.2354064897913406,0.12888137818190978,0.05331520583277681,0.10506886147804484,0.09587817535433728,0.05017716998712944,0.0997996297330289,0.06836987053651934,0.07203786390948323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25874494.201878868
2013-05-10,0.08955373955657277,0.24355082848421783,0.12964158596075462,0.05236987270572188,0.10416961779975288,0.09462852705016046,0.04937280833242436,0.09892107052403792,0.06664035352267024,0.07115159606368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27201812.81457375
2013-05-17,0.09004465579626052,0.23437535942125895,0.1286342210215765,0.052396179348488246,0.10822671908056308,0.09578054683085702,0.050663007333252776,0.09980447167060966,0.06707954825741749,0.07299529123971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28004234.43548613
2013-05-24,0.09091814834483851,0.23067297149026061,0.1291298577892943,0.052787887043144584,0.11070550848693235,0.09652663045679319,0.05145997458220426,0.09781666045136442,0.06735550909857045,0.0726268522565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28267335.339015126
2013-05-31,0.09091814834483851,0.23067297149026061,0.1291298577892943,0.052787887043144584,0.11070550848693235,0.09652663045679319,0.05145997458220426,0.09781666045136442,0.06735550909857045,0.0726268522565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28042326.415079556
2013-06-07,0.09091814834483851,0.23067297149026061,0.1291298577892943,0.052787887043144584,0.11070550848693235,0.09652663045679319,0.05145997458220426,0.09781666045136442,0.06735550909857045,0.0726268522565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27773036.782095872
2013-06-14,0.09091814834483851,0.23067297149026061,0.1291298577892943,0.052787887043144584,0.11070550848693235,0.09652663045679319,0.05145997458220426,0.09781666045136442,0.06735550909857045,0.0726268522565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27351942.69831793
2013-06-21,0.09222951540072165,0.22221496009560965,0.13173253440257812,0.05338788475047585,0.11057113412538896,0.09797802309711451,0.05219380957420946,0.09806957953898596,0.06928793310747386,0.07233462590744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27404897.966286488
2013-06-28,0.09222951540072165,0.22221496009560965,0.13173253440257812,0.05338788475047585,0.11057113412538896,0.09797802309711451,0.05219380957420946,0.09806957953898596,0.06928793310747386,0.07233462590744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26678043.484381877
2013-07-05,0.09092001225859746,0.23105356826561196,0.12934723611643967,0.05262551103522308,0.11076563175758126,0.09681100878477657,0.05210417095140638,0.09471287760903765,0.0686442210891879,0.07301576213213794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27235112.02652972
2013-07-12,0.08967114000702696,0.23993493607558125,0.1271587321749223,0.051962955685856835,0.10915962240574867,0.09553340902440456,0.051908253894443486,0.09354386830919588,0.06775375922688252,0.0733733231959376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27547008.2886518
2013-07-19,0.08858038252342426,0.24144818767289192,0.1280781209870874,0.05158099089480637,0.10710247001259837,0.09416385345747025,0.054356686445418745,0.09403030180273611,0.06765784523656479,0.07300116096700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28841353.887478538
2013-07-26,0.08749958306584162,0.2518207330491055,0.12719598932968385,0.05100633520493482,0.10512348603967668,0.09304478977608287,0.05378463879083618,0.09281905471013906,0.06632857142612343,0.071376818607576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034211.354906376
2013-08-02,0.08749958306584162,0.2518207330491055,0.12719598932968385,0.05100633520493482,0.10512348603967668,0.09304478977608287,0.05378463879083618,0.09281905471013906,0.06632857142612343,0.071376818607576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28819121.095192313
2013-08-09,0.08822138512237414,0.24135199737399993,0.13168030169533973,0.05188406633679083,0.10532139030157812,0.09376112016387886,0.05377418987848282,0.0963013175460912,0.06713185598126682,0.0705723756001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29491778.907325413
2013-08-16,0.08822138512237414,0.24135199737399993,0.13168030169533973,0.05188406633679083,0.10532139030157812,0.09376112016387886,0.05377418987848282,0.0963013175460912,0.06713185598126682,0.0705723756001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29197077.69132647
2013-08-23,0.08822138512237414,0.24135199737399993,0.13168030169533973,0.05188406633679083,0.10532139030157812,0.09376112016387886,0.05377418987848282,0.0963013175460912,0.06713185598126682,0.0705723756001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28480134.83688593
2013-08-30,0.08827070252596933,0.24502608506610615,0.12958777125412263,0.05170657512240877,0.10542673829042787,0.09394598446929228,0.053548664601709046,0.09528212750017459,0.06738294582095233,0.06982240534883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29026415.584979206
2013-09-06,0.08827070252596933,0.24502608506610615,0.12958777125412263,0.05170657512240877,0.10542673829042787,0.09394598446929228,0.053548664601709046,0.09528212750017459,0.06738294582095233,0.06982240534883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28625641.311153803
2013-09-13,0.08663900865506988,0.2491662826221998,0.13364034034021663,0.05080747599104859,0.10236150255197136,0.09309618539858194,0.05319140997127127,0.09573978130653839,0.06645357402653579,0.0689044391365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29644524.332964033
2013-09-20,0.08725914644842522,0.24654069168465623,0.13305584012358934,0.05153016102939248,0.10229172980678151,0.09363730064831004,0.05294787871356561,0.0974215872050012,0.06741433341524469,0.06790133092503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30923213.764037177
2013-09-27,0.08725914644842522,0.24654069168465623,0.13305584012358934,0.05153016102939248,0.10229172980678151,0.09363730064831004,0.05294787871356561,0.0974215872050012,0.06741433341524469,0.06790133092503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30733006.776304733
2013-10-04,0.08725914644842522,0.24654069168465623,0.13305584012358934,0.05153016102939248,0.10229172980678151,0.09363730064831004,0.05294787871356561,0.0974215872050012,0.06741433341524469,0.06790133092503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30037158.09757649
2013-10-11,0.08741469188025343,0.23741895637269259,0.1406066540933752,0.05261555204282596,0.10062666237344722,0.09338758634273465,0.054161575582131534,0.09770864392906262,0.06657418182842054,0.06948549555505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30443753.203519378
2013-10-18,0.08741469188025343,0.23741895637269259,0.1406066540933752,0.05261555204282596,0.10062666237344722,0.09338758634273465,0.054161575582131534,0.09770864392906262,0.06657418182842054,0.06948549555505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30302787.95280878
2013-10-25,0.08862199153890092,0.23079630447342617,0.1354648067418789,0.053982212061268894,0.1025136080605309,0.09428980792525132,0.05462670761180323,0.10114150044981386,0.06768875748096977,0.07087430365615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31203271.912402935
2013-11-01,0.08862199153890092,0.23079630447342617,0.1354648067418789,0.053982212061268894,0.1025136080605309,0.09428980792525132,0.05462670761180323,0.10114150044981386,0.06768875748096977,0.07087430365615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30561792.535552405
2013-11-08,0.08862199153890092,0.23079630447342617,0.1354648067418789,0.053982212061268894,0.1025136080605309,0.09428980792525132,0.05462670761180323,0.10114150044981386,0.06768875748096977,0.07087430365615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30268256.601383127
2013-11-15,0.08862199153890092,0.23079630447342617,0.1354648067418789,0.053982212061268894,0.1025136080605309,0.09428980792525132,0.05462670761180323,0.10114150044981386,0.06768875748096977,0.07087430365615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30248003.196856067
2013-11-22,0.0875173635413549,0.24044220426745813,0.13393699609666718,0.05345056533579391,0.10143857973298737,0.09292841967510167,0.05402502229799922,0.09956602066046806,0.06702063117242361,0.06967419721974596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123046.2702257
2013-11-29,0.08918274023607073,0.23129827265951683,0.13057349943050583,0.053937502814722225,0.10605030525550424,0.0949328372346051,0.05493570383470349,0.0985791995944469,0.06947201320178728,0.07103792573813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31536988.697350495
2013-12-06,0.08854062953713684,0.2420172368515436,0.12823424053913174,0.05318259273875593,0.10387421231334014,0.09416232249296122,0.05459686613563227,0.09737356578362172,0.06816442140226153,0.06985391220561504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31719861.075445265
2013-12-13,0.08854062953713684,0.2420172368515436,0.12823424053913174,0.05318259273875593,0.10387421231334014,0.09416232249296122,0.05459686613563227,0.09737356578362172,0.06816442140226153,0.06985391220561504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31704297.96667194
2013-12-20,0.08854062953713684,0.2420172368515436,0.12823424053913174,0.05318259273875593,0.10387421231334014,0.09416232249296122,0.05459686613563227,0.09737356578362172,0.06816442140226153,0.06985391220561504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31094047.772841517
2013-12-27,0.08755544763764857,0.24033747304003736,0.12859170267319886,0.05528060186896273,0.10348899894593967,0.09293321867106037,0.053901724133660435,0.10136298542578497,0.06749363521288726,0.06905421239081981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32005127.258492924
2014-01-03,0.08726597505999244,0.24947495790215057,0.12362862727447656,0.053675730094866626,0.10644459394125136,0.09099743835218208,0.054000894594971864,0.09845970784980546,0.06851358306132183,0.0675384918689812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32414930.620890345
2014-01-10,0.08586275486694062,0.2581760368669433,0.12365002618816834,0.05187843064972114,0.10745410177541613,0.08922214620156536,0.05300429106113136,0.09550723587328584,0.06796638945548927,0.0672785870613389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32514226.93429806
2014-01-17,0.08693390663108884,0.248030283355535,0.12129639917235284,0.0546983814332231,0.10901189152624974,0.0907103194047126,0.05509259220179665,0.09741369932617179,0.06915307541492145,0.06765945153394798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33082534.220769566
2014-01-24,0.08822540727593921,0.2403535157202004,0.12283379467363734,0.05554299159834455,0.10982663404772516,0.09233424834846829,0.05608749970316536,0.09711807694672195,0.0704181317656296,0.06725969992016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33330459.467627715
2014-01-31,0.08822540727593921,0.2403535157202004,0.12283379467363734,0.05554299159834455,0.10982663404772516,0.09233424834846829,0.05608749970316536,0.09711807694672195,0.0704181317656296,0.06725969992016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31559393.636081163
2014-02-07,0.08822540727593921,0.2403535157202004,0.12283379467363734,0.05554299159834455,0.10982663404772516,0.09233424834846829,0.05608749970316536,0.09711807694672195,0.0704181317656296,0.06725969992016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31029697.187771656
