,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-14 12:30:00,0.0631684502599679,0.04571752366514623,0.0585494196407611,0.060820591755565645,0.05403899384286816,0.07697175416553406,0.0580523467944588,0.06311646866744201,0.08296554658384807,0.08145662212290943,0.03256670338212189,0.04590557936333521,0.05757208077926731,0.04972659227289015,0.07429291315358066,0.03413127657260371,0.02398471103742647,0.03696242594027326,9932064.77751791
2019-10-14 13:30:00,0.06763089979220621,0.046058047199127955,0.058363086545026685,0.06081436345103351,0.05390975774434624,0.07868667029785512,0.05926973415880168,0.06303097902994545,0.07656655340171221,0.08118665007424702,0.03403663264711476,0.04674437356541115,0.056596415814884504,0.049985697092704305,0.07460274661571666,0.03272023239380297,0.022580885431252175,0.03721627474481136,9947658.175676057
2019-10-14 14:30:00,0.06763089979220621,0.046058047199127955,0.058363086545026685,0.06081436345103351,0.05390975774434624,0.07868667029785512,0.05926973415880168,0.06303097902994545,0.07656655340171221,0.08118665007424702,0.03403663264711476,0.04674437356541115,0.056596415814884504,0.049985697092704305,0.07460274661571666,0.03272023239380297,0.022580885431252175,0.03721627474481136,9943346.402332831
2019-10-14 15:30:00,0.06873955610247062,0.04639160317720554,0.058221237348192185,0.060795297740839964,0.053890532199931174,0.08153039383122394,0.06049113621955156,0.0627179872032131,0.07097449206665161,0.08280737079122578,0.032885038347401294,0.04519274620731916,0.05690595836851039,0.049760668323909844,0.0761432590931184,0.03149259300425663,0.023507491278354633,0.03755263869662394,9946940.221645104
2019-10-15 09:30:00,0.06873955610247062,0.04639160317720554,0.058221237348192185,0.060795297740839964,0.053890532199931174,0.08153039383122394,0.06049113621955156,0.0627179872032131,0.07097449206665161,0.08280737079122578,0.032885038347401294,0.04519274620731916,0.05690595836851039,0.049760668323909844,0.0761432590931184,0.03149259300425663,0.023507491278354633,0.03755263869662394,9937228.10806669
2019-10-15 10:30:00,0.06783674537243552,0.04580727623068927,0.05776410111002674,0.06079912262658393,0.05369901546362014,0.0819528640595079,0.060184528178602446,0.06202788647130645,0.07607726745970367,0.08330897357899622,0.03330403802270308,0.04530616404384453,0.053834039242337525,0.04976205295180839,0.07733405937156586,0.030325094314597147,0.023012942267228473,0.037663829234442656,9961891.162220929
2019-10-15 11:30:00,0.0665277248058204,0.04545940092501191,0.05660109722580379,0.06231360934108987,0.05700208404594241,0.08215007181701331,0.05862684451607539,0.06465294034386188,0.07590063335361327,0.082764155493204,0.032752549059397826,0.04682426796799972,0.05400851792321463,0.050419407712794094,0.07538379954437292,0.029043638497627897,0.021957491402763624,0.03761176602439295,10072816.977417257
2019-10-15 12:30:00,0.06519789479360572,0.044559048948708595,0.05531623052806936,0.062506010672133,0.058163354561913086,0.08834212996459345,0.05806339955219079,0.06221088221208733,0.07703110182028236,0.08007054583904522,0.03166613090539061,0.04594685478414757,0.05668268938354296,0.04928887404593097,0.07580047460590997,0.02902742089996909,0.021481437044844755,0.03864551943763525,10131436.225049969
2019-10-15 13:30:00,0.06673057762665784,0.04424613188561726,0.05345315545460428,0.06256506617162283,0.056561562108154495,0.08744524167004077,0.05731837119544904,0.06229885114195295,0.08093510094920209,0.07958168690090953,0.03225301880313392,0.045243537540473173,0.05512508671455887,0.04873285278090999,0.07599308823937259,0.03040030715423909,0.022926271245813496,0.03819009241728789,10150002.020883096
2019-10-15 14:30:00,0.06692691028973956,0.04494582974552871,0.055861044866909536,0.06444892001927881,0.05413296990711948,0.08635121842324325,0.057309864590535976,0.061854489741919316,0.08043380122543366,0.07916253594078787,0.03340628763026751,0.04523933674457362,0.05110308822568882,0.04941198614739951,0.07757233872511662,0.028441794905762843,0.02419076603091409,0.039206816839780674,10184226.669232873
2019-10-15 15:30:00,0.06692691028973956,0.04494582974552871,0.055861044866909536,0.06444892001927881,0.05413296990711948,0.08635121842324325,0.057309864590535976,0.061854489741919316,0.08043380122543366,0.07916253594078787,0.03340628763026751,0.04523933674457362,0.05110308822568882,0.04941198614739951,0.07757233872511662,0.028441794905762843,0.02419076603091409,0.039206816839780674,10172648.56034119
2019-10-16 09:30:00,0.06692691028973956,0.04494582974552871,0.055861044866909536,0.06444892001927881,0.05413296990711948,0.08635121842324325,0.057309864590535976,0.061854489741919316,0.08043380122543366,0.07916253594078787,0.03340628763026751,0.04523933674457362,0.05110308822568882,0.04941198614739951,0.07757233872511662,0.028441794905762843,0.02419076603091409,0.039206816839780674,10151124.947188048
2019-10-16 10:30:00,0.06692691028973956,0.04494582974552871,0.055861044866909536,0.06444892001927881,0.05413296990711948,0.08635121842324325,0.057309864590535976,0.061854489741919316,0.08043380122543366,0.07916253594078787,0.03340628763026751,0.04523933674457362,0.05110308822568882,0.04941198614739951,0.07757233872511662,0.028441794905762843,0.02419076603091409,0.039206816839780674,10101512.860738907
2019-10-16 11:30:00,0.06488487511298542,0.0458442979314899,0.05799286827057604,0.06533638920203032,0.05185257519316691,0.08489344242157,0.053660394514335574,0.06147513512133591,0.08336629189585004,0.07459287708069536,0.0328939421443739,0.046391032908745675,0.051317653410091375,0.04856033739331047,0.07837107475015304,0.031172360701094866,0.026247094888680433,0.041147357059514875,10182888.188968888
2019-10-16 12:30:00,0.06488487511298542,0.0458442979314899,0.05799286827057604,0.06533638920203032,0.05185257519316691,0.08489344242157,0.053660394514335574,0.06147513512133591,0.08336629189585004,0.07459287708069536,0.0328939421443739,0.046391032908745675,0.051317653410091375,0.04856033739331047,0.07837107475015304,0.031172360701094866,0.026247094888680433,0.041147357059514875,10154275.018775266
2019-10-16 13:30:00,0.06488487511298542,0.0458442979314899,0.05799286827057604,0.06533638920203032,0.05185257519316691,0.08489344242157,0.053660394514335574,0.06147513512133591,0.08336629189585004,0.07459287708069536,0.0328939421443739,0.046391032908745675,0.051317653410091375,0.04856033739331047,0.07837107475015304,0.031172360701094866,0.026247094888680433,0.041147357059514875,10148044.438032938
2019-10-16 14:30:00,0.06488487511298542,0.0458442979314899,0.05799286827057604,0.06533638920203032,0.05185257519316691,0.08489344242157,0.053660394514335574,0.06147513512133591,0.08336629189585004,0.07459287708069536,0.0328939421443739,0.046391032908745675,0.051317653410091375,0.04856033739331047,0.07837107475015304,0.031172360701094866,0.026247094888680433,0.041147357059514875,10100338.570699524
2019-10-16 15:30:00,0.06234391412887622,0.046934898541396125,0.0584678498521594,0.0645445512604954,0.05408024854176815,0.08084826449468377,0.052079494533980863,0.061089701691348676,0.0851537927192234,0.07509058479747603,0.033844494986370204,0.04439634152310245,0.05664401305269744,0.048807849459015826,0.07798404036502829,0.031652209328804526,0.02559559400128359,0.040442156722289554,10105444.027571687
2019-10-17 09:30:00,0.06234391412887622,0.046934898541396125,0.0584678498521594,0.0645445512604954,0.05408024854176815,0.08084826449468377,0.052079494533980863,0.061089701691348676,0.0851537927192234,0.07509058479747603,0.033844494986370204,0.04439634152310245,0.05664401305269744,0.048807849459015826,0.07798404036502829,0.031652209328804526,0.02559559400128359,0.040442156722289554,10089590.332378542
2019-10-17 10:30:00,0.061159151757054935,0.04738431999637149,0.058331931060257844,0.06373786223668458,0.054162253755664524,0.07970975108131885,0.05190554211598283,0.061536973187008605,0.0841023921259528,0.07351791244120576,0.03441411686868566,0.045213774308429926,0.060417521291971574,0.04746495718594204,0.0803954808847471,0.028971505816293572,0.026716877027272424,0.04085767685915561,10169367.194493156
2019-10-17 11:30:00,0.0618451503662575,0.04677646838165883,0.059480415598800185,0.06324820108194845,0.05422155934162833,0.07662180440915463,0.05030992969505924,0.058834980703431794,0.08516367129970333,0.06995637424873268,0.03671040534174791,0.04780324343114022,0.06550557695003803,0.04792900750277721,0.07615701544283357,0.029117922430139824,0.028261167208302802,0.04205710656664535,10194528.686392989
2019-10-17 12:30:00,0.0618451503662575,0.04677646838165883,0.059480415598800185,0.06324820108194845,0.05422155934162833,0.07662180440915463,0.05030992969505924,0.058834980703431794,0.08516367129970333,0.06995637424873268,0.03671040534174791,0.04780324343114022,0.06550557695003803,0.04792900750277721,0.07615701544283357,0.029117922430139824,0.028261167208302802,0.04205710656664535,10197313.847430933
2019-10-17 13:30:00,0.0618451503662575,0.04677646838165883,0.059480415598800185,0.06324820108194845,0.05422155934162833,0.07662180440915463,0.05030992969505924,0.058834980703431794,0.08516367129970333,0.06995637424873268,0.03671040534174791,0.04780324343114022,0.06550557695003803,0.04792900750277721,0.07615701544283357,0.029117922430139824,0.028261167208302802,0.04205710656664535,10168374.849697175
2019-10-17 14:30:00,0.06069221107285252,0.04672547395327826,0.05893495166180786,0.0632892510928167,0.054561181880664805,0.0784443398707328,0.049415386864292636,0.057750708280008126,0.08543523179708506,0.0688193276259861,0.035846815171857546,0.04532115858852485,0.071025505593675,0.04786707817823816,0.07709895073550582,0.028449241798061718,0.028339791846810115,0.04198339398780191,10180908.11547973
2019-10-17 15:30:00,0.06069221107285252,0.04672547395327826,0.05893495166180786,0.0632892510928167,0.054561181880664805,0.0784443398707328,0.049415386864292636,0.057750708280008126,0.08543523179708506,0.0688193276259861,0.035846815171857546,0.04532115858852485,0.071025505593675,0.04786707817823816,0.07709895073550582,0.028449241798061718,0.028339791846810115,0.04198339398780191,10184403.592646154
2019-10-18 09:30:00,0.060328134662893995,0.04689167040805786,0.05783273431612547,0.06398187180940866,0.05061519700826092,0.07950667778048082,0.0497933289391128,0.05958995969204566,0.08452404908145181,0.06882461966856032,0.03599210190342751,0.045395687377002676,0.07322937431184007,0.04828909681741964,0.0771608018252284,0.02730909853335333,0.028847181104149387,0.04188841476118076,10194045.961598014
2019-10-18 10:30:00,0.060328134662893995,0.04689167040805786,0.05783273431612547,0.06398187180940866,0.05061519700826092,0.07950667778048082,0.0497933289391128,0.05958995969204566,0.08452404908145181,0.06882461966856032,0.03599210190342751,0.045395687377002676,0.07322937431184007,0.04828909681741964,0.0771608018252284,0.02730909853335333,0.028847181104149387,0.04188841476118076,10153823.955231018
2019-10-18 11:30:00,0.060328134662893995,0.04689167040805786,0.05783273431612547,0.06398187180940866,0.05061519700826092,0.07950667778048082,0.0497933289391128,0.05958995969204566,0.08452404908145181,0.06882461966856032,0.03599210190342751,0.045395687377002676,0.07322937431184007,0.04828909681741964,0.0771608018252284,0.02730909853335333,0.028847181104149387,0.04188841476118076,10064931.683882259
2019-10-18 12:30:00,0.060328134662893995,0.04689167040805786,0.05783273431612547,0.06398187180940866,0.05061519700826092,0.07950667778048082,0.0497933289391128,0.05958995969204566,0.08452404908145181,0.06882461966856032,0.03599210190342751,0.045395687377002676,0.07322937431184007,0.04828909681741964,0.0771608018252284,0.02730909853335333,0.028847181104149387,0.04188841476118076,10022529.7310925
2019-10-18 13:30:00,0.060328134662893995,0.04689167040805786,0.05783273431612547,0.06398187180940866,0.05061519700826092,0.07950667778048082,0.0497933289391128,0.05958995969204566,0.08452404908145181,0.06882461966856032,0.03599210190342751,0.045395687377002676,0.07322937431184007,0.04828909681741964,0.0771608018252284,0.02730909853335333,0.028847181104149387,0.04188841476118076,9903326.605774676
2019-10-18 14:30:00,0.062392060831889945,0.046855237747401385,0.056636574801532925,0.0622674676681083,0.0510132836136627,0.07813787216670752,0.04912274313477661,0.05619052769853229,0.08831072116017556,0.06821522439623796,0.0357610998266109,0.04653033236481779,0.07776487002857951,0.04818925197354984,0.0755803928897113,0.02624549457566066,0.03049912240805903,0.04028772271398567,9979279.397106536
2019-10-18 15:30:00,0.06384223745558347,0.0471934676633064,0.05495113651559498,0.06047834212743721,0.04731111062874897,0.08262195184768883,0.04916398616457456,0.05680687931995026,0.08171623195646624,0.07023195223555063,0.03505394093437083,0.04534576179121164,0.08393098870430463,0.048604463559177025,0.07591371737743591,0.02646751325917996,0.031518306688415605,0.03884801177100277,10008778.038373584
2019-10-21 09:30:00,0.06603093319578636,0.04617399703681538,0.05421749481836348,0.059963521271206695,0.04702238290228624,0.08244895278594724,0.04923598743607468,0.059105835278245235,0.08309718921469005,0.07069586425094294,0.03508043578695899,0.04483487430573144,0.0808219840863161,0.04751497066944977,0.07454511237640278,0.028142606188188323,0.03240564407124405,0.0386622143253503,10014059.679106073
2019-10-21 10:30:00,0.06629590874989105,0.04600073312549318,0.05288652587678318,0.05912406788164309,0.04760265093391263,0.08335331161665126,0.048733137941182246,0.060064966325362984,0.08455474709406706,0.0707393089922791,0.03468371858598103,0.04401794103598627,0.08162626934887464,0.04762008234973798,0.07343016514138952,0.025853498563759236,0.03286385453309916,0.0405491119039065,10096254.46051242
2019-10-21 11:30:00,0.0686385788052963,0.04572596401984722,0.05302330289488318,0.058830301357841036,0.04720441640235554,0.08551747062723808,0.047985313256205094,0.05647478441682264,0.0905452906781472,0.07126059871719427,0.034302283778761725,0.04234405205766591,0.07472733593573118,0.046565385517454636,0.07610763347958045,0.026406874576717154,0.034394917839014945,0.03994549563924351,10104305.59283234
2019-10-21 12:30:00,0.06668717320829863,0.045075139448881946,0.05256609929171958,0.05734893069047353,0.04807977301649417,0.08421860420861171,0.046918151131589404,0.05720434099339168,0.09218230437101312,0.07180865134542196,0.03460825243175093,0.04211874196833145,0.07938271484225841,0.0468505757266428,0.07544079064832605,0.025522815022632213,0.034038372589735,0.03994856906442739,10134115.4416952
2019-10-21 13:30:00,0.0702328548271183,0.04592268537167611,0.05180038787318389,0.05986238338961812,0.04531794330607494,0.08451981278983473,0.046568955938847925,0.054982665354330655,0.08873376960570539,0.07023772704355083,0.033566084204637345,0.041253138613742815,0.07588214262174765,0.04806340679533603,0.07892693508320917,0.025487211265179378,0.037633496114151115,0.04100839980205562,10179731.724231971
2019-10-21 14:30:00,0.0702328548271183,0.04592268537167611,0.05180038787318389,0.05986238338961812,0.04531794330607494,0.08451981278983473,0.046568955938847925,0.054982665354330655,0.08873376960570539,0.07023772704355083,0.033566084204637345,0.041253138613742815,0.07588214262174765,0.04806340679533603,0.07892693508320917,0.025487211265179378,0.037633496114151115,0.04100839980205562,10154589.027816327
2019-10-21 15:30:00,0.0702328548271183,0.04592268537167611,0.05180038787318389,0.05986238338961812,0.04531794330607494,0.08451981278983473,0.046568955938847925,0.054982665354330655,0.08873376960570539,0.07023772704355083,0.033566084204637345,0.041253138613742815,0.07588214262174765,0.04806340679533603,0.07892693508320917,0.025487211265179378,0.037633496114151115,0.04100839980205562,10151841.017570492
2019-10-22 09:30:00,0.0702328548271183,0.04592268537167611,0.05180038787318389,0.05986238338961812,0.04531794330607494,0.08451981278983473,0.046568955938847925,0.054982665354330655,0.08873376960570539,0.07023772704355083,0.033566084204637345,0.041253138613742815,0.07588214262174765,0.04806340679533603,0.07892693508320917,0.025487211265179378,0.037633496114151115,0.04100839980205562,10145511.28371249
2019-10-22 10:30:00,0.07196469696050287,0.048656957258701665,0.05153343092807342,0.06164482997962063,0.044038199217690865,0.08544676003256997,0.04916952866609293,0.05530598491997165,0.08461695250154026,0.07001862220170181,0.03170353377219155,0.03892794334089707,0.07654465103327245,0.048940271723566804,0.07604354618020127,0.024417837147359244,0.040711849969740775,0.040314404166304746,10174124.970088286
2019-10-22 11:30:00,0.07196469696050287,0.048656957258701665,0.05153343092807342,0.06164482997962063,0.044038199217690865,0.08544676003256997,0.04916952866609293,0.05530598491997165,0.08461695250154026,0.07001862220170181,0.03170353377219155,0.03892794334089707,0.07654465103327245,0.048940271723566804,0.07604354618020127,0.024417837147359244,0.040711849969740775,0.040314404166304746,10097544.280848628
2019-10-22 12:30:00,0.07196469696050287,0.048656957258701665,0.05153343092807342,0.06164482997962063,0.044038199217690865,0.08544676003256997,0.04916952866609293,0.05530598491997165,0.08461695250154026,0.07001862220170181,0.03170353377219155,0.03892794334089707,0.07654465103327245,0.048940271723566804,0.07604354618020127,0.024417837147359244,0.040711849969740775,0.040314404166304746,10064211.363184342
2019-10-22 13:30:00,0.0714036407080198,0.04844813008903682,0.05142455847228149,0.06133923976813456,0.04317085777072153,0.08444209985616584,0.04914896689464877,0.05609357010186916,0.08362086931556469,0.06963268660443056,0.03335492780069765,0.042258906848039346,0.07619541524743595,0.04914028370138392,0.07624763729715657,0.02474536979474233,0.03911977852127462,0.040213061208396655,10171240.836442946
2019-10-22 14:30:00,0.07194634480842983,0.048456711538274744,0.05102383011758917,0.06273102793529173,0.04497483192846462,0.08585178915769409,0.04992422839964408,0.056900821672722764,0.08381355572254477,0.07010363743479447,0.03166579634731525,0.0391709660387802,0.077604207746106,0.0488212716606905,0.07372598673083407,0.02456589615681357,0.039184811252337096,0.039534285351673096,10173899.28707558
2019-10-22 15:30:00,0.07194634480842983,0.048456711538274744,0.05102383011758917,0.06273102793529173,0.04497483192846462,0.08585178915769409,0.04992422839964408,0.056900821672722764,0.08381355572254477,0.07010363743479447,0.03166579634731525,0.0391709660387802,0.077604207746106,0.0488212716606905,0.07372598673083407,0.02456589615681357,0.039184811252337096,0.039534285351673096,10147231.675152583
2019-10-23 09:30:00,0.07194634480842983,0.048456711538274744,0.05102383011758917,0.06273102793529173,0.04497483192846462,0.08585178915769409,0.04992422839964408,0.056900821672722764,0.08381355572254477,0.07010363743479447,0.03166579634731525,0.0391709660387802,0.077604207746106,0.0488212716606905,0.07372598673083407,0.02456589615681357,0.039184811252337096,0.039534285351673096,10106209.801304981
2019-10-23 10:30:00,0.07194634480842983,0.048456711538274744,0.05102383011758917,0.06273102793529173,0.04497483192846462,0.08585178915769409,0.04992422839964408,0.056900821672722764,0.08381355572254477,0.07010363743479447,0.03166579634731525,0.0391709660387802,0.077604207746106,0.0488212716606905,0.07372598673083407,0.02456589615681357,0.039184811252337096,0.039534285351673096,10032065.967151986
2019-10-23 11:30:00,0.07194634480842983,0.048456711538274744,0.05102383011758917,0.06273102793529173,0.04497483192846462,0.08585178915769409,0.04992422839964408,0.056900821672722764,0.08381355572254477,0.07010363743479447,0.03166579634731525,0.0391709660387802,0.077604207746106,0.0488212716606905,0.07372598673083407,0.02456589615681357,0.039184811252337096,0.039534285351673096,10035854.29904653
2019-10-23 12:30:00,0.07237927302521474,0.04842211004953127,0.050537342719521025,0.06268336573665753,0.04560134778461366,0.08589901169473414,0.050259598713031206,0.05759538317672722,0.0857060791546045,0.06996671641100759,0.03164775754489243,0.040218684454618174,0.07859524456533593,0.04900477779431657,0.07180798650157813,0.022634110996153804,0.03748446198488206,0.03955674769257998,10099593.70098316
2019-10-23 13:30:00,0.07237927302521474,0.04842211004953127,0.050537342719521025,0.06268336573665753,0.04560134778461366,0.08589901169473414,0.050259598713031206,0.05759538317672722,0.0857060791546045,0.06996671641100759,0.03164775754489243,0.040218684454618174,0.07859524456533593,0.04900477779431657,0.07180798650157813,0.022634110996153804,0.03748446198488206,0.03955674769257998,10094109.565891879
2019-10-23 14:30:00,0.07237927302521474,0.04842211004953127,0.050537342719521025,0.06268336573665753,0.04560134778461366,0.08589901169473414,0.050259598713031206,0.05759538317672722,0.0857060791546045,0.06996671641100759,0.03164775754489243,0.040218684454618174,0.07859524456533593,0.04900477779431657,0.07180798650157813,0.022634110996153804,0.03748446198488206,0.03955674769257998,10083076.202736989
2019-10-23 15:30:00,0.07237927302521474,0.04842211004953127,0.050537342719521025,0.06268336573665753,0.04560134778461366,0.08589901169473414,0.050259598713031206,0.05759538317672722,0.0857060791546045,0.06996671641100759,0.03164775754489243,0.040218684454618174,0.07859524456533593,0.04900477779431657,0.07180798650157813,0.022634110996153804,0.03748446198488206,0.03955674769257998,10010733.829735685
2019-10-24 09:30:00,0.07237927302521474,0.04842211004953127,0.050537342719521025,0.06268336573665753,0.04560134778461366,0.08589901169473414,0.050259598713031206,0.05759538317672722,0.0857060791546045,0.06996671641100759,0.03164775754489243,0.040218684454618174,0.07859524456533593,0.04900477779431657,0.07180798650157813,0.022634110996153804,0.03748446198488206,0.03955674769257998,10009448.425907364
2019-10-24 10:30:00,0.07379711842955612,0.04784681370631538,0.0521269006614844,0.06270294644993325,0.043156116487004216,0.08596515740293806,0.05152495511866911,0.05461544033355987,0.08414994499896554,0.07383398862943032,0.031106766379379588,0.039598330507855134,0.07575964604214107,0.05006809559981793,0.07376937063022285,0.024806456507838675,0.03647009973487098,0.038701852380017346,10121396.8117135
2019-10-24 11:30:00,0.07379711842955612,0.04784681370631538,0.0521269006614844,0.06270294644993325,0.043156116487004216,0.08596515740293806,0.05152495511866911,0.05461544033355987,0.08414994499896554,0.07383398862943032,0.031106766379379588,0.039598330507855134,0.07575964604214107,0.05006809559981793,0.07376937063022285,0.024806456507838675,0.03647009973487098,0.038701852380017346,10080668.27098133
2019-10-24 12:30:00,0.0756867139192297,0.04833580403356603,0.05349783769141619,0.06317699057510967,0.042320674811055455,0.08636101303082801,0.048891124242305135,0.0527975476894061,0.0840434519423574,0.06942738094176193,0.03145760051358389,0.03910091237532264,0.07267059930994228,0.05186367427184954,0.0781701327832044,0.025311590756239122,0.03762353011060747,0.03926342100221516,10140090.695589658
2019-10-24 13:30:00,0.0756867139192297,0.04833580403356603,0.05349783769141619,0.06317699057510967,0.042320674811055455,0.08636101303082801,0.048891124242305135,0.0527975476894061,0.0840434519423574,0.06942738094176193,0.03145760051358389,0.03910091237532264,0.07267059930994228,0.05186367427184954,0.0781701327832044,0.025311590756239122,0.03762353011060747,0.03926342100221516,10104548.97115333
2019-10-24 14:30:00,0.07476611228935712,0.04851121542306432,0.05320379263457707,0.06355639600483123,0.04283608728644386,0.08500566333793516,0.05060533973387326,0.0523448258944645,0.08368436595968227,0.07092915005183847,0.03157697467150076,0.039184220626599715,0.0738105159350107,0.05150041558513,0.07877419145760961,0.02324447231986136,0.03705094118691355,0.039415319601307154,10126780.637925994
2019-10-24 15:30:00,0.07530860119354224,0.04824829532218159,0.0529474979406712,0.06384293155482834,0.043465187318866345,0.08359609066702783,0.04988284919199966,0.05128158558980928,0.0800042337403488,0.07290722466133062,0.03152178107658047,0.039285774955102194,0.07612896541407271,0.05214190837126563,0.07928090341583571,0.025062109345488952,0.03538100704268899,0.03971305319835948,10132270.380771145
2019-10-25 09:30:00,0.07517200359444548,0.0479338154825609,0.05721078178856675,0.0636267261644283,0.04313742652311593,0.08391803222930035,0.049651219111016456,0.05125249219282299,0.0793218808628213,0.07257104963006057,0.031428573810244366,0.03914488274770783,0.07552430578689194,0.05161223595604633,0.07873752575941506,0.024936303330308156,0.03519077352285841,0.03962997150738914,10143332.606351083
2019-10-25 10:30:00,0.07579471405959395,0.04797952266620142,0.05629300107457976,0.06224733604171916,0.04286011157072882,0.08468256493223612,0.04832747110995302,0.053548541747541166,0.08024171554313884,0.07192242674356628,0.031271388176206664,0.03801890203826201,0.07815893717073945,0.051359246382716904,0.07982544708185688,0.022450382361665838,0.03549480945258801,0.03952348184670569,10234575.470980747
2019-10-25 11:30:00,0.07731046255683892,0.04674108346741673,0.05162772271697853,0.06095814932867723,0.0435621098097414,0.08534623935097976,0.04907662732482529,0.0567419846095227,0.07951851513811907,0.07135162822303236,0.031341087546488976,0.03796982877603936,0.08118252954732917,0.05103872008074437,0.07851100180819064,0.022466772823041017,0.036017933962934595,0.039237602929099745,10327601.311186556
2019-10-25 12:30:00,0.07623604834047551,0.04653203777063795,0.05462176300234303,0.06033949191171253,0.04266175453255466,0.08427866374187601,0.05012038189806312,0.06071440330618314,0.0792666763502572,0.070909794566096,0.0314350119640468,0.03798329868037766,0.08291956156728877,0.049871010651904475,0.07832802397092489,0.02182582660270373,0.03371873678438861,0.03823751435816604,10403721.809876185
2019-10-25 13:30:00,0.07512620103775705,0.0460934763479061,0.05462408378979598,0.061662556107576295,0.04195361508708096,0.08355970529450744,0.0491496714447645,0.05975302720156542,0.07707751795647806,0.07212889927409921,0.031260239731504075,0.036849641891144834,0.08518429417594321,0.05040574912800419,0.07868780547925584,0.023529650079627686,0.03453710166754895,0.038416764305440304,10430663.929802882
2019-10-25 14:30:00,0.07550287813804465,0.04652341236471401,0.05448106385145352,0.06238276777940822,0.041958794947278805,0.08216131037829584,0.048756736346041496,0.05748229798145162,0.07619115140377503,0.07315323922027162,0.030517531193865487,0.03431786767103507,0.08762433338317484,0.05255133364924498,0.08073172163810867,0.024527599976410852,0.032468401616805614,0.038667558460619714,10445051.103084832
2019-10-25 15:30:00,0.07550287813804465,0.04652341236471401,0.05448106385145352,0.06238276777940822,0.041958794947278805,0.08216131037829584,0.048756736346041496,0.05748229798145162,0.07619115140377503,0.07315323922027162,0.030517531193865487,0.03431786767103507,0.08762433338317484,0.05255133364924498,0.08073172163810867,0.024527599976410852,0.032468401616805614,0.038667558460619714,10424001.371406872
2019-10-28 09:30:00,0.07550287813804465,0.04652341236471401,0.05448106385145352,0.06238276777940822,0.041958794947278805,0.08216131037829584,0.048756736346041496,0.05748229798145162,0.07619115140377503,0.07315323922027162,0.030517531193865487,0.03431786767103507,0.08762433338317484,0.05255133364924498,0.08073172163810867,0.024527599976410852,0.032468401616805614,0.038667558460619714,10424474.30418361
2019-10-28 10:30:00,0.07623608242800707,0.04676979496681788,0.05311243543071201,0.06256178647759697,0.04166634554822256,0.08215400658634132,0.04833243010418046,0.05696702956644153,0.081009741995488,0.0737852372440001,0.02951504664335075,0.033795791560900276,0.08461955940028432,0.0525187991501439,0.07926109838505235,0.0238987961784723,0.032034452877927826,0.04176156545606056,10534850.732675847
2019-10-28 11:30:00,0.07574010004942686,0.046327540366810804,0.05418493819203405,0.06122259027745934,0.040833584641090666,0.08400231230701828,0.047248483139217305,0.05531686253900853,0.07807462797708213,0.07655994158329688,0.031073859818239874,0.033893597618598635,0.07909813655014888,0.053612265718091724,0.08225802660175431,0.025913239349466953,0.031223164698936063,0.04341672857231869,10575042.657996545
2019-10-28 12:30:00,0.07574010004942686,0.046327540366810804,0.05418493819203405,0.06122259027745934,0.040833584641090666,0.08400231230701828,0.047248483139217305,0.05531686253900853,0.07807462797708213,0.07655994158329688,0.031073859818239874,0.033893597618598635,0.07909813655014888,0.053612265718091724,0.08225802660175431,0.025913239349466953,0.031223164698936063,0.04341672857231869,10578443.298429014
2019-10-28 13:30:00,0.07441675256275865,0.04602346570291701,0.05566981262413475,0.06085717477670078,0.040313248081857385,0.08300099179766639,0.04684786707203935,0.05592970043862938,0.08024284496409183,0.07598116460219205,0.031238943860688616,0.035253333676410196,0.07964349157846613,0.05368035440149106,0.08225824361673964,0.028086617348997,0.03051105984315315,0.04004493305106642,10625440.570416236
2019-10-28 14:30:00,0.07424617093003957,0.04589613875352677,0.055041018601243136,0.060290193103014256,0.040863325971026696,0.08209250827582466,0.047682138239752016,0.05652062249585564,0.0820978052942159,0.07357836597408098,0.03171425374874691,0.03457935488687634,0.07893663722922686,0.05424132430533318,0.07970342330515945,0.03037530480749496,0.030698309307361133,0.04144310477122163,10630452.811669618
2019-10-28 15:30:00,0.07381348732878874,0.04517276559576847,0.0561369998186286,0.06019868190820551,0.03951181198982096,0.08230996190702713,0.047310049338946926,0.05579314500559276,0.08043312605976978,0.0740773499457585,0.031143404206026116,0.03396910231228299,0.08048389677634495,0.055063662519615475,0.07951474797986163,0.02984382919943694,0.03054769550842742,0.04467628259969698,10639663.619769448
2019-10-29 09:30:00,0.07420179119845634,0.04542843040051718,0.0563951740624439,0.06036058367457677,0.03952565848995828,0.08254427262153001,0.04754621866492807,0.05577472959923781,0.08051495277030844,0.07450755143135179,0.031036140209639393,0.033855701983679015,0.08028427264488046,0.05534024157122564,0.07973576806471436,0.027600006133560798,0.0307753022830938,0.044573204195898046,10656039.067681527
2019-10-29 10:30:00,0.07420179119845634,0.04542843040051718,0.0563951740624439,0.06036058367457677,0.03952565848995828,0.08254427262153001,0.04754621866492807,0.05577472959923781,0.08051495277030844,0.07450755143135179,0.031036140209639393,0.033855701983679015,0.08028427264488046,0.05534024157122564,0.07973576806471436,0.027600006133560798,0.0307753022830938,0.044573204195898046,10517579.384547345
