,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2007-08-20,0.051624700933443374,0.05339063976446999,0.05090606781707619,0.05990920806138975,0.0569787477056015,0.05359101843715187,0.061557900242318275,0.052817326311193624,0.04277136340263699,0.053866315160914065,0.06053198036747875,0.057339598387665495,0.05651228659330105,0.05279121605563555,0.04277840150093477,0.0504548154568322,0.04329429173290187,0.04660970240601502,0.052274419663039424,10633750.906706452
2007-08-21,0.051624700933443374,0.05339063976446999,0.05090606781707619,0.05990920806138975,0.0569787477056015,0.05359101843715187,0.061557900242318275,0.052817326311193624,0.04277136340263699,0.053866315160914065,0.06053198036747875,0.057339598387665495,0.05651228659330105,0.05279121605563555,0.04277840150093477,0.0504548154568322,0.04329429173290187,0.04660970240601502,0.052274419663039424,10622419.497539086
2007-08-22,0.051624700933443374,0.05339063976446999,0.05090606781707619,0.05990920806138975,0.0569787477056015,0.05359101843715187,0.061557900242318275,0.052817326311193624,0.04277136340263699,0.053866315160914065,0.06053198036747875,0.057339598387665495,0.05651228659330105,0.05279121605563555,0.04277840150093477,0.0504548154568322,0.04329429173290187,0.04660970240601502,0.052274419663039424,10511697.183734225
2007-08-23,0.05286950120433286,0.05341531773760541,0.050352291483469036,0.059640594432406074,0.05606666278364519,0.05309237938972426,0.06225540357835535,0.05235571512831145,0.04346705464819692,0.05372991016357841,0.05982722733170861,0.05765835319551469,0.057555722530011025,0.05262646435343909,0.04266458477418777,0.05023224833102102,0.04302703095926767,0.04636926657582382,0.052794271399401495,10629584.660140464
2007-08-24,0.0521254742199122,0.05385775982652235,0.05019337011810218,0.06008763665023406,0.05689153251751126,0.052843468782762644,0.06192738250163992,0.051312908390195526,0.04324795527960853,0.05382028035396357,0.06006241046771994,0.05756736534689764,0.05769996984924727,0.05225240024337714,0.043038746210217874,0.05111019637328018,0.04261174948703301,0.045777429493910816,0.05357196388786385,10717036.687260965
2007-08-27,0.0521254742199122,0.05385775982652235,0.05019337011810218,0.06008763665023406,0.05689153251751126,0.052843468782762644,0.06192738250163992,0.051312908390195526,0.04324795527960853,0.05382028035396357,0.06006241046771994,0.05756736534689764,0.05769996984924727,0.05225240024337714,0.043038746210217874,0.05111019637328018,0.04261174948703301,0.045777429493910816,0.05357196388786385,10642700.32724537
2007-08-28,0.05223832382446626,0.05352077129478145,0.050566838698802304,0.059678713424719435,0.05709415436575443,0.05212102962000161,0.06134404308448333,0.05040500537150034,0.043064069480115805,0.05346330278309915,0.06068397674940115,0.05913199817143551,0.057760389431002056,0.05284287665558029,0.0434107352861299,0.05121679676788761,0.04292052660691711,0.04604411426422806,0.05249233411969419,10716234.209794706
2007-08-29,0.05223832382446626,0.05352077129478145,0.050566838698802304,0.059678713424719435,0.05709415436575443,0.05212102962000161,0.06134404308448333,0.05040500537150034,0.043064069480115805,0.05346330278309915,0.06068397674940115,0.05913199817143551,0.057760389431002056,0.05284287665558029,0.0434107352861299,0.05121679676788761,0.04292052660691711,0.04604411426422806,0.05249233411969419,10608958.090038665
2007-08-30,0.05223832382446626,0.05352077129478145,0.050566838698802304,0.059678713424719435,0.05709415436575443,0.05212102962000161,0.06134404308448333,0.05040500537150034,0.043064069480115805,0.05346330278309915,0.06068397674940115,0.05913199817143551,0.057760389431002056,0.05284287665558029,0.0434107352861299,0.05121679676788761,0.04292052660691711,0.04604411426422806,0.05249233411969419,10509493.47412742
2007-08-31,0.05239818495606854,0.05350761707460925,0.049854285410195605,0.060151042674984515,0.05650653612036201,0.052847630135620584,0.06143523323141936,0.05138698533515446,0.04354566398689316,0.05326290544750356,0.06066827920404173,0.05880536007901307,0.057062269242633995,0.052697002631243814,0.043801493878507396,0.050941586764095104,0.042809119887390945,0.04606420861662002,0.05225459532364262,10519810.353143362
2007-09-04,0.052923944349373496,0.05311399478554285,0.05016631396703641,0.060741885782297014,0.055335822692086915,0.053736694298825785,0.06262972779719184,0.05050560000798307,0.04289488020238585,0.05352787397800499,0.06082428003047702,0.05818301831320707,0.05766565869578866,0.05314569250518547,0.04432176667085114,0.051114428044117345,0.042988467357377554,0.044947694329257416,0.051232256193010264,10631398.290500708
2007-09-05,0.052923944349373496,0.05311399478554285,0.05016631396703641,0.060741885782297014,0.055335822692086915,0.053736694298825785,0.06262972779719184,0.05050560000798307,0.04289488020238585,0.05352787397800499,0.06082428003047702,0.05818301831320707,0.05766565869578866,0.05314569250518547,0.04432176667085114,0.051114428044117345,0.042988467357377554,0.044947694329257416,0.051232256193010264,10595723.47161674
2007-09-06,0.052794346739139845,0.05386534942614712,0.05104070366560724,0.06113225704437142,0.05567527252098143,0.05364620265676199,0.06297308285991579,0.05021083296616569,0.0426249164997026,0.05344762724596546,0.06056711305074853,0.057764688428828356,0.0575080853072489,0.053197598532964,0.04461521655957382,0.051135068981176125,0.043292718850977144,0.04466510577341008,0.049843812890314754,10661276.248875974
2007-09-07,0.052794346739139845,0.05386534942614712,0.05104070366560724,0.06113225704437142,0.05567527252098143,0.05364620265676199,0.06297308285991579,0.05021083296616569,0.0426249164997026,0.05344762724596546,0.06056711305074853,0.057764688428828356,0.0575080853072489,0.053197598532964,0.04461521655957382,0.051135068981176125,0.043292718850977144,0.04466510577341008,0.049843812890314754,10615592.97408409
2007-09-10,0.052794346739139845,0.05386534942614712,0.05104070366560724,0.06113225704437142,0.05567527252098143,0.05364620265676199,0.06297308285991579,0.05021083296616569,0.0426249164997026,0.05344762724596546,0.06056711305074853,0.057764688428828356,0.0575080853072489,0.053197598532964,0.04461521655957382,0.051135068981176125,0.043292718850977144,0.04466510577341008,0.049843812890314754,10578076.907623257
2007-09-11,0.05233037976067835,0.05425988518992685,0.049648183780522444,0.06216323575636765,0.05536886125168097,0.053069070609957275,0.062285402854247926,0.05053977486403075,0.041932914310661366,0.055077310376915,0.060756065404391275,0.05788694815949723,0.05674628861953903,0.054473911760424584,0.044783483762222756,0.05187838128771059,0.043069865297637996,0.04426265817836051,0.04946737877522762,10599629.967295462
2007-09-12,0.05233037976067835,0.05425988518992685,0.049648183780522444,0.06216323575636765,0.05536886125168097,0.053069070609957275,0.062285402854247926,0.05053977486403075,0.041932914310661366,0.055077310376915,0.060756065404391275,0.05788694815949723,0.05674628861953903,0.054473911760424584,0.044783483762222756,0.05187838128771059,0.043069865297637996,0.04426265817836051,0.04946737877522762,10594143.31501338
2007-09-13,0.052260131472154275,0.05449349400078937,0.04993853599922928,0.061798315117137105,0.054996986639137255,0.05353067144877078,0.06371284681964907,0.05014030504884603,0.04202332997461511,0.0553515898584548,0.060600693782860086,0.057368954372689754,0.05647776868310341,0.05422172865995609,0.04493819487274651,0.05174513205997213,0.04282048585846417,0.044132233011610185,0.04944860231981445,10675748.530945733
2007-09-14,0.052639703416299206,0.05470420032728121,0.04900225523292423,0.06207955368420271,0.05522910863420162,0.055435481843518666,0.06262274969091682,0.05164950554273808,0.04153594414988357,0.05455097472400314,0.06060405697351662,0.05771673926497765,0.05578842298212043,0.05410706756527055,0.04408219777547413,0.05170329692653231,0.04299236796105158,0.04359903100761402,0.04995734229747358,10784274.197851226
2007-09-17,0.052639703416299206,0.05470420032728121,0.04900225523292423,0.06207955368420271,0.05522910863420162,0.055435481843518666,0.06262274969091682,0.05164950554273808,0.04153594414988357,0.05455097472400314,0.06060405697351662,0.05771673926497765,0.05578842298212043,0.05410706756527055,0.04408219777547413,0.05170329692653231,0.04299236796105158,0.04359903100761402,0.04995734229747358,10739496.914234074
2007-09-18,0.05246810428266439,0.053763031585453376,0.04984484968993557,0.06190497408698737,0.053262197017907964,0.0564171182055139,0.061268374718330625,0.05207028978529117,0.042231679266823356,0.05578098544411722,0.058653968647674,0.05740601471146117,0.05642066638405735,0.054913749535867626,0.04494850281365856,0.05280561891933542,0.043304238743328484,0.04382357439609072,0.04871206176550167,10758480.091437275
2007-09-19,0.05289201568553813,0.05441787625689415,0.04973243050696225,0.06160992605758689,0.05271974618633375,0.0568613437580507,0.06062795487965266,0.052846569568087795,0.04239032722518425,0.05547950489935378,0.05848056445042526,0.05769687161961791,0.056813467661479614,0.05457794188888111,0.044781662126416134,0.05233958653848913,0.04330731247338519,0.043728699802547455,0.04869619841511363,10790429.400133016
2007-09-20,0.05360880934660815,0.05362506951866581,0.05026480620486873,0.06261438655961961,0.05150537538967669,0.05743346169533626,0.05971948365215779,0.0523750740623269,0.04286588330033183,0.05602549840292235,0.05870231830769047,0.057671783541651846,0.057046704082115894,0.0545798041245045,0.04583317789384471,0.05192235215387431,0.04356415775557862,0.04329565343120876,0.04734620057701658,11057085.429936223
2007-09-21,0.05360880934660815,0.05362506951866581,0.05026480620486873,0.06261438655961961,0.05150537538967669,0.05743346169533626,0.05971948365215779,0.0523750740623269,0.04286588330033183,0.05602549840292235,0.05870231830769047,0.057671783541651846,0.057046704082115894,0.0545798041245045,0.04583317789384471,0.05192235215387431,0.04356415775557862,0.04329565343120876,0.04734620057701658,11041264.047751423
2007-09-24,0.05360880934660815,0.05362506951866581,0.05026480620486873,0.06261438655961961,0.05150537538967669,0.05743346169533626,0.05971948365215779,0.0523750740623269,0.04286588330033183,0.05602549840292235,0.05870231830769047,0.057671783541651846,0.057046704082115894,0.0545798041245045,0.04583317789384471,0.05192235215387431,0.04356415775557862,0.04329565343120876,0.04734620057701658,11006355.505707659
2007-09-25,0.05341838992326223,0.053215536775354254,0.049791486435356046,0.06290124122589533,0.0516092981450298,0.057111744569208624,0.05964825536423484,0.05189212642527329,0.043008725236189094,0.05618472268744389,0.05902438913272113,0.05733369240426208,0.05709367618016788,0.05447564245181382,0.0457069531280817,0.0521406881959016,0.04307689867713823,0.04343825057871055,0.04892828246395536,11028332.476148311
2007-09-26,0.05341838992326223,0.053215536775354254,0.049791486435356046,0.06290124122589533,0.0516092981450298,0.057111744569208624,0.05964825536423484,0.05189212642527329,0.043008725236189094,0.05618472268744389,0.05902438913272113,0.05733369240426208,0.05709367618016788,0.05447564245181382,0.0457069531280817,0.0521406881959016,0.04307689867713823,0.04343825057871055,0.04892828246395536,10967552.644987442
2007-09-27,0.053055279531813916,0.05376712827318254,0.0506037463717537,0.06249750826504697,0.051266442022136344,0.05715744048230993,0.060875070790433326,0.05134807504622281,0.042588096150233255,0.056268360707991544,0.05865883160934108,0.056759204094315285,0.05721102456435053,0.05479859458550742,0.04608773934379146,0.05218411380809262,0.042985570716564475,0.042819508797810074,0.049068264839103044,11086379.062907733
2007-09-28,0.051538760162690975,0.05311346264286645,0.05195070547787051,0.06282828783965072,0.05168755017883151,0.058679333353808864,0.06048362209572748,0.05106801549541216,0.04242156542778587,0.05593313331652669,0.0587131954996667,0.05621807962146201,0.05797604867019875,0.05538872145380991,0.04553579402538736,0.05139059240992978,0.043143464891221346,0.04313041477474047,0.04879925266241242,11173467.101434615
2007-10-01,0.051538760162690975,0.05311346264286645,0.05195070547787051,0.06282828783965072,0.05168755017883151,0.058679333353808864,0.06048362209572748,0.05106801549541216,0.04242156542778587,0.05593313331652669,0.0587131954996667,0.05621807962146201,0.05797604867019875,0.05538872145380991,0.04553579402538736,0.05139059240992978,0.043143464891221346,0.04313041477474047,0.04879925266241242,11166531.58561149
2007-10-02,0.05177098932794413,0.053255420016603744,0.052340843514669805,0.061994628507408674,0.05106916698199762,0.058850485361187754,0.06101380274996589,0.05202087743348954,0.042656487661756545,0.055401898667052175,0.05842692185245999,0.05668218781127151,0.057936753183292965,0.05517328533793827,0.045916265194969795,0.05109696393436878,0.043214031784839124,0.04292974560565102,0.04824924507313271,11210547.55670841
2007-10-03,0.0518712490403007,0.052292767384398586,0.052861612315112334,0.062353008793287,0.051779727667088604,0.05875375174783574,0.059896385000298,0.052067893751639324,0.043233199367994135,0.055862102793999044,0.05856988159660836,0.056030047657622616,0.058146764772100866,0.05516856330395287,0.04607223820731739,0.05134039381247214,0.04371254445790832,0.04191891344410173,0.04806895488596244,11348356.332085745
2007-10-04,0.0518712490403007,0.052292767384398586,0.052861612315112334,0.062353008793287,0.051779727667088604,0.05875375174783574,0.059896385000298,0.052067893751639324,0.043233199367994135,0.055862102793999044,0.05856988159660836,0.056030047657622616,0.058146764772100866,0.05516856330395287,0.04607223820731739,0.05134039381247214,0.04371254445790832,0.04191891344410173,0.04806895488596244,11269777.802865684
2007-10-05,0.05305186513959992,0.05190755453915255,0.05201865140239896,0.06346658397051613,0.05087406071227701,0.05855492631002244,0.0585758018968507,0.05209983350568775,0.04393541209152173,0.05594272443436011,0.05862683656971828,0.05532935242504812,0.0585133349913717,0.05599585019971731,0.04577521219166257,0.05171094854463602,0.04394867336979694,0.04151263541192422,0.04815974229373762,11272876.482742209
2007-10-08,0.05394714610890774,0.05322819087682293,0.052172270935203,0.06354830166650426,0.0523052494969761,0.058301377886725354,0.058860559317360533,0.05175093466306668,0.04344301866359613,0.05635635626598141,0.058519543882361774,0.0553010320979838,0.05817553434580547,0.055076995719176514,0.04586314022535768,0.050565716927976435,0.04346048168237351,0.04213414274824531,0.04699000648957523,11327689.549220422
