,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-01-28,0.0005825941575540441,0.9954669185955924,0.0009241327575621961,0.0001612030221257877,6.089069055277292e-05,0.0017015310987740166,0.00026477797697334684,0.0002250311892583009,4.698406578610314e-05,0.0005659364458209824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165458.302830543
2000-01-31,0.0005964677835182569,0.9953806492113344,0.0009332555678817579,0.00016434961898224813,6.203752571183675e-05,0.001725106014781162,0.00027516921371604754,0.00022926950019523627,4.6676054753315046e-05,0.0005870195091258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067934.650940755
2000-02-01,0.0005964677835182569,0.9953806492113344,0.0009332555678817579,0.00016434961898224813,6.203752571183675e-05,0.001725106014781162,0.00027516921371604754,0.00022926950019523627,4.6676054753315046e-05,0.0005870195091258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887277.808605717
2000-02-02,0.0005964677835182569,0.9953806492113344,0.0009332555678817579,0.00016434961898224813,6.203752571183675e-05,0.001725106014781162,0.00027516921371604754,0.00022926950019523627,4.6676054753315046e-05,0.0005870195091258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888956.364691274
2000-02-03,0.0005969944975628174,0.9954055140936329,0.0009297004199521318,0.00016097277205597417,6.1030118257194385e-05,0.0017047149739666508,0.0002792116986080837,0.00022731926899858756,4.6355838952837606e-05,0.0005881863180127589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673038.189160625
2000-02-04,0.0005826477717747494,0.9955127838372511,0.0009120580207561494,0.00015668758442931758,5.9492258788273165e-05,0.0016640971104449614,0.0002734125285970493,0.00022223855016755852,4.575966645394875e-05,0.0005708226713370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023856.547023686
2000-02-07,0.000572919535487584,0.9956215886836114,0.0008927223007142351,0.0001520321512440915,5.773166376414015e-05,0.0016145902589765958,0.000268026943833208,0.00021679385329060415,4.504364522306074e-05,0.0005585509638552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594432.109921265
2000-02-08,0.0005683064949290495,0.9956610279230963,0.0008860216067370226,0.00014894867598462934,5.737569200849875e-05,0.0016050737041997105,0.00026398928393962074,0.00021434660139832895,4.5677172800658666e-05,0.000549232844906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682918.88339765
2000-02-09,0.0005560707576306885,0.995761256529743,0.0008689480013732569,0.0001449091892138891,5.588102139496632e-05,0.0015655906722675862,0.0002566430537170764,0.00020931642368617919,4.4863284806152194e-05,0.0005365210661671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17854114.589691777
2000-02-10,0.0005633349682103644,0.9956594630859998,0.0008861111572737391,0.00014703471139408154,5.647105453501882e-05,0.0016145132486847073,0.0002602640721661386,0.0002116140379265174,4.544005306105793e-05,0.0005557536107485251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311801.536529906
2000-02-11,0.0005537081565268717,0.9957737179305537,0.0008584730192648847,0.00014411937013550775,5.502822980840209e-05,0.0015707565600580013,0.0002531397291200035,0.0002069235128460857,4.406766590510029e-05,0.0005400658257811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589813.21767352
2000-02-14,0.0005546199223485396,0.9956993044664711,0.0008644908265130998,0.00014706310350288892,5.5350766047670715e-05,0.0016187508208476281,0.00025869407698454674,0.00020845261631354434,4.43638878100961e-05,0.0005489095131611636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21394240.52045195
2000-02-15,0.0005546199223485396,0.9956993044664711,0.0008644908265130998,0.00014706310350288892,5.5350766047670715e-05,0.0016187508208476281,0.00025869407698454674,0.00020845261631354434,4.43638878100961e-05,0.0005489095131611636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016665.859561685
2000-02-16,0.0005546199223485396,0.9956993044664711,0.0008644908265130998,0.00014706310350288892,5.5350766047670715e-05,0.0016187508208476281,0.00025869407698454674,0.00020845261631354434,4.43638878100961e-05,0.0005489095131611636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20654361.046703104
2000-02-17,0.0005493080714599952,0.9957176851692048,0.0008578710240384721,0.00014700651634326077,5.4728648146749435e-05,0.0016142247234192265,0.00025813649811833587,0.00020701717365080133,4.5102529535861764e-05,0.0005489196460823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25283728.00286951
2000-02-18,0.0005634444700686848,0.9955922022778354,0.0008792979646459489,0.00014960742132708493,5.5909818763057065e-05,0.0016911110471056318,0.0002624408416418651,0.0002119146004669163,4.553109337035803e-05,0.0005485404647750161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26266150.32452307
2000-02-22,0.0005634444700686848,0.9955922022778354,0.0008792979646459489,0.00014960742132708493,5.5909818763057065e-05,0.0016911110471056318,0.0002624408416418651,0.0002119146004669163,4.553109337035803e-05,0.0005485404647750161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667013.71556497
2000-02-23,0.0005634444700686848,0.9955922022778354,0.0008792979646459489,0.00014960742132708493,5.5909818763057065e-05,0.0016911110471056318,0.0002624408416418651,0.0002119146004669163,4.553109337035803e-05,0.0005485404647750161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24634141.67249314
2000-02-24,0.0005651782715630573,0.995581370024209,0.0009003619562847542,0.0001489030271172558,5.566558244902954e-05,0.0016861799503462024,0.00026482046646297266,0.00021083503122154167,4.562159860850574e-05,0.0005410640917379709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25357811.145453606
2000-02-25,0.0005651782715630573,0.995581370024209,0.0009003619562847542,0.0001489030271172558,5.566558244902954e-05,0.0016861799503462024,0.00026482046646297266,0.00021083503122154167,4.562159860850574e-05,0.0005410640917379709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25291978.708828695
2000-02-28,0.0005497821086076661,0.9956817670476885,0.0008824865945380359,0.00014565742100477753,5.4507021737124496e-05,0.001646556342623512,0.00025930879166044453,0.00020571879990011375,4.451669226421516e-05,0.0005296991799757419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055626.806928404
2000-02-29,0.0005463026999617421,0.9956906356477446,0.0008740252707294389,0.00014411610541753726,5.4097948418908974e-05,0.0016444839616165817,0.0002589354674057554,0.0002043609608709362,4.417853335911516e-05,0.0005388634044751996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170527.46479053
2000-03-01,0.0005468405912042003,0.9957106033826626,0.0008781186159990901,0.00014454750783206877,5.377732553493121e-05,0.001635528558687187,0.00025257221796719004,0.00020436505915744026,4.37817040511234e-05,0.0005298650369037938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988124.804675408
2000-03-02,0.0005458703222001115,0.995747951012528,0.0008749731884752143,0.00014340429886572064,5.402960422155085e-05,0.001608954089053225,0.00024729297642881647,0.00020437272458809943,4.4224703876975974e-05,0.0005289270797624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30934896.414829098
2000-03-03,0.0005368679842946229,0.9958363333932468,0.0008541430249233448,0.00014076797717646507,5.270371379692905e-05,0.0015769273069424629,0.00024285290564071184,0.00019990595706652752,4.3290565607101615e-05,0.0005162071713047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515885.424834248
2000-03-06,0.0005285949654135844,0.9959126140969393,0.0008406740877440674,0.0001378322766395258,5.158788131204753e-05,0.001545812488126073,0.0002372154458390202,0.00019612972533226448,4.351729763179042e-05,0.0005060217350223728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31610173.98052015
2000-03-07,0.0005474659598483923,0.9957978924005332,0.0008524682253539729,0.0001396744335128368,5.2472634930498655e-05,0.001613495895080314,0.0002408480799188001,0.00020021363264707934,4.4951761282649506e-05,0.0005105169768923088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33384305.520159878
2000-03-08,0.0005474659598483923,0.9957978924005332,0.0008524682253539729,0.0001396744335128368,5.2472634930498655e-05,0.001613495895080314,0.0002408480799188001,0.00020021363264707934,4.4951761282649506e-05,0.0005105169768923088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32263092.665565673
2000-03-09,0.0005474659598483923,0.9957978924005332,0.0008524682253539729,0.0001396744335128368,5.2472634930498655e-05,0.001613495895080314,0.0002408480799188001,0.00020021363264707934,4.4951761282649506e-05,0.0005105169768923088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30728816.888319623
2000-03-10,0.0005536641512241729,0.9957034323732834,0.0008577711146802868,0.0001413513113200741,5.327064169444724e-05,0.001674482929951215,0.00024492043070640303,0.0002026749018824473,4.5624471244058494e-05,0.0005228076740134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31825801.81308694
2000-03-13,0.0005536641512241729,0.9957034323732834,0.0008577711146802868,0.0001413513113200741,5.327064169444724e-05,0.001674482929951215,0.00024492043070640303,0.0002026749018824473,4.5624471244058494e-05,0.0005228076740134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30276407.009898786
2000-03-14,0.0005658945447625041,0.9956499748556606,0.0008731658789547245,0.00014435953558992375,5.4597829225805384e-05,0.0016768518525144714,0.0002495120975150342,0.00020761749889460415,4.634709392815387e-05,0.0005316788129541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31300465.349826753
2000-03-15,0.0005658945447625041,0.9956499748556606,0.0008731658789547245,0.00014435953558992375,5.4597829225805384e-05,0.0016768518525144714,0.0002495120975150342,0.00020761749889460415,4.634709392815387e-05,0.0005316788129541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23603472.88870707
2000-03-16,0.0005756442606522077,0.9956059629382062,0.0008963034724876558,0.00014803811665299165,5.566635572740692e-05,0.0016680651181189311,0.0002539082986889662,0.00021149824954571294,4.604654621454466e-05,0.0005388666437050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964828.713519704
2000-03-17,0.0005756442606522077,0.9956059629382062,0.0008963034724876558,0.00014803811665299165,5.566635572740692e-05,0.0016680651181189311,0.0002539082986889662,0.00021149824954571294,4.604654621454466e-05,0.0005388666437050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21827212.451894086
2000-03-20,0.0005914196170038544,0.995504825401809,0.0009184543804937761,0.0001517671149313078,5.706399971792269e-05,0.0017018426251443274,0.0002587497806952854,0.00021671114233489378,4.708779062505921e-05,0.0005520781472447072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24319116.986748334
2000-03-21,0.0005914196170038544,0.995504825401809,0.0009184543804937761,0.0001517671149313078,5.706399971792269e-05,0.0017018426251443274,0.0002587497806952854,0.00021671114233489378,4.708779062505921e-05,0.0005520781472447072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18468526.716584664
2000-03-22,0.0005847403005593555,0.9955559389534961,0.0009119890961931676,0.00014941507813485684,5.618122314951146e-05,0.0016781989643461224,0.0002566021912196781,0.00021340999165824482,4.7550225179303505e-05,0.0005459739760633252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21792453.739569556
2000-03-23,0.0005974023123028738,0.9954362941189933,0.000933744278929109,0.00015409659680396312,5.7430749222875036e-05,0.0017292543166115134,0.0002644837256586762,0.00021915397580215648,4.872586960825894e-05,0.0005594140560670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24596888.217368037
2000-03-24,0.0005974023123028738,0.9954362941189933,0.000933744278929109,0.00015409659680396312,5.7430749222875036e-05,0.0017292543166115134,0.0002644837256586762,0.00021915397580215648,4.872586960825894e-05,0.0005594140560670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23604118.193483207
2000-03-27,0.0005974023123028738,0.9954362941189933,0.000933744278929109,0.00015409659680396312,5.7430749222875036e-05,0.0017292543166115134,0.0002644837256586762,0.00021915397580215648,4.872586960825894e-05,0.0005594140560670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22720143.597615432
2000-03-28,0.0006125809555646146,0.9953313045961315,0.0009595988025750882,0.0001576845782313575,5.8878362751834445e-05,0.001764850764143436,0.00027003752960453556,0.00022455710813244856,4.9654953218878494e-05,0.0005708523496461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22963974.801234864
2000-03-29,0.0006125809555646146,0.9953313045961315,0.0009595988025750882,0.0001576845782313575,5.8878362751834445e-05,0.001764850764143436,0.00027003752960453556,0.00022455710813244856,4.9654953218878494e-05,0.0005708523496461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800388.041592665
2000-03-30,0.0006125809555646146,0.9953313045961315,0.0009595988025750882,0.0001576845782313575,5.8878362751834445e-05,0.001764850764143436,0.00027003752960453556,0.00022455710813244856,4.9654953218878494e-05,0.0005708523496461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16809498.451351266
2000-03-31,0.0006125809555646146,0.9953313045961315,0.0009595988025750882,0.0001576845782313575,5.8878362751834445e-05,0.001764850764143436,0.00027003752960453556,0.00022455710813244856,4.9654953218878494e-05,0.0005708523496461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543339.877943588
2000-04-03,0.0006293650548574581,0.9952405172462182,0.0009843691085315708,0.00016202088903364374,6.0437989157094765e-05,0.0017894417462536569,0.0002745443030687245,0.00023010072955231375,5.075219719541236e-05,0.0005784507361320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726174.097719457
2000-04-04,0.0006293650548574581,0.9952405172462182,0.0009843691085315708,0.00016202088903364374,6.0437989157094765e-05,0.0017894417462536569,0.0002745443030687245,0.00023010072955231375,5.075219719541236e-05,0.0005784507361320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165661.899200242
2000-04-05,0.0006293650548574581,0.9952405172462182,0.0009843691085315708,0.00016202088903364374,6.0437989157094765e-05,0.0017894417462536569,0.0002745443030687245,0.00023010072955231375,5.075219719541236e-05,0.0005784507361320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822358.892343774
2000-04-06,0.0006113549429249258,0.9953605088047064,0.0009565747386332805,0.00015897659574515147,5.896150654890209e-05,0.0017477693906297925,0.0002655911095393456,0.00022465458829020832,4.920327442598244e-05,0.0005664050485561137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16639233.838469442
2000-04-07,0.0006347417194215717,0.9952407541189762,0.0009735047040327462,0.0001596769932250237,6.008571658792315e-05,0.0017930743648714358,0.00027072847617971114,0.00022764539056831684,4.938616885954824e-05,0.0005904023472774458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19468010.96411964
2000-04-10,0.0006347417194215717,0.9952407541189762,0.0009735047040327462,0.0001596769932250237,6.008571658792315e-05,0.0017930743648714358,0.00027072847617971114,0.00022764539056831684,4.938616885954824e-05,0.0005904023472774458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815425.907689866
2000-04-11,0.0006403095113549836,0.995185105858145,0.0009672756495049253,0.0001638685953935583,6.099414235510368e-05,0.0018238098956277476,0.00027788422909616803,0.00022983113780182177,4.882493728182506e-05,0.0006020960434388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910711.194225177
2000-04-12,0.0006403095113549836,0.995185105858145,0.0009672756495049253,0.0001638685953935583,6.099414235510368e-05,0.0018238098956277476,0.00027788422909616803,0.00022983113780182177,4.882493728182506e-05,0.0006020960434388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174915.9560421
2000-04-13,0.0006403095113549836,0.995185105858145,0.0009672756495049253,0.0001638685953935583,6.099414235510368e-05,0.0018238098956277476,0.00027788422909616803,0.00022983113780182177,4.882493728182506e-05,0.0006020960434388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18148796.90521017
2000-04-14,0.0006516033174477369,0.9950910343052676,0.0009913733317167646,0.00016716453800249856,6.241662076447045e-05,0.0018623536219060236,0.0002796900184752839,0.00023526974187140198,4.884252180568232e-05,0.000610251982742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18818621.123896513
2000-04-17,0.0006516033174477369,0.9950910343052676,0.0009913733317167646,0.00016716453800249856,6.241662076447045e-05,0.0018623536219060236,0.0002796900184752839,0.00023526974187140198,4.884252180568232e-05,0.000610251982742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142891.501293491
2000-04-18,0.0006531147424338874,0.9951083890127242,0.0009879654239726633,0.0001623961682205086,6.118197735868008e-05,0.001862598753918662,0.00027660428935358066,0.00023045302746903885,4.900079065776818e-05,0.0006082958138911361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169746.073810787
2000-04-19,0.0006446161275707327,0.9951795675001945,0.0009871598370586943,0.0001623449854377684,6.128120712381995e-05,0.0018164762201922022,0.0002731894800669151,0.0002305202014362968,4.904775579187319e-05,0.0005957966851272032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841022.982554755
2000-04-20,0.0006595512378594627,0.9951425127034735,0.0009924703781242345,0.00016526379464852653,6.20689842377971e-05,0.001817345331016725,0.0002774705796962766,0.00023282907152693597,4.841358861542446e-05,0.0006020743308009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113828.009524802
2000-04-24,0.0006595512378594627,0.9951425127034735,0.0009924703781242345,0.00016526379464852653,6.20689842377971e-05,0.001817345331016725,0.0002774705796962766,0.00023282907152693597,4.841358861542446e-05,0.0006020743308009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198459.56305131
2000-04-25,0.0006595512378594627,0.9951425127034735,0.0009924703781242345,0.00016526379464852653,6.20689842377971e-05,0.001817345331016725,0.0002774705796962766,0.00023282907152693597,4.841358861542446e-05,0.0006020743308009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061994.304505545
2000-04-26,0.0006527631308768489,0.9951958934085222,0.0010025711934702824,0.0001634732783664963,6.166250431808501e-05,0.0017738848798336015,0.000272416456559316,0.0002326365941257025,4.828863249799754e-05,0.0005964099214293545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595336.853121524
2000-04-27,0.0006527631308768489,0.9951958934085222,0.0010025711934702824,0.0001634732783664963,6.166250431808501e-05,0.0017738848798336015,0.000272416456559316,0.0002326365941257025,4.828863249799754e-05,0.0005964099214293545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930752.75023488
2000-04-28,0.0006596569257425336,0.9951938048026437,0.0010047884205802984,0.00016396455532452395,6.167740405070892e-05,0.0017590556327272608,0.0002732832183136431,0.00023343540776916833,4.9676572676243114e-05,0.0006006570601718511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853155.297127778
2000-05-01,0.000665864229937724,0.9951684196715714,0.0010180769154082793,0.00016393246458203104,6.201018540118408e-05,0.0017650158821675794,0.0002717956506302643,0.00023492956159579782,5.112118597112482e-05,0.0005988342527348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979229.284324246
2000-05-02,0.000665864229937724,0.9951684196715714,0.0010180769154082793,0.00016393246458203104,6.201018540118408e-05,0.0017650158821675794,0.0002717956506302643,0.00023492956159579782,5.112118597112482e-05,0.0005988342527348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534377.60200901
2000-05-03,0.0006575414967575308,0.9952152994636826,0.001008192098190195,0.00016234079461684617,6.162539594811866e-05,0.001749848454015318,0.0002718112446371434,0.0002335661420291505,5.21010089786137e-05,0.0005876739011443694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611732.631474352
2000-05-04,0.0006675377368145764,0.9951977642334486,0.001000275097350857,0.00016291881467342688,6.170978431043813e-05,0.0017667681219906614,0.00027180645544956015,0.00023668612742613898,5.3373549803499615e-05,0.0005811600787321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816401.504305987
2000-05-05,0.0006675377368145764,0.9951977642334486,0.001000275097350857,0.00016291881467342688,6.170978431043813e-05,0.0017667681219906614,0.00027180645544956015,0.00023668612742613898,5.3373549803499615e-05,0.0005811600787321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949359.081381641
2000-05-08,0.0006611694127247259,0.9952446107537196,0.0009936093711383298,0.0001622229958427952,6.221580065582685e-05,0.001753414575646804,0.0002667389162144539,0.0002363559913875201,5.2403837513356036e-05,0.0005672583451567221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080160.877798356
2000-05-09,0.0006509655089750764,0.9952706105591715,0.0009974754394821246,0.00016348115581765166,6.2838433962311e-05,0.001742166025452855,0.0002648985203425952,0.00023796134911544884,5.164585078627722e-05,0.0005579571568942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125259.40197293
2000-05-10,0.0006509655089750764,0.9952706105591715,0.0009974754394821246,0.00016348115581765166,6.2838433962311e-05,0.001742166025452855,0.0002648985203425952,0.00023796134911544884,5.164585078627722e-05,0.0005579571568942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438260.95223488
2000-05-11,0.0006714780647865853,0.9952100106847913,0.0010001934248831269,0.00016464314414839332,6.333058942059095e-05,0.001769561659362767,0.0002690030575210803,0.00023938314648935474,5.188249376348277e-05,0.00056051373483323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801838.279992219
2000-05-12,0.0006714780647865853,0.9952100106847913,0.0010001934248831269,0.00016464314414839332,6.333058942059095e-05,0.001769561659362767,0.0002690030575210803,0.00023938314648935474,5.188249376348277e-05,0.00056051373483323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643161.922042673
2000-05-15,0.0006743493425310483,0.9951358915413168,0.001011887700546269,0.00016716719228424852,6.399018347365144e-05,0.0018178661792561668,0.00027407600276170004,0.00024046750494158988,5.239631243756829e-05,0.0005619080404507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653382.039975746
2000-05-16,0.0006743493425310483,0.9951358915413168,0.001011887700546269,0.00016716719228424852,6.399018347365144e-05,0.0018178661792561668,0.00027407600276170004,0.00024046750494158988,5.239631243756829e-05,0.0005619080404507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417082.939025195
2000-05-17,0.0006743493425310483,0.9951358915413168,0.001011887700546269,0.00016716719228424852,6.399018347365144e-05,0.0018178661792561668,0.00027407600276170004,0.00024046750494158988,5.239631243756829e-05,0.0005619080404507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406946.217828752
2000-05-18,0.0006743493425310483,0.9951358915413168,0.001011887700546269,0.00016716719228424852,6.399018347365144e-05,0.0018178661792561668,0.00027407600276170004,0.00024046750494158988,5.239631243756829e-05,0.0005619080404507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214662.874575986
2000-05-19,0.0006743493425310483,0.9951358915413168,0.001011887700546269,0.00016716719228424852,6.399018347365144e-05,0.0018178661792561668,0.00027407600276170004,0.00024046750494158988,5.239631243756829e-05,0.0005619080404507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208119.771759383
2000-05-22,0.0006719529827791082,0.9950800392712714,0.0010132044074403423,0.00016713807896887424,6.417282973106549e-05,0.0018696382223417057,0.0002780506916328616,0.0002411075591494402,5.238311856181058e-05,0.0005623128381232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344756.191969918
2000-05-23,0.0006719529827791082,0.9950800392712714,0.0010132044074403423,0.00016713807896887424,6.417282973106549e-05,0.0018696382223417057,0.0002780506916328616,0.0002411075591494402,5.238311856181058e-05,0.0005623128381232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093400.529232361
2000-05-24,0.0006719529827791082,0.9950800392712714,0.0010132044074403423,0.00016713807896887424,6.417282973106549e-05,0.0018696382223417057,0.0002780506916328616,0.0002411075591494402,5.238311856181058e-05,0.0005623128381232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612960.745246176
2000-05-25,0.0006558268390504113,0.9952049673974755,0.0009913289894649174,0.00016263406021623742,6.260154092715676e-05,0.0018004055441618204,0.0002786222256123226,0.00023776327616665803,5.160598980560273e-05,0.0005542441371194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658712.23504504
2000-05-26,0.0006757041893501602,0.9951656215314741,0.0009974690722887884,0.00016014356203174378,6.317168774967113e-05,0.001811556876640937,0.0002787261280397617,0.00023854314588010918,5.2655149792083336e-05,0.0005564086567527124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977939.577777124
2000-05-30,0.0006875943382512766,0.9951371898028983,0.0009996381546769817,0.00016031832579227484,6.31960482353226e-05,0.0018169929414293773,0.0002826715934314779,0.00023850374677852223,5.390072614063368e-05,0.0005599943223659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196143.070296671
2000-05-31,0.0006875943382512766,0.9951371898028983,0.0009996381546769817,0.00016031832579227484,6.31960482353226e-05,0.0018169929414293773,0.0002826715934314779,0.00023850374677852223,5.390072614063368e-05,0.0005599943223659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015027.315117342
2000-06-01,0.0006875943382512766,0.9951371898028983,0.0009996381546769817,0.00016031832579227484,6.31960482353226e-05,0.0018169929414293773,0.0002826715934314779,0.00023850374677852223,5.390072614063368e-05,0.0005599943223659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936132.188588107
2000-06-02,0.0006898248363695846,0.995074700941553,0.0010027547786003587,0.00016203565459216697,6.347345130842926e-05,0.001866102279446702,0.00028483790802311674,0.00023927743284427996,5.439782275402493e-05,0.0005625948945082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166554.346584247
2000-06-05,0.0006898248363695846,0.995074700941553,0.0010027547786003587,0.00016203565459216697,6.347345130842926e-05,0.001866102279446702,0.00028483790802311674,0.00023927743284427996,5.439782275402493e-05,0.0005625948945082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939561.67302456
2000-06-06,0.0006839758478306222,0.9951357336224139,0.0010015632865100622,0.00016210012553363414,6.297502574073505e-05,0.0018199725821217416,0.0002804656956710461,0.00023899311889763553,5.4695708874347457e-05,0.0005595249864063565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083696.672924058
2000-06-07,0.000668256334369583,0.9952435056734104,0.000982920171296254,0.00015937381685670205,6.221562819276125e-05,0.0017577004997027998,0.00028005918931882254,0.0002362603204271457,5.3438661663340816e-05,0.0005562697047622473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265290.318254729
2000-06-08,0.0006751713722635816,0.9951601762657551,0.0010036555953215616,0.00016255826939187446,6.394819812264323e-05,0.0017818334107809668,0.00028398961773383767,0.00024196951968522395,5.425423879088434e-05,0.0005724435121543798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858885.066347908
2000-06-09,0.0006751713722635816,0.9951601762657551,0.0010036555953215616,0.00016255826939187446,6.394819812264323e-05,0.0017818334107809668,0.00028398961773383767,0.00024196951968522395,5.425423879088434e-05,0.0005724435121543798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310769.291978841
2000-06-12,0.0006581132785567874,0.9952501200387307,0.0009959629743523384,0.00015988256895282664,6.374401411600946e-05,0.0017405401889947685,0.0002759676148914881,0.0002408366386400302,5.2754055683556754e-05,0.0005620786270815519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065131.578221552
