,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2007-02-02,0.00037253648339970435,0.9952895476129675,0.002496976612666858,0.00011886884349472212,6.568267110634817e-05,0.0008575224363475201,0.00017281820807708368,0.00023201782762016023,2.879207003307421e-05,0.0003652372342872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549439.174958635
2007-02-09,0.0003529897333186097,0.9954712197001911,0.002365961853090223,0.00011889054084998454,6.569466028877546e-05,0.0008576789615428525,0.0001728497529120987,0.00021984400118184105,2.8797325504179016e-05,0.00034607347112029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860841.462758312
2007-02-16,0.0003529246613873375,0.9952877094485393,0.00249697200109066,0.00012547385381940737,6.933236355775659e-05,0.0008575208526202091,0.00018242094345402395,0.0002320173991147886,3.0391916672836966e-05,0.0003652365597437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912856.995660767
2007-02-23,0.0003529246613873375,0.9952877094485393,0.00249697200109066,0.00012547385381940737,6.933236355775659e-05,0.0008575208526202091,0.00018242094345402395,0.0002320173991147886,3.0391916672836966e-05,0.0003652365597437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502501.25229658
2007-03-02,0.00035292466138733743,0.9952877094485392,0.00249697200109066,0.00012547385381940737,6.933236355775659e-05,0.000857520852620209,0.00018242094345402395,0.00023201739911478858,3.039191667283696e-05,0.00036523655974375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145511.493485156
2007-03-09,0.00035292466138733743,0.9952877094485392,0.00249697200109066,0.00012547385381940737,6.933236355775659e-05,0.000857520852620209,0.00018242094345402395,0.00023201739911478858,3.039191667283696e-05,0.00036523655974375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041521.404537741
2007-03-16,0.0003343780695163896,0.995383465702901,0.0024972122338231665,0.0001254859256114611,6.568886909267973e-05,0.0008124571576892408,0.0001728345156491337,0.00023203972142106757,3.0394840667653577e-05,0.0003460429636281202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135644.06436345
2007-03-23,0.0003167812213691528,0.9954009871733908,0.002497256191586148,0.00012548813450684486,6.569002539637671e-05,0.0008124714591565678,0.00017283755800915864,0.00023204380595458795,3.039537569995233e-05,0.00034604905493040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361925.237910988
2007-03-30,0.0003167766017893844,0.9953864713689441,0.002497219774420607,0.00012548630452953487,6.568906744719338e-05,0.0008124596109898777,0.00017283503754130156,0.00024493432355398735,3.208390224255382e-05,0.00034604400854158427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814158.76876598
2007-04-05,0.0003167766017893844,0.9953864713689441,0.002497219774420607,0.00012548630452953487,6.568906744719338e-05,0.0008124596109898777,0.00017283503754130156,0.00024493432355398735,3.208390224255382e-05,0.00034604400854158427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382738.986211011
2007-04-13,0.00033435667108408913,0.9953197664126496,0.002497052425415269,0.00013245038557814837,6.568466535162636e-05,0.0008124051647175995,0.00018242681900295494,0.00025852738047930164,3.208175216782566e-05,0.0003652483235535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459644.122707391
2007-04-20,0.00033435667108408913,0.9953197664126496,0.002497052425415269,0.00013245038557814837,6.568466535162636e-05,0.0008124051647175995,0.00018242681900295494,0.00025852738047930164,3.208175216782566e-05,0.0003652483235535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396934.783539956
2007-04-27,0.00033440690122560227,0.9954692925236603,0.0023659572727205793,0.0001324702834961097,6.223622304167404e-05,0.000812527211710882,0.00018245422484147042,0.0002449547033201283,3.0397461459169488e-05,0.00036530319452386694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902458.56966369
2007-05-04,0.0003168122905604785,0.9954986138685041,0.0023660269615091737,0.0001255004421014783,5.896170295948435e-05,0.0008125511445340724,0.00018245959899342566,0.0002449619184109213,2.8798117971872923e-05,0.00036531395445490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120624.779173695
2007-05-11,0.00031682240984537565,0.9955304110379595,0.002366102534653308,0.0001255044507045729,5.5859608581388593e-05,0.0008125770981879239,0.00017286003066589544,0.0002449697427268182,2.8799037811061438e-05,0.00034609404886409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169149.569764405
2007-05-18,0.0003168760342541151,0.9956989115228214,0.0022419248976222406,0.00012552569321063958,5.29279882912588e-05,0.0008127146325450005,0.00016378800194742998,0.0002321132568601218,2.728760860976101e-05,0.00032793036383818553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484618.28516291
2007-05-25,0.00031682401498909086,0.9955354547764481,0.0023661145222352935,0.00013247908791875676,5.2919299483168265e-05,0.000812581215014833,0.00016376111404629493,0.0002449709838373922,2.8799183718021014e-05,0.00034609580230915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533044.43803528
2007-06-01,0.00031682401498909086,0.9955354547764481,0.0023661145222352935,0.00013247908791875676,5.2919299483168265e-05,0.000812581215014833,0.00016376111404629493,0.0002449709838373922,2.8799183718021014e-05,0.00034609580230915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145191.709851654
2007-06-08,0.00031682401498909086,0.9955354547764481,0.0023661145222352935,0.00013247908791875676,5.2919299483168265e-05,0.000812581215014833,0.00016376111404629493,0.0002449709838373922,2.8799183718021014e-05,0.00034609580230915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131733.844523631
2007-06-15,0.00031682401498909086,0.9955354547764481,0.0023661145222352935,0.00013247908791875676,5.2919299483168265e-05,0.000812581215014833,0.00016376111404629493,0.0002449709838373922,2.8799183718021014e-05,0.00034609580230915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575650.430302367
2007-06-22,0.0003344071568911457,0.9954700535940711,0.0023659590815760475,0.00013247038477418412,5.58562219011293e-05,0.0008576779568481247,0.0001637503558453342,0.000244954890596399,2.8797291770669852e-05,0.0003460730657259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742500.790508151
2007-06-29,0.0003344071568911457,0.9954700535940711,0.0023659590815760475,0.00013247038477418412,5.58562219011293e-05,0.0008576779568481247,0.0001637503558453342,0.000244954890596399,2.8797291770669852e-05,0.0003460730657259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093724.68267666
2007-07-06,0.0003344071568911457,0.9954700535940711,0.0023659590815760475,0.00013247038477418412,5.58562219011293e-05,0.0008576779568481247,0.0001637503558453342,0.000244954890596399,2.8797291770669852e-05,0.0003460730657259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282053.941993454
2007-07-13,0.00033445030293228795,0.9955984916104328,0.0022416987912167842,0.00013248747643192474,5.292265030817414e-05,0.0008577886165862625,0.000163771483322557,0.00024498649528418713,2.728485655365833e-05,0.00034611771693160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436194.237587817
2007-07-20,0.00035297170366064163,0.995420374012869,0.0023658410068475412,0.00013246377375337692,5.585343436000582e-05,0.0008576351538712308,0.00016374218377720342,0.00025855351260308613,2.7279975155042155e-05,0.0003652852431029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550857.003504718
2007-07-27,0.00035297170366064163,0.995420374012869,0.0023658410068475412,0.00013246377375337692,5.585343436000582e-05,0.0008576351538712308,0.00016374218377720342,0.00025855351260308613,2.7279975155042155e-05,0.0003652852431029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422976.137820622
2007-08-03,0.00035292477182972715,0.995288020908647,0.002496972782479962,0.00013244616110236944,5.584600797451884e-05,0.0008575211209682804,0.00016372041228559971,0.000258519134805631,2.879202586805929e-05,0.00036523667403896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940303.171993364
2007-08-10,0.00035292477182972715,0.995288020908647,0.002496972782479962,0.00013244616110236944,5.584600797451884e-05,0.0008575211209682804,0.00016372041228559971,0.000258519134805631,2.879202586805929e-05,0.00036523667403896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10677001.213005431
2007-08-17,0.00035292477182972715,0.995288020908647,0.002496972782479962,0.00013244616110236944,5.584600797451884e-05,0.0008575211209682804,0.00016372041228559971,0.000258519134805631,2.879202586805929e-05,0.00036523667403896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683792.130838802
2007-08-24,0.00035292477182972715,0.995288020908647,0.002496972782479962,0.00013244616110236944,5.584600797451884e-05,0.0008575211209682804,0.00016372041228559971,0.000258519134805631,2.879202586805929e-05,0.00036523667403896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557399.602050109
2007-08-31,0.00035298399541250065,0.9954550381519655,0.0023659233939915887,0.00012549494860142284,5.585537937868155e-05,0.0008576650198304216,0.00015512782366643868,0.00025856251637190454,2.7280925142482644e-05,0.000346067845639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640812.13167775
2007-09-07,0.00033443271196585906,0.9955461264623404,0.0023661398859035044,0.00011889948707091893,5.2919866753915886e-05,0.0008125899255147426,0.00015514201851282386,0.00025858617592641975,2.728342146153419e-05,0.00032788004455000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440121.929176487
2007-09-14,0.00031685505538603983,0.9956329909928681,0.002366346339050062,0.0001189098614251049,5.292448417872321e-05,0.0007698805070282603,0.00014698781282376802,0.0002586087383835232,2.5849415170838927e-05,0.00031064679368588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661793.498819899
2007-09-21,0.00031689453089614656,0.9957570323156446,0.0022420557629380423,0.00011892467585636198,5.2931077796134625e-05,0.0007699764228901649,0.0001470061253575025,0.0002586409572536097,2.5852635630265042e-05,0.0003106854957372942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303549.23069782
2007-09-28,0.0003002654965749581,0.9959328799170587,0.002124403930555572,0.00011894567758501626,5.01535205222987e-05,0.000770112398336701,0.00013929198179976474,0.0002450687780718717,2.4496019080357635e-05,0.0002943822804148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588153.935656425
2007-10-05,0.0003003013479212178,0.996051793128655,0.002012810760623101,0.00011269756016225929,5.0159508793514995e-05,0.0007702043488490529,0.00013930861309815787,0.00024509803899502245,2.3209263590694933e-05,0.00029441742931201763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753088.492842179
2007-10-12,0.0003003504950964268,0.9962148064895108,0.0019071638856062167,0.00010678237663577405,4.752677477793554e-05,0.0007297784508102689,0.00013199668893485475,0.0002451381516230518,2.1991073476766382e-05,0.00029446561352791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903743.218063647
2007-10-19,0.0003003361129992959,0.9961671033615183,0.001907072562246691,0.00010677726342791284,4.752449898780922e-05,0.0007702935133316939,0.00013932474048101786,0.0002451264133347363,2.1990020447855426e-05,0.0002944515132246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220023.89765846
2007-10-26,0.0003003361129992959,0.9961671033615183,0.001907072562246691,0.00010677726342791284,4.752449898780922e-05,0.0007702935133316939,0.00013932474048101786,0.0002451264133347363,2.1990020447855426e-05,0.0002944515132246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370399.233402168
2007-11-02,0.0003003361129992959,0.9961671033615183,0.001907072562246691,0.00010677726342791284,4.752449898780922e-05,0.0007702935133316939,0.00013932474048101786,0.0002451264133347363,2.1990020447855426e-05,0.0002944515132246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042699.631113436
2007-11-09,0.0003003361129992959,0.9961671033615183,0.001907072562246691,0.00010677726342791284,4.752449898780922e-05,0.0007702935133316939,0.00013932474048101786,0.0002451264133347363,2.1990020447855426e-05,0.0002944515132246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537788.392690154
2007-11-16,0.0003003361129992959,0.9961671033615183,0.001907072562246691,0.00010677726342791284,4.752449898780922e-05,0.0007702935133316939,0.00013932474048101786,0.0002451264133347363,2.1990020447855426e-05,0.0002944515132246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211891.58030406
2007-11-23,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376893.793656047
2007-11-30,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294741.379160808
2007-12-07,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044289.579238709
2007-12-14,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876655.428482156
2007-12-21,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015408.333084486
2007-12-28,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455916.296512103
2008-01-04,0.00030030312951656704,0.9960577023969764,0.0020128227020090278,0.00010676553694590926,5.015980637442232e-05,0.00077020891823409,0.0001393094395732267,0.00024509949308615256,2.3209401284103095e-05,0.00029441917599989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237887.450550165
2008-01-11,0.00028455319391126557,0.9962632412092507,0.0019072566095325184,0.00010116602709574388,4.752908547037007e-05,0.0007298139317271425,0.0001320031064490229,0.00023224481108795526,2.321419059777644e-05,0.00027897783487757557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360590.41149494
2008-01-18,0.0003003526961543705,0.9962221070485217,0.0019071778618715762,0.00010116185010772831,5.016808551876176e-05,0.0007297837988442575,0.00013933243334137373,0.00023223522206068553,2.3213232119928675e-05,0.0002944677714596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826328.504866948
2008-01-25,0.0003003526961543705,0.9962221070485217,0.0019071778618715762,0.00010116185010772831,5.016808551876176e-05,0.0007297837988442575,0.00013933243334137373,0.00023223522206068553,2.3213232119928675e-05,0.0002944677714596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947952.5974365
2008-02-01,0.0003003530631850587,0.9962233244309197,0.0019071801924409766,0.00010116197372740588,5.0168146824111054e-05,0.0007297846906393148,0.00013933260360546508,0.00023223550585188985,2.1991261507173253e-05,0.00029446813129901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338098.902417198
2008-02-08,0.0003003530631850586,0.9962233244309194,0.0019071801924409762,0.00010116197372740587,5.016814682411105e-05,0.0007297846906393145,0.00013933260360546505,0.0002322355058518898,2.1991261507173246e-05,0.00029446813129901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690668.597676596
2008-02-15,0.0003003530631850586,0.9962233244309194,0.0019071801924409762,0.00010116197372740587,5.016814682411105e-05,0.0007297846906393145,0.00013933260360546505,0.0002322355058518898,2.1991261507173246e-05,0.00029446813129901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432578.447774593
2008-02-22,0.0003003530631850586,0.9962233244309194,0.0019071801924409762,0.00010116197372740587,5.016814682411105e-05,0.0007297846906393145,0.00013933260360546505,0.0002322355058518898,2.1991261507173246e-05,0.00029446813129901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984814.618450861
2008-02-29,0.0003003530631850586,0.9962233244309194,0.0019071801924409762,0.00010116197372740587,5.016814682411105e-05,0.0007297846906393145,0.00013933260360546505,0.0002322355058518898,2.1991261507173246e-05,0.00029446813129901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849042.441556765
2008-03-07,0.00028459628679791037,0.9964141158430292,0.0018071279023007716,9.585493080264908e-05,4.7536283300288455e-05,0.0006914995669278151,0.0001393592878473844,0.00022005223428455485,2.0837581280425134e-05,0.00027902008342889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085736.317152353
2008-03-14,0.00028459628679791037,0.9964141158430292,0.0018071279023007716,9.585493080264908e-05,4.7536283300288455e-05,0.0006914995669278151,0.0001393592878473844,0.00022005223428455485,2.0837581280425134e-05,0.00027902008342889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005803.736539291
2008-03-20,0.00028459628679791037,0.9964141158430292,0.0018071279023007716,9.585493080264908e-05,4.7536283300288455e-05,0.0006914995669278151,0.0001393592878473844,0.00022005223428455485,2.0837581280425134e-05,0.00027902008342889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754508.63656275
2008-03-28,0.0002696211812305527,0.9964388478606159,0.001807172757063817,9.585731002008155e-05,4.503498270810214e-05,0.0006915167306544008,0.0001320263740178084,0.0002200576962061011,2.0838098490507267e-05,0.0002790270089927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357049.640380355
2008-04-04,0.00026963099661257223,0.9964751225624261,0.0018072385460011138,9.586079964249518e-05,4.5036622177069326e-05,0.0006551375616516929,0.00013203118035124157,0.0002200657072620009,2.0838857087796663e-05,0.00027903716678777233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907611.199463373
2008-04-11,0.00026963099661257234,0.9964751225624263,0.0018072385460011142,9.586079964249521e-05,4.503662217706933e-05,0.0006551375616516931,0.00013203118035124163,0.00022006570726200097,2.083885708779667e-05,0.00027903716678777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542469.529205432
2008-04-18,0.00026963099661257234,0.9964751225624263,0.0018072385460011142,9.586079964249521e-05,4.503662217706933e-05,0.0006551375616516931,0.00013203118035124163,0.00022006570726200097,2.083885708779667e-05,0.00027903716678777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105481.072024176
2008-04-25,0.0002695839808603339,0.9963013664733166,0.0019073295969307003,9.584408432540633e-05,4.7530904325928934e-05,0.0006914213202037996,0.00013934351862892537,0.00023225369869354424,2.083522340118763e-05,0.0002944911993138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389069.016860396
2008-05-02,0.0002695839808603339,0.9963013664733166,0.0019073295969307003,9.584408432540633e-05,4.7530904325928934e-05,0.0006914213202037996,0.00013934351862892537,0.00023225369869354424,2.083522340118763e-05,0.0002944911993138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332718.54603764
