,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2010-07-28,0.04422040081409958,0.059527176804156125,0.05920779356015801,0.050002913274829655,0.04563843600861849,0.04761375505217531,0.057300888154956583,0.046221247954681265,0.05652653433444999,0.05728119483945782,0.04898289072544476,0.05299472659343354,0.05399907949238982,0.0548189474403554,0.05680717172471968,0.0542456333206193,0.0449624425538226,0.05863976139086327,0.051009005960768704,10509827.025418062
2010-07-29,0.04422040081409958,0.059527176804156125,0.05920779356015801,0.050002913274829655,0.04563843600861849,0.04761375505217531,0.057300888154956583,0.046221247954681265,0.05652653433444999,0.05728119483945782,0.04898289072544476,0.05299472659343354,0.05399907949238982,0.0548189474403554,0.05680717172471968,0.0542456333206193,0.0449624425538226,0.05863976139086327,0.051009005960768704,10451302.78585336
2010-07-30,0.04422040081409958,0.059527176804156125,0.05920779356015801,0.050002913274829655,0.04563843600861849,0.04761375505217531,0.057300888154956583,0.046221247954681265,0.05652653433444999,0.05728119483945782,0.04898289072544476,0.05299472659343354,0.05399907949238982,0.0548189474403554,0.05680717172471968,0.0542456333206193,0.0449624425538226,0.05863976139086327,0.051009005960768704,10288357.862856364
2010-08-02,0.04429484271438868,0.06068213125414361,0.05943176470045677,0.04934547357566049,0.04678031046353612,0.04784392624790734,0.05747250544048997,0.04678627348310685,0.05681465787656784,0.05601264359291099,0.04949092798449569,0.052820639286087226,0.05354071966025256,0.05425414678747025,0.05673922826533513,0.05412406551854824,0.04456912278105569,0.05846028619353996,0.05053633417404669,10527669.165963301
2010-08-03,0.04429484271438868,0.06068213125414361,0.05943176470045677,0.04934547357566049,0.04678031046353612,0.04784392624790734,0.05747250544048997,0.04678627348310685,0.05681465787656784,0.05601264359291099,0.04949092798449569,0.052820639286087226,0.05354071966025256,0.05425414678747025,0.05673922826533513,0.05412406551854824,0.04456912278105569,0.05846028619353996,0.05053633417404669,10478615.60864468
2010-08-04,0.04429484271438868,0.06068213125414361,0.05943176470045677,0.04934547357566049,0.04678031046353612,0.04784392624790734,0.05747250544048997,0.04678627348310685,0.05681465787656784,0.05601264359291099,0.04949092798449569,0.052820639286087226,0.05354071966025256,0.05425414678747025,0.05673922826533513,0.05412406551854824,0.04456912278105569,0.05846028619353996,0.05053633417404669,10461653.851652423
2010-08-05,0.04354473530669564,0.061469571714703686,0.058397532896051124,0.04927744401448371,0.047993365032674824,0.048349622654920224,0.057721869136219815,0.047258302169436966,0.05779886503077846,0.05456860335392493,0.049188126255688976,0.05376122856958898,0.054364656846500346,0.05376849963680403,0.05543446935639009,0.054696141173958254,0.04433860267090772,0.057361032523732355,0.05070733165653983,10500977.38123733
2010-08-06,0.04354473530669564,0.061469571714703686,0.058397532896051124,0.04927744401448371,0.047993365032674824,0.048349622654920224,0.057721869136219815,0.047258302169436966,0.05779886503077846,0.05456860335392493,0.049188126255688976,0.05376122856958898,0.054364656846500346,0.05376849963680403,0.05543446935639009,0.054696141173958254,0.04433860267090772,0.057361032523732355,0.05070733165653983,10425517.556283414
2010-08-09,0.043824016007336826,0.06208766740874288,0.057673889521936514,0.04935522932274923,0.04757015656303033,0.047904043745572354,0.05741989625794041,0.0457271259757261,0.05852079617600013,0.05374122079270617,0.050493609959957615,0.05318033864602915,0.05495540263968908,0.05448380374693404,0.0551002191265063,0.05447554513079272,0.04458717271852017,0.05803089779206581,0.05086896846776417,10543286.190518193
2010-08-10,0.043824016007336826,0.06208766740874288,0.057673889521936514,0.04935522932274923,0.04757015656303033,0.047904043745572354,0.05741989625794041,0.0457271259757261,0.05852079617600013,0.05374122079270617,0.050493609959957615,0.05318033864602915,0.05495540263968908,0.05448380374693404,0.0551002191265063,0.05447554513079272,0.04458717271852017,0.05803089779206581,0.05086896846776417,10473863.053584434
2010-08-11,0.043824016007336826,0.06208766740874288,0.057673889521936514,0.04935522932274923,0.04757015656303033,0.047904043745572354,0.05741989625794041,0.0457271259757261,0.05852079617600013,0.05374122079270617,0.050493609959957615,0.05318033864602915,0.05495540263968908,0.05448380374693404,0.0551002191265063,0.05447554513079272,0.04458717271852017,0.05803089779206581,0.05086896846776417,10363012.788813861
2010-08-12,0.043824016007336826,0.06208766740874288,0.057673889521936514,0.04935522932274923,0.04757015656303033,0.047904043745572354,0.05741989625794041,0.0457271259757261,0.05852079617600013,0.05374122079270617,0.050493609959957615,0.05318033864602915,0.05495540263968908,0.05448380374693404,0.0551002191265063,0.05447554513079272,0.04458717271852017,0.05803089779206581,0.05086896846776417,10086076.42984815
2010-08-13,0.04421817109788216,0.060261150709263606,0.05771390829150675,0.04919457711002184,0.047330173772454825,0.04792005537535315,0.057622101614880655,0.045235531627661384,0.05900512500878455,0.05340287869720441,0.05065594478436436,0.053562678146716544,0.05537040334892699,0.05545053399242935,0.05505923062130214,0.05463104096316191,0.04469837323853593,0.057800438251684745,0.050867683347864776,10128325.15616514
2010-08-16,0.04421817109788216,0.060261150709263606,0.05771390829150675,0.04919457711002184,0.047330173772454825,0.04792005537535315,0.057622101614880655,0.045235531627661384,0.05900512500878455,0.05340287869720441,0.05065594478436436,0.053562678146716544,0.05537040334892699,0.05545053399242935,0.05505923062130214,0.05463104096316191,0.04469837323853593,0.057800438251684745,0.050867683347864776,10074521.689671787
2010-08-17,0.04454237827617079,0.060632005116945636,0.058512377874642946,0.04912233352337924,0.047233029185776626,0.04863990182331264,0.05753748197720734,0.04371336261162839,0.059229492787619624,0.053122077379369186,0.050670402171827104,0.05487854497487912,0.05577637858003098,0.05472507093050947,0.05562538806751569,0.054264363443518954,0.04505244877331661,0.05631478862966244,0.0504081738726872,10194625.871483771
2010-08-18,0.044601348328686785,0.059952658431503464,0.05865402476796981,0.04960649929519247,0.04855478241098285,0.04825314868061407,0.0575033756605081,0.04421677186828105,0.05978054389689137,0.05337470960067255,0.050185293702842054,0.0545914044603783,0.05513634291104303,0.05439405036693218,0.05518309084152442,0.05502466032320573,0.04477993588790769,0.05576007236091616,0.05044728620394798,10218466.427705176
2010-08-19,0.044601348328686785,0.059952658431503464,0.05865402476796981,0.04960649929519247,0.04855478241098285,0.04825314868061407,0.0575033756605081,0.04421677186828105,0.05978054389689137,0.05337470960067255,0.050185293702842054,0.0545914044603783,0.05513634291104303,0.05439405036693218,0.05518309084152442,0.05502466032320573,0.04477993588790769,0.05576007236091616,0.05044728620394798,10198194.356324894
2010-08-20,0.044601348328686785,0.059952658431503464,0.05865402476796981,0.04960649929519247,0.04855478241098285,0.04825314868061407,0.0575033756605081,0.04421677186828105,0.05978054389689137,0.05337470960067255,0.050185293702842054,0.0545914044603783,0.05513634291104303,0.05439405036693218,0.05518309084152442,0.05502466032320573,0.04477993588790769,0.05576007236091616,0.05044728620394798,10019272.963405006
2010-08-23,0.04533547437276023,0.05980338620270592,0.05792015540191343,0.051239581830941947,0.04755277146438874,0.04811246450460114,0.05839623413180412,0.043946431412050756,0.05884321568523938,0.05304667330934369,0.0508476964125308,0.0535630673682421,0.05437156627199469,0.05408456798752115,0.054218213978007794,0.055572101294039916,0.04638168161472792,0.05621153256978124,0.050553184187405016,10063438.598835772
2010-08-24,0.04533547437276023,0.05980338620270592,0.05792015540191343,0.051239581830941947,0.04755277146438874,0.04811246450460114,0.05839623413180412,0.043946431412050756,0.05884321568523938,0.05304667330934369,0.0508476964125308,0.0535630673682421,0.05437156627199469,0.05408456798752115,0.054218213978007794,0.055572101294039916,0.04638168161472792,0.05621153256978124,0.050553184187405016,9895832.187674548
2010-08-25,0.04533547437276023,0.05980338620270592,0.05792015540191343,0.051239581830941947,0.04755277146438874,0.04811246450460114,0.05839623413180412,0.043946431412050756,0.05884321568523938,0.05304667330934369,0.0508476964125308,0.0535630673682421,0.05437156627199469,0.05408456798752115,0.054218213978007794,0.055572101294039916,0.04638168161472792,0.05621153256978124,0.050553184187405016,9801432.30716133
2010-08-26,0.04502290219317655,0.05965414778611241,0.05856449505507278,0.05177488345798075,0.04693013410649274,0.04857929771779031,0.05816474950126122,0.04338699171392772,0.06049621209634975,0.052217295979243024,0.05105688069422838,0.053331094674787444,0.054335857597056475,0.05347479626377631,0.054422619021869734,0.05559700386188526,0.04592636926845307,0.05613324947919887,0.05093101953133693,9923761.98424497
2010-08-27,0.04502290219317655,0.05965414778611241,0.05856449505507278,0.05177488345798075,0.04693013410649274,0.04857929771779031,0.05816474950126122,0.04338699171392772,0.06049621209634975,0.052217295979243024,0.05105688069422838,0.053331094674787444,0.054335857597056475,0.05347479626377631,0.054422619021869734,0.05559700386188526,0.04592636926845307,0.05613324947919887,0.05093101953133693,9869613.945871994
2010-08-30,0.044806532555589584,0.0585945366854181,0.0591507400530056,0.05211848624604276,0.04707249332781059,0.04868401722858058,0.0580306652460351,0.043238722488963974,0.06079589943817182,0.05265184570947789,0.05074072441316833,0.05313402554767937,0.05399939711548156,0.05337354431099231,0.054783793444304243,0.05573238855136026,0.04587162999975674,0.05570794058316794,0.051512617054993395,9997072.37296278
2010-08-31,0.044806532555589584,0.0585945366854181,0.0591507400530056,0.05211848624604276,0.04707249332781059,0.04868401722858058,0.0580306652460351,0.043238722488963974,0.06079589943817182,0.05265184570947789,0.05074072441316833,0.05313402554767937,0.05399939711548156,0.05337354431099231,0.054783793444304243,0.05573238855136026,0.04587162999975674,0.05570794058316794,0.051512617054993395,9838753.509994289
2010-09-01,0.04504978761899012,0.05956028068129734,0.05893430603075881,0.050983831083845084,0.047919318986694465,0.04864089620873116,0.058291679830266716,0.04352182849580884,0.06091112463001152,0.052110397349668644,0.051006743456465505,0.05377010199927775,0.05404162176439887,0.05309947303182185,0.05456078708014113,0.05496539581510655,0.045924516315744034,0.05544242623229143,0.05126548338868016,10031640.114368103
2010-09-02,0.04537656245931651,0.05946620100744571,0.05874098645827365,0.05061484772378478,0.04816539112747171,0.04857786532846921,0.05723207036960452,0.04360149559921533,0.06105731053842397,0.05169652532743966,0.05058007471953806,0.05499754199676606,0.0537878812490322,0.05271517821599108,0.05508161528388303,0.055081659038634136,0.04642881822572149,0.05568613506828706,0.05111184026270181,10209497.955062075
2010-09-03,0.045728409907977816,0.05997840339900068,0.058295115624896865,0.050166473065351845,0.04814738584251008,0.04912173849067912,0.05765126818922228,0.04444813832037645,0.061295174309029116,0.05097717878469203,0.05047504213225634,0.05549490159614266,0.05406651155564811,0.05319189770138396,0.054616944657022236,0.05457045160397793,0.04629292841849988,0.05514580901695806,0.050336227384374745,10356407.471255288
2010-09-07,0.04508685185589949,0.0591369215340317,0.05827982315263449,0.05057658152045399,0.048418759801976505,0.048759294955593155,0.05812256447710285,0.04404608321466402,0.06008073051775698,0.051545308766472786,0.05120943415396001,0.05476232549282497,0.05402962013379954,0.0545815749582434,0.05407744151806939,0.05541097849049311,0.04633916336323014,0.055340235142689674,0.05019630695010394,10362186.701257536
2010-09-08,0.04508685185589949,0.0591369215340317,0.05827982315263449,0.05057658152045399,0.048418759801976505,0.048759294955593155,0.05812256447710285,0.04404608321466402,0.06008073051775698,0.051545308766472786,0.05120943415396001,0.05476232549282497,0.05402962013379954,0.0545815749582434,0.05407744151806939,0.05541097849049311,0.04633916336323014,0.055340235142689674,0.05019630695010394,10288855.221129794
2010-09-09,0.04481793540705525,0.05878420471571537,0.05750702648018524,0.0505534549399278,0.04938703584444124,0.04848633008620708,0.0593723060192927,0.044662928606129595,0.059524735934535764,0.05147431894896984,0.05171663901525798,0.05356060478907311,0.053332821905775055,0.05540715516089961,0.054012910657566235,0.05506020083059751,0.04643754957358766,0.055580427208276634,0.05032141387650627,10441706.821051285
2010-09-10,0.04481793540705525,0.05878420471571537,0.05750702648018524,0.0505534549399278,0.04938703584444124,0.04848633008620708,0.0593723060192927,0.044662928606129595,0.059524735934535764,0.05147431894896984,0.05171663901525798,0.05356060478907311,0.053332821905775055,0.05540715516089961,0.054012910657566235,0.05506020083059751,0.04643754957358766,0.055580427208276634,0.05032141387650627,10381842.314548504
2010-09-13,0.04509077001885945,0.06036766208559557,0.05870474846358871,0.05014551490124424,0.04989193494936059,0.04820280802949665,0.05940052648703349,0.04532190185997782,0.059999767972223214,0.05087837414257707,0.0506907556998836,0.053366690170890616,0.052941926477819534,0.05481676123976657,0.05337762124819816,0.05453448258760872,0.046217686803254006,0.055441192422649326,0.050608874439972716,10527782.336897412
2010-09-14,0.04469786450780468,0.06114062776336357,0.057916091039745064,0.050818209837694056,0.049280446729529956,0.04696306461667297,0.05881270290281983,0.04465970587800949,0.0602269143869696,0.05149940526818227,0.049920319841942604,0.05421183298976273,0.0526606628666549,0.05420956709086387,0.053420083574087916,0.05536507355213687,0.047626795904263164,0.05472902510547177,0.05184160614402454,10543160.970137587
2010-09-15,0.04469786450780468,0.06114062776336357,0.057916091039745064,0.050818209837694056,0.049280446729529956,0.04696306461667297,0.05881270290281983,0.04465970587800949,0.0602269143869696,0.05149940526818227,0.049920319841942604,0.05421183298976273,0.0526606628666549,0.05420956709086387,0.053420083574087916,0.05536507355213687,0.047626795904263164,0.05472902510547177,0.05184160614402454,10499778.896788765
