,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-13 12:30:00,0.003249645826037263,0.007636410847964493,0.0019772154298256595,0.0072060035849149575,0.6113470931658064,0.008901514378946842,0.033391887333094734,0.10049052427371001,0.012895878781005371,0.009715927684171682,0.04000068648392888,0.03672693777727755,0.003280766639610898,0.012845880183008472,0.005651873630395369,0.04132694851463588,0.05573475311444501,0.004701733509155296,0.0029183188420652765,10374749.980033064
2019-11-13 13:30:00,0.003249645826037263,0.007636410847964493,0.0019772154298256595,0.0072060035849149575,0.6113470931658064,0.008901514378946842,0.033391887333094734,0.10049052427371001,0.012895878781005371,0.009715927684171682,0.04000068648392888,0.03672693777727755,0.003280766639610898,0.012845880183008472,0.005651873630395369,0.04132694851463588,0.05573475311444501,0.004701733509155296,0.0029183188420652765,10376803.033954207
2019-11-13 14:30:00,0.003249645826037263,0.007636410847964493,0.0019772154298256595,0.0072060035849149575,0.6113470931658064,0.008901514378946842,0.033391887333094734,0.10049052427371001,0.012895878781005371,0.009715927684171682,0.04000068648392888,0.03672693777727755,0.003280766639610898,0.012845880183008472,0.005651873630395369,0.04132694851463588,0.05573475311444501,0.004701733509155296,0.0029183188420652765,10380374.05571962
2019-11-13 15:30:00,0.003249645826037263,0.007636410847964493,0.0019772154298256595,0.0072060035849149575,0.6113470931658064,0.008901514378946842,0.033391887333094734,0.10049052427371001,0.012895878781005371,0.009715927684171682,0.04000068648392888,0.03672693777727755,0.003280766639610898,0.012845880183008472,0.005651873630395369,0.04132694851463588,0.05573475311444501,0.004701733509155296,0.0029183188420652765,10381684.675338041
2019-11-14 10:30:00,0.0034054871205098833,0.007956130141337532,0.0021442669852772826,0.00751694566190868,0.6061719822692191,0.00929587998439648,0.033618856032517914,0.10501191963070926,0.013236886623314013,0.010075386150889131,0.041123377924000185,0.03717634015114291,0.0033928227140288913,0.01294049516474466,0.005840327636938493,0.042101038405982706,0.05107945384401995,0.0048742704407470205,0.003038133118315754,10395232.752597466
2019-11-14 11:30:00,0.0034054871205098833,0.007956130141337532,0.0021442669852772826,0.00751694566190868,0.6061719822692191,0.00929587998439648,0.033618856032517914,0.10501191963070926,0.013236886623314013,0.010075386150889131,0.041123377924000185,0.03717634015114291,0.0033928227140288913,0.01294049516474466,0.005840327636938493,0.042101038405982706,0.05107945384401995,0.0048742704407470205,0.003038133118315754,10371965.009887882
2019-11-14 12:30:00,0.0034054871205098833,0.007956130141337532,0.0021442669852772826,0.00751694566190868,0.6061719822692191,0.00929587998439648,0.033618856032517914,0.10501191963070926,0.013236886623314013,0.010075386150889131,0.041123377924000185,0.03717634015114291,0.0033928227140288913,0.01294049516474466,0.005840327636938493,0.042101038405982706,0.05107945384401995,0.0048742704407470205,0.003038133118315754,10360973.352962682
2019-11-14 13:30:00,0.0034054871205098833,0.007956130141337532,0.0021442669852772826,0.00751694566190868,0.6061719822692191,0.00929587998439648,0.033618856032517914,0.10501191963070926,0.013236886623314013,0.010075386150889131,0.041123377924000185,0.03717634015114291,0.0033928227140288913,0.01294049516474466,0.005840327636938493,0.042101038405982706,0.05107945384401995,0.0048742704407470205,0.003038133118315754,10342437.825848803
2019-11-14 14:30:00,0.0034054871205098833,0.007956130141337532,0.0021442669852772826,0.00751694566190868,0.6061719822692191,0.00929587998439648,0.033618856032517914,0.10501191963070926,0.013236886623314013,0.010075386150889131,0.041123377924000185,0.03717634015114291,0.0033928227140288913,0.01294049516474466,0.005840327636938493,0.042101038405982706,0.05107945384401995,0.0048742704407470205,0.003038133118315754,10339966.92571429
2019-11-14 15:30:00,0.0034054871205098833,0.007956130141337532,0.0021442669852772826,0.00751694566190868,0.6061719822692191,0.00929587998439648,0.033618856032517914,0.10501191963070926,0.013236886623314013,0.010075386150889131,0.041123377924000185,0.03717634015114291,0.0033928227140288913,0.01294049516474466,0.005840327636938493,0.042101038405982706,0.05107945384401995,0.0048742704407470205,0.003038133118315754,10350012.705358645
2019-11-15 10:30:00,0.003427138234972603,0.008135540968693216,0.002299969976196241,0.007224609975850104,0.6023851847305131,0.009249825687612089,0.03443020306277503,0.11169708280701007,0.011802297677127153,0.00939047972529618,0.04138482861549272,0.03494954456994409,0.003403427724200413,0.013733768704851686,0.006113407677154521,0.04406958434650961,0.0491755068224441,0.004369636582082089,0.0027579621112750166,10389198.810137583
2019-11-15 11:30:00,0.0034936463464790633,0.008468370497924267,0.002338876632991191,0.007436774535972165,0.6006821240796888,0.0095872745400967,0.03590061465392197,0.11030845681385394,0.01075289244165882,0.009666249214156104,0.04201129054888551,0.03687728421641094,0.00344586662055924,0.013948503163109418,0.006265755147479154,0.045207000983479434,0.04611156428267147,0.004633972642540525,0.0028634826381212404,10397721.414846325
2019-11-15 12:30:00,0.0034936463464790633,0.008468370497924267,0.002338876632991191,0.007436774535972165,0.6006821240796888,0.0095872745400967,0.03590061465392197,0.11030845681385394,0.01075289244165882,0.009666249214156104,0.04201129054888551,0.03687728421641094,0.00344586662055924,0.013948503163109418,0.006265755147479154,0.045207000983479434,0.04611156428267147,0.004633972642540525,0.0028634826381212404,10387733.222950222
2019-11-15 13:30:00,0.0034936463464790633,0.008468370497924267,0.002338876632991191,0.007436774535972165,0.6006821240796888,0.0095872745400967,0.03590061465392197,0.11030845681385394,0.01075289244165882,0.009666249214156104,0.04201129054888551,0.03687728421641094,0.00344586662055924,0.013948503163109418,0.006265755147479154,0.045207000983479434,0.04611156428267147,0.004633972642540525,0.0028634826381212404,10376120.80926357
2019-11-15 14:30:00,0.003472989323041786,0.008453863202708169,0.0023333809978452018,0.007424034483600182,0.5995203158246973,0.00955830534335158,0.039929875667572064,0.10972937695099315,0.010394597260003729,0.009664645727703125,0.04190199113777538,0.03662663404188517,0.003420922207040702,0.013975786863404647,0.0062371277876343304,0.04502963383589636,0.044802986175407546,0.004664956007287889,0.0028585771621518576,10377172.677199915
2019-11-15 15:30:00,0.003472989323041786,0.008453863202708169,0.0023333809978452018,0.007424034483600182,0.5995203158246973,0.00955830534335158,0.039929875667572064,0.10972937695099315,0.010394597260003729,0.009664645727703125,0.04190199113777538,0.03662663404188517,0.003420922207040702,0.013975786863404647,0.0062371277876343304,0.04502963383589636,0.044802986175407546,0.004664956007287889,0.0028585771621518576,10375731.528679395
2019-11-20 10:30:00,0.003472989323041786,0.008453863202708169,0.0023333809978452018,0.007424034483600182,0.5995203158246973,0.00955830534335158,0.039929875667572064,0.10972937695099315,0.010394597260003729,0.009664645727703125,0.04190199113777538,0.03662663404188517,0.003420922207040702,0.013975786863404647,0.0062371277876343304,0.04502963383589636,0.044802986175407546,0.004664956007287889,0.0028585771621518576,10369485.06387144
2019-11-20 11:30:00,0.003472989323041786,0.008453863202708169,0.0023333809978452018,0.007424034483600182,0.5995203158246973,0.00955830534335158,0.039929875667572064,0.10972937695099315,0.010394597260003729,0.009664645727703125,0.04190199113777538,0.03662663404188517,0.003420922207040702,0.013975786863404647,0.0062371277876343304,0.04502963383589636,0.044802986175407546,0.004664956007287889,0.0028585771621518576,10330995.502811618
2019-11-20 12:30:00,0.003472989323041786,0.008453863202708169,0.0023333809978452018,0.007424034483600182,0.5995203158246973,0.00955830534335158,0.039929875667572064,0.10972937695099315,0.010394597260003729,0.009664645727703125,0.04190199113777538,0.03662663404188517,0.003420922207040702,0.013975786863404647,0.0062371277876343304,0.04502963383589636,0.044802986175407546,0.004664956007287889,0.0028585771621518576,10335843.731922949
2019-11-20 13:30:00,0.003472989323041786,0.008453863202708169,0.0023333809978452018,0.007424034483600182,0.5995203158246973,0.00955830534335158,0.039929875667572064,0.10972937695099315,0.010394597260003729,0.009664645727703125,0.04190199113777538,0.03662663404188517,0.003420922207040702,0.013975786863404647,0.0062371277876343304,0.04502963383589636,0.044802986175407546,0.004664956007287889,0.0028585771621518576,10329851.856541494
