,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2010-04-15,0.007854207737522868,0.016018356669980114,0.0035613688011331334,0.015178961837065758,0.24597814245176602,0.016361399286437102,0.029826171254484793,0.15516650408098837,0.019629102825781678,0.021715384657855517,0.0800405813893907,0.05063722946741737,0.005816047915892138,0.0750179611056404,0.010463491311532859,0.11001000878635127,0.11651201484614561,0.016154477958373166,0.004058587616241225,8941919.251558214
2010-04-16,0.007854207737522868,0.016018356669980114,0.0035613688011331334,0.015178961837065758,0.24597814245176602,0.016361399286437102,0.029826171254484793,0.15516650408098837,0.019629102825781678,0.021715384657855517,0.0800405813893907,0.05063722946741737,0.005816047915892138,0.0750179611056404,0.010463491311532859,0.11001000878635127,0.11651201484614561,0.016154477958373166,0.004058587616241225,8899656.90337891
2010-04-19,0.007854207737522868,0.016018356669980114,0.0035613688011331334,0.015178961837065758,0.24597814245176602,0.016361399286437102,0.029826171254484793,0.15516650408098837,0.019629102825781678,0.021715384657855517,0.0800405813893907,0.05063722946741737,0.005816047915892138,0.0750179611056404,0.010463491311532859,0.11001000878635127,0.11651201484614561,0.016154477958373166,0.004058587616241225,8761015.492972156
2010-04-20,0.00809668650588153,0.01625149937700695,0.0035901774206178664,0.015292400815374882,0.24728631830367181,0.016498787274878413,0.029259342235427054,0.15584840105604872,0.019395062448081948,0.021807472514955056,0.07827302619587183,0.05118715669784926,0.005857723113027874,0.07446996228035833,0.010519138884621825,0.10917252639345439,0.1167370646196791,0.016394575545779902,0.004062678317413431,8880190.282466099
2010-04-21,0.00816930014161567,0.01613954122060353,0.0036166821706396174,0.015405298094076552,0.24227762538916406,0.016702816755449056,0.028938463300382824,0.1549512714623589,0.01952946062939885,0.022042569951608592,0.07837213107743567,0.051923587311555365,0.005907603067316188,0.07547523261894316,0.010620626678879683,0.11128926161258207,0.11796911417186576,0.016560176946483905,0.004109237399640531,8888129.685571888
2010-04-22,0.00816930014161567,0.01613954122060353,0.0036166821706396174,0.015405298094076552,0.24227762538916406,0.016702816755449056,0.028938463300382824,0.1549512714623589,0.01952946062939885,0.022042569951608592,0.07837213107743567,0.051923587311555365,0.005907603067316188,0.07547523261894316,0.010620626678879683,0.11128926161258207,0.11796911417186576,0.016560176946483905,0.004109237399640531,8775543.714399097
2010-04-23,0.008325092052179182,0.016539696688776032,0.003609327923585397,0.01548969002219732,0.2444714569911508,0.016394027426613045,0.029386821086355718,0.15535671289910435,0.019957779740513434,0.021690254386699068,0.0763625831931765,0.05166942340068217,0.005971662116010331,0.07472782779951605,0.010602829359809851,0.11098334881433736,0.117644839742331,0.01667458920740259,0.0041420371495596645,8796565.355318388
2010-04-26,0.008322200900500471,0.016314972237984098,0.0036496663335047544,0.015526086038278016,0.24660431406931405,0.01634813928523579,0.028584060471085738,0.15236980856214666,0.02004871354406539,0.021922032029331212,0.07605522575565,0.052373571748700956,0.0060222969187987115,0.07525152816823236,0.010705730649667605,0.1126046677793864,0.11653675198351403,0.016603386146137905,0.004156847378465762,8823643.753917268
2010-04-27,0.008322200900500471,0.016314972237984098,0.0036496663335047544,0.015526086038278016,0.24660431406931405,0.01634813928523579,0.028584060471085738,0.15236980856214666,0.02004871354406539,0.021922032029331212,0.07605522575565,0.052373571748700956,0.0060222969187987115,0.07525152816823236,0.010705730649667605,0.1126046677793864,0.11653675198351403,0.016603386146137905,0.004156847378465762,8727721.022844192
2010-04-28,0.008322200900500471,0.016314972237984098,0.0036496663335047544,0.015526086038278016,0.24660431406931405,0.01634813928523579,0.028584060471085738,0.15236980856214666,0.02004871354406539,0.021922032029331212,0.07605522575565,0.052373571748700956,0.0060222969187987115,0.07525152816823236,0.010705730649667605,0.1126046677793864,0.11653675198351403,0.016603386146137905,0.004156847378465762,8635259.215088328
2010-04-29,0.008335694887566147,0.0167166665489389,0.003681455253216717,0.015539052305159078,0.24719807836681382,0.016397142811429295,0.028793359833034278,0.1519279549603006,0.01993539852223536,0.02187569850669885,0.07584962587938991,0.053179181309699765,0.006014303867414432,0.07524040840143502,0.01068731249644232,0.11185511433221401,0.11603844893045506,0.01660093269719826,0.00413417009035813,8698827.494457958
2010-04-30,0.00830801674485805,0.01661180457357674,0.0037127086681943322,0.015576664045116956,0.24641781978223895,0.01640186732996674,0.028258528011873407,0.15010272266385208,0.019787456331033997,0.021925059702045634,0.07651842769511712,0.052915375676077084,0.006034780287045912,0.07597788665193991,0.010937564072729677,0.11247445106306257,0.11704258120077371,0.01684261524851175,0.004153670251985301,8746012.56346134
2010-05-03,0.00830801674485805,0.01661180457357674,0.0037127086681943322,0.015576664045116956,0.24641781978223895,0.01640186732996674,0.028258528011873407,0.15010272266385208,0.019787456331033997,0.021925059702045634,0.07651842769511712,0.052915375676077084,0.006034780287045912,0.07597788665193991,0.010937564072729677,0.11247445106306257,0.11704258120077371,0.01684261524851175,0.004153670251985301,8681446.864592446
2010-05-04,0.00830801674485805,0.01661180457357674,0.0037127086681943322,0.015576664045116956,0.24641781978223895,0.01640186732996674,0.028258528011873407,0.15010272266385208,0.019787456331033997,0.021925059702045634,0.07651842769511712,0.052915375676077084,0.006034780287045912,0.07597788665193991,0.010937564072729677,0.11247445106306257,0.11704258120077371,0.01684261524851175,0.004153670251985301,8663897.209614633
2010-05-05,0.00830801674485805,0.01661180457357674,0.0037127086681943322,0.015576664045116956,0.24641781978223895,0.01640186732996674,0.028258528011873407,0.15010272266385208,0.019787456331033997,0.021925059702045634,0.07651842769511712,0.052915375676077084,0.006034780287045912,0.07597788665193991,0.010937564072729677,0.11247445106306257,0.11704258120077371,0.01684261524851175,0.004153670251985301,8505329.36719102
2010-05-06,0.0083310665367567,0.016538218127006513,0.003764603903144693,0.015855091981229173,0.244335416319705,0.01654629895017547,0.028942932062767737,0.14883424934610576,0.019752845176380207,0.022231999769920036,0.07644868483569041,0.053017857372006406,0.0059918706424925425,0.07706699825108676,0.01103021317780904,0.11276765674548564,0.11742613211443836,0.016889343461565426,0.004228521226234239,8562733.33291856
2010-05-07,0.0083310665367567,0.016538218127006513,0.003764603903144693,0.015855091981229173,0.244335416319705,0.01654629895017547,0.028942932062767737,0.14883424934610576,0.019752845176380207,0.022231999769920036,0.07644868483569041,0.053017857372006406,0.0059918706424925425,0.07706699825108676,0.01103021317780904,0.11276765674548564,0.11742613211443836,0.016889343461565426,0.004228521226234239,8333787.766377035
2010-05-10,0.008359607466491887,0.016935900480539973,0.0037414415213735154,0.015768087172265063,0.2467327186242627,0.01650392834345481,0.02885726575756473,0.14726511540967593,0.019746936395541096,0.022311120754137572,0.07621223898921771,0.05298789138098113,0.0059430476889584865,0.07725924948222895,0.010932999787030601,0.11340901579322711,0.11601628896488508,0.0168123913111401,0.004204754677023703,8539348.117836634
2010-05-11,0.008359607466491887,0.016935900480539973,0.0037414415213735154,0.015768087172265063,0.2467327186242627,0.01650392834345481,0.02885726575756473,0.14726511540967593,0.019746936395541096,0.022311120754137572,0.07621223898921771,0.05298789138098113,0.0059430476889584865,0.07725924948222895,0.010932999787030601,0.11340901579322711,0.11601628896488508,0.0168123913111401,0.004204754677023703,8517395.842516854
2010-05-12,0.008354569298107097,0.017299002978307592,0.0037414461002708184,0.015691927201211688,0.24703102626171938,0.01624481210846712,0.029214554859477965,0.14584190744226064,0.020021241334049176,0.022382761156044755,0.07609727009864763,0.053675947450171256,0.005962794623880914,0.07592961502306568,0.010939615647865848,0.11560077511142766,0.11500052203569318,0.016771799615249543,0.004198411654082136,8577501.836359208
2010-05-13,0.008364606590477762,0.016917221432620692,0.0037767494925065475,0.01594954245085926,0.2462665225604868,0.01614801107776691,0.029511134929731505,0.14536445377818358,0.020174317452105687,0.022385612006737974,0.0760797184931908,0.05349061604784129,0.005978497488406633,0.0758033662856212,0.010991924127985317,0.11619491452355919,0.1154474746590358,0.016921047475823923,0.004234269127058915,8610779.464656621
2010-05-14,0.008364606590477762,0.016917221432620692,0.0037767494925065475,0.01594954245085926,0.2462665225604868,0.01614801107776691,0.029511134929731505,0.14536445377818358,0.020174317452105687,0.022385612006737974,0.0760797184931908,0.05349061604784129,0.005978497488406633,0.0758033662856212,0.010991924127985317,0.11619491452355919,0.1154474746590358,0.016921047475823923,0.004234269127058915,8501062.79749596
2010-05-17,0.008364606590477762,0.016917221432620692,0.0037767494925065475,0.01594954245085926,0.2462665225604868,0.01614801107776691,0.029511134929731505,0.14536445377818358,0.020174317452105687,0.022385612006737974,0.0760797184931908,0.05349061604784129,0.005978497488406633,0.0758033662856212,0.010991924127985317,0.11619491452355919,0.1154474746590358,0.016921047475823923,0.004234269127058915,8442986.977857113
2010-05-18,0.008314690417094955,0.016534420966751638,0.0037839718876235204,0.016012361080193986,0.24562858002472027,0.01610072704040202,0.029653943513952785,0.14382607596666697,0.020201542343465346,0.022433460588313654,0.07613100114074747,0.0534182866030882,0.005948877507869905,0.07603365901127156,0.011017893754251653,0.11680951835314511,0.11681188623889764,0.017101980263417724,0.004237123298125841,8525426.399674479
2010-05-19,0.008314690417094955,0.016534420966751638,0.0037839718876235204,0.016012361080193986,0.24562858002472027,0.01610072704040202,0.029653943513952785,0.14382607596666697,0.020201542343465346,0.022433460588313654,0.07613100114074747,0.0534182866030882,0.005948877507869905,0.07603365901127156,0.011017893754251653,0.11680951835314511,0.11681188623889764,0.017101980263417724,0.004237123298125841,8362346.325073557
2010-05-20,0.008314690417094955,0.016534420966751638,0.0037839718876235204,0.016012361080193986,0.24562858002472027,0.01610072704040202,0.029653943513952785,0.14382607596666697,0.020201542343465346,0.022433460588313654,0.07613100114074747,0.0534182866030882,0.005948877507869905,0.07603365901127156,0.011017893754251653,0.11680951835314511,0.11681188623889764,0.017101980263417724,0.004237123298125841,8245713.125365682
2010-05-21,0.008314690417094955,0.016534420966751638,0.0037839718876235204,0.016012361080193986,0.24562858002472027,0.01610072704040202,0.029653943513952785,0.14382607596666697,0.020201542343465346,0.022433460588313654,0.07613100114074747,0.0534182866030882,0.005948877507869905,0.07603365901127156,0.011017893754251653,0.11680951835314511,0.11681188623889764,0.017101980263417724,0.004237123298125841,7943224.41397298
2010-05-24,0.00833405439796884,0.016329962864677007,0.0038343016461943025,0.016303988668349777,0.24129185489874871,0.016144532946821367,0.030176183834826998,0.14125433102340093,0.02030795974805939,0.02259998367853557,0.07744192415392319,0.0537520130173155,0.005970890577597632,0.07731311183446413,0.011101838038038879,0.11818008677705388,0.11815959589537643,0.017232278623211025,0.004271107375436293,8146219.075759784
2010-05-25,0.00833405439796884,0.016329962864677007,0.0038343016461943025,0.016303988668349777,0.24129185489874871,0.016144532946821367,0.030176183834826998,0.14125433102340093,0.02030795974805939,0.02259998367853557,0.07744192415392319,0.0537520130173155,0.005970890577597632,0.07731311183446413,0.011101838038038879,0.11818008677705388,0.11815959589537643,0.017232278623211025,0.004271107375436293,7885257.456126819
2010-05-26,0.00831868998809225,0.01632387802700709,0.0038265499652596294,0.016276404648402267,0.23945117603117197,0.016274295144319714,0.03051327368294632,0.14192379658414025,0.020337230339631227,0.022720138774669187,0.07737475624322933,0.054334734027030325,0.006005096993251665,0.07586913007673549,0.011159946707669592,0.1187012165327337,0.11885600115914001,0.01741909229278969,0.004314592781780094,8073055.56272902
2010-05-27,0.008318142473423462,0.016531439119773828,0.0037798862378214063,0.01618193272281288,0.24362007944966055,0.0160928143143526,0.03034014724811786,0.14176637976581985,0.02033058709887324,0.02244010978960392,0.07706693095074081,0.053863465526304666,0.006010183977994687,0.07587769234440746,0.011092260934469609,0.11737753430235545,0.11770110393116254,0.017327075028695314,0.004282234783610004,8083136.035832852
2010-05-28,0.008354387189331553,0.016290904228823188,0.003801285199767967,0.016289368511988037,0.23888410317526643,0.016068505753437073,0.03058129364413043,0.14155223843472667,0.02023383344024256,0.022673220695605758,0.07816898986727899,0.0539225754254772,0.006037351837762728,0.07665281033908038,0.011174945087211044,0.11890297987987122,0.11859765857730042,0.017507071035674397,0.004306477677024047,8187556.246906643
2010-06-01,0.008354387189331553,0.016290904228823188,0.003801285199767967,0.016289368511988037,0.23888410317526643,0.016068505753437073,0.03058129364413043,0.14155223843472667,0.02023383344024256,0.022673220695605758,0.07816898986727899,0.0539225754254772,0.006037351837762728,0.07665281033908038,0.011174945087211044,0.11890297987987122,0.11859765857730042,0.017507071035674397,0.004306477677024047,8046216.121088596
2010-06-02,0.008347102449642704,0.01635375929903577,0.0037286150921304806,0.016211871272812362,0.2423886071966141,0.01600834674345874,0.0304771327611991,0.14037733216287437,0.020082878126470312,0.022521302873725856,0.07816685766476661,0.053784005701064376,0.006013728610023867,0.07663776993691773,0.011095349708901291,0.1183172075971043,0.11783306981661797,0.017414907716677808,0.004240155269962415,8069208.7476619305
