,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-01-26,0.1035816502716405,0.09873868150797793,0.10175291074630957,0.0952211868482006,0.09731485619825551,0.09800341994354386,0.09045866376222825,0.09651983412849854,0.10665420111033977,0.11175459548300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509178.687287785
2000-01-27,0.10404197285909654,0.10140130353675432,0.10137523135293408,0.09527503041740262,0.09779017113354159,0.09778550425748758,0.08986425912732968,0.09622681357543668,0.10475463147320442,0.11148508226681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524266.633283805
2000-01-28,0.10404197285909654,0.10140130353675432,0.10137523135293408,0.09527503041740262,0.09779017113354159,0.09778550425748758,0.08986425912732968,0.09622681357543668,0.10475463147320442,0.11148508226681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282814.758577157
2000-01-31,0.10404197285909654,0.10140130353675432,0.10137523135293408,0.09527503041740262,0.09779017113354159,0.09778550425748758,0.08986425912732968,0.09622681357543668,0.10475463147320442,0.11148508226681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809471.632289624
2000-02-01,0.10404197285909654,0.10140130353675432,0.10137523135293408,0.09527503041740262,0.09779017113354159,0.09778550425748758,0.08986425912732968,0.09622681357543668,0.10475463147320442,0.11148508226681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673130.464399697
2000-02-02,0.10279368308553154,0.10041993542458165,0.10208501915914253,0.09547336954707837,0.09724566876671928,0.09804076390417797,0.09106159582285074,0.09593404507560017,0.10389373645339783,0.11305218276091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695306.27647885
2000-02-03,0.10196366703141906,0.10053511547440451,0.10344988648050091,0.09509510722833138,0.09664970999806184,0.09805880174207186,0.0914358427499558,0.09487576018419545,0.10503802286392601,0.1128980862471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943411.481173832
2000-02-04,0.1030331826169955,0.10064869221044828,0.10402975306409672,0.09378200266353345,0.09499255692257975,0.0979082255407829,0.09310008789789358,0.09524155400847589,0.10433942823467104,0.11292451684052278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597481.498029564
2000-02-07,0.10223599884603721,0.10250627435182164,0.10458333010421288,0.09279579554250522,0.09392822025054486,0.09731786749397536,0.09327482150024734,0.09571031306386332,0.10575569860346284,0.11189168024332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866449.377952933
2000-02-08,0.10299916475776552,0.10456933063389356,0.10448760461632739,0.09189287227603672,0.09279457242875105,0.09621116710697511,0.09361486066498241,0.09490139014072774,0.1067338366291555,0.11179520074538492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193129.580670398
2000-02-09,0.10290246725288682,0.10448401845032118,0.10487480317575412,0.09082358807511359,0.09307977442419925,0.09741214131455592,0.09275708738957388,0.09408488699985844,0.10893003019268192,0.11065120272505513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471945.99577726
2000-02-10,0.10300745019992481,0.10657867933713956,0.10531175781060949,0.08997290455918115,0.09202779039282233,0.09841199473108263,0.09166451342139316,0.09372480410230387,0.10908701295841894,0.11021309248712417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643932.469932498
2000-02-11,0.10279630393793872,0.10633037235313215,0.10542745895642988,0.08988886982917958,0.09163325890201726,0.10035905990903901,0.09144937078374105,0.09313971793162704,0.10864151327770229,0.1103340741191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823059.444440845
2000-02-14,0.10408614427625036,0.10888484191328579,0.10386752033851201,0.09054887884669166,0.09105192855581866,0.09957911275958248,0.09070044044577436,0.09365607136455614,0.10753468165630618,0.11009037984322252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276340.45234994
2000-02-15,0.10408614427625036,0.10888484191328579,0.10386752033851201,0.09054887884669166,0.09105192855581866,0.09957911275958248,0.09070044044577436,0.09365607136455614,0.10753468165630618,0.11009037984322252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273254.86570303
2000-02-16,0.1045027056430371,0.10732758126567941,0.10238047669112534,0.09211730282623075,0.09298122193453655,0.09713711876943303,0.09278464105125188,0.09284292951401862,0.10846685249291302,0.1094591698117742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654523.202890221
2000-02-17,0.10413661582243881,0.10939821418851443,0.10196086561382181,0.09171328712462881,0.09222876143907796,0.09703624872301884,0.09291674175047886,0.09228333387647966,0.10944228334149457,0.10888364812004642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665026.519868173
2000-02-18,0.10300705145839073,0.10971326467570434,0.10149635722526974,0.09198863610229094,0.09111502408152092,0.09702398506398816,0.09302661079810588,0.0919889258627122,0.11163850544673948,0.1090016392852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296416.950179176
2000-02-22,0.1022263453799554,0.10857861830440618,0.10244010813511902,0.09177064627888516,0.09119461589726503,0.09983799145879022,0.09249070966226579,0.09220278216216206,0.11145806266869043,0.10780012005246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635934.529963642
2000-02-23,0.1022263453799554,0.10857861830440618,0.10244010813511902,0.09177064627888516,0.09119461589726503,0.09983799145879022,0.09249070966226579,0.09220278216216206,0.11145806266869043,0.10780012005246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327339.650765046
2000-02-24,0.10197898346908044,0.10964507093565835,0.10313977559468618,0.09107025430312558,0.09001096488811172,0.1005927662127716,0.09303265753274137,0.0899215784767849,0.11099549156565747,0.10961245702138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361818.25495512
2000-02-25,0.10197459513587527,0.1095631354987141,0.1055802519903647,0.09073433070507707,0.08965055915094963,0.10032421215304002,0.09386720808744957,0.08825644676917421,0.11103741794417477,0.10901184256518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395625.403001972
2000-02-28,0.10112948460266996,0.11100016625488895,0.10731550758512906,0.09117718232274519,0.0902781412264875,0.09814941627275275,0.09217859471351617,0.0874146128245488,0.11385637992705407,0.10750051427020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422947.201384973
2000-02-29,0.10112948460266996,0.11100016625488895,0.10731550758512906,0.09117718232274519,0.0902781412264875,0.09814941627275275,0.09217859471351617,0.0874146128245488,0.11385637992705407,0.10750051427020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320641.736636098
2000-03-01,0.10066851072605804,0.11081929901889898,0.10663177631377979,0.0899227548449362,0.09011033187205494,0.09859432965165271,0.0933327695958161,0.08680348248379216,0.11380998737117691,0.10930675812183416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945662.179883866
2000-03-02,0.10135960730150394,0.11235705523011531,0.10848781883414295,0.09039383446539548,0.08805988227970409,0.09787304725221067,0.09289545504851268,0.08753698913811997,0.11311901193951059,0.10791729851078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526652.117225649
2000-03-03,0.10135960730150394,0.11235705523011531,0.10848781883414295,0.09039383446539548,0.08805988227970409,0.09787304725221067,0.09289545504851268,0.08753698913811997,0.11311901193951059,0.10791729851078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475138.803815804
2000-03-06,0.10135960730150394,0.11235705523011531,0.10848781883414295,0.09039383446539548,0.08805988227970409,0.09787304725221067,0.09289545504851268,0.08753698913811997,0.11311901193951059,0.10791729851078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257408.424098331
2000-03-07,0.1015565069072325,0.11238512187320022,0.10814343828307652,0.08982146772845423,0.08715930835798792,0.0997413098855741,0.09244662577600854,0.08701246398482138,0.11411171015414746,0.10762204704949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596521.429003514
2000-03-08,0.10373199179787694,0.11136249688985454,0.10710730675104171,0.08912268560356176,0.08669090770526978,0.10163667649093285,0.09213576995752282,0.08703162477576297,0.11401146726773982,0.1071690727604368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17477631.6008726
2000-03-09,0.10178069007322187,0.10941588183703474,0.10877713178473607,0.09103702732158958,0.08773702270693012,0.1030438580457999,0.0913626431258064,0.08686308745688578,0.11492885497796371,0.10505380267003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700446.96716541
2000-03-10,0.10178069007322187,0.10941588183703474,0.10877713178473607,0.09103702732158958,0.08773702270693012,0.1030438580457999,0.0913626431258064,0.08686308745688578,0.11492885497796371,0.10505380267003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17532552.224354174
2000-03-13,0.10010764615872614,0.10883551051881599,0.1078723124165929,0.09149273190123598,0.08845592029745654,0.10448978053801043,0.0913906035565007,0.08668710381841244,0.11396782467171439,0.10670056612253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18233906.495273124
2000-03-14,0.10010764615872614,0.10883551051881599,0.1078723124165929,0.09149273190123598,0.08845592029745654,0.10448978053801043,0.0913906035565007,0.08668710381841244,0.11396782467171439,0.10670056612253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706399.87463925
2000-03-15,0.10059556378116043,0.10734727866868035,0.10738272368255701,0.09187837102810843,0.08949785708507792,0.10348651611604646,0.09142401113309315,0.087476203871933,0.1138812010643815,0.10703027356896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441177.885644924
2000-03-16,0.10059556378116043,0.10734727866868035,0.10738272368255701,0.09187837102810843,0.08949785708507792,0.10348651611604646,0.09142401113309315,0.087476203871933,0.1138812010643815,0.10703027356896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462928.529415915
2000-03-17,0.10090892524372717,0.10740855331240103,0.10804144102894529,0.0923852600085607,0.08978875493589236,0.1033029691486131,0.09171702959138336,0.08792898748716135,0.11366768261743322,0.10485039662588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16778564.15934412
2000-03-20,0.10090892524372717,0.10740855331240103,0.10804144102894529,0.0923852600085607,0.08978875493589236,0.1033029691486131,0.09171702959138336,0.08792898748716135,0.11366768261743322,0.10485039662588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011532.36280167
2000-03-21,0.10182316690092108,0.10513164894137574,0.10834785060951106,0.09273575101692445,0.09019703128523497,0.10321849030763634,0.09151222940538051,0.08837957334060537,0.11350650190762031,0.1051477562847903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636188.566279875
2000-03-22,0.10182316690092108,0.10513164894137574,0.10834785060951106,0.09273575101692445,0.09019703128523497,0.10321849030763634,0.09151222940538051,0.08837957334060537,0.11350650190762031,0.1051477562847903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190418.007611943
2000-03-23,0.10150445007246928,0.10600908720068979,0.10861410236136972,0.09209144672966821,0.08949529057071398,0.10258367100335387,0.09146237004668979,0.08721428075024636,0.11563084620346421,0.10539445506133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15768666.06348293
2000-03-24,0.09946364525208788,0.1043430790717428,0.10811378634787923,0.09310764398429074,0.08859857008619512,0.10299863059475044,0.09197403006742637,0.08907440110063053,0.11571976907102269,0.10660644442397402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543838.726970192
2000-03-27,0.10025595582706201,0.10370426817667386,0.1060659495181683,0.09434017952607801,0.0892219299955576,0.10236755011384534,0.09226206150503215,0.08928739046255818,0.114492055792894,0.10800265908213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16675530.506611615
2000-03-28,0.10025595582706201,0.10370426817667386,0.1060659495181683,0.09434017952607801,0.0892219299955576,0.10236755011384534,0.09226206150503215,0.08928739046255818,0.114492055792894,0.10800265908213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389876.556349022
2000-03-29,0.10025595582706201,0.10370426817667386,0.1060659495181683,0.09434017952607801,0.0892219299955576,0.10236755011384534,0.09226206150503215,0.08928739046255818,0.114492055792894,0.10800265908213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150294.052773818
2000-03-30,0.10025595582706201,0.10370426817667386,0.1060659495181683,0.09434017952607801,0.0892219299955576,0.10236755011384534,0.09226206150503215,0.08928739046255818,0.114492055792894,0.10800265908213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15782412.456313793
2000-03-31,0.10025595582706201,0.10370426817667386,0.1060659495181683,0.09434017952607801,0.0892219299955576,0.10236755011384534,0.09226206150503215,0.08928739046255818,0.114492055792894,0.10800265908213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488342.915300151
2000-04-03,0.10039844223568474,0.10488797605704486,0.10371428822667522,0.09440861117810158,0.0891479624276251,0.10279607821250313,0.09266197146027393,0.08942846730235547,0.11472593383700738,0.10783026906272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119376.258066526
2000-04-04,0.10039844223568474,0.10488797605704486,0.10371428822667522,0.09440861117810158,0.0891479624276251,0.10279607821250313,0.09266197146027393,0.08942846730235547,0.11472593383700738,0.10783026906272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556859.674723674
2000-04-05,0.10039844223568474,0.10488797605704486,0.10371428822667522,0.09440861117810158,0.0891479624276251,0.10279607821250313,0.09266197146027393,0.08942846730235547,0.11472593383700738,0.10783026906272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251195.173656564
2000-04-06,0.10039844223568474,0.10488797605704486,0.10371428822667522,0.09440861117810158,0.0891479624276251,0.10279607821250313,0.09266197146027393,0.08942846730235547,0.11472593383700738,0.10783026906272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461394.508040762
2000-04-07,0.09979254604962517,0.10714117814617376,0.10315146869349322,0.0943815301833011,0.08889214982807749,0.10326852546046514,0.0920891105264418,0.08889319265264727,0.11449493744971295,0.10789536101006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178213.340239577
2000-04-10,0.10112975552951767,0.10637962179905788,0.10293314194920944,0.09362652668470148,0.08903665662182719,0.1037900350832202,0.09214315306221262,0.08757037244046872,0.11303797954391039,0.11035275728587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441265.710488897
2000-04-11,0.10068545995373988,0.10703874415624023,0.10505007995666062,0.09408283475861401,0.08982086418963381,0.10185029608141245,0.09139527065730299,0.08847432773217323,0.11315251250756561,0.10844961000665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543484.002995173
2000-04-12,0.10068545995373988,0.10703874415624023,0.10505007995666062,0.09408283475861401,0.08982086418963381,0.10185029608141245,0.09139527065730299,0.08847432773217323,0.11315251250756561,0.10844961000665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963912.670561442
2000-04-13,0.10068545995373988,0.10703874415624023,0.10505007995666062,0.09408283475861401,0.08982086418963381,0.10185029608141245,0.09139527065730299,0.08847432773217323,0.11315251250756561,0.10844961000665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762367.741872525
2000-04-14,0.10068545995373988,0.10703874415624023,0.10505007995666062,0.09408283475861401,0.08982086418963381,0.10185029608141245,0.09139527065730299,0.08847432773217323,0.11315251250756561,0.10844961000665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457751.120030146
2000-04-17,0.10068545995373988,0.10703874415624023,0.10505007995666062,0.09408283475861401,0.08982086418963381,0.10185029608141245,0.09139527065730299,0.08847432773217323,0.11315251250756561,0.10844961000665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553746.536942873
2000-04-18,0.10068545995373988,0.10703874415624023,0.10505007995666062,0.09408283475861401,0.08982086418963381,0.10185029608141245,0.09139527065730299,0.08847432773217323,0.11315251250756561,0.10844961000665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167317.942724999
2000-04-19,0.1005556257311651,0.10882155092690848,0.1051882741735443,0.09321083992718893,0.08922507342017129,0.10189446455201978,0.09103036353287361,0.0878426409170002,0.11385933119917087,0.10837183561995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193037.9689565
2000-04-20,0.09996604513219734,0.1102081828716069,0.10557186414241994,0.09384436767045835,0.08965387843304355,0.10107011090950317,0.09037082051245351,0.08865629745053469,0.11449817447411488,0.10616025840366776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380014.576397464
2000-04-24,0.09996604513219734,0.1102081828716069,0.10557186414241994,0.09384436767045835,0.08965387843304355,0.10107011090950317,0.09037082051245351,0.08865629745053469,0.11449817447411488,0.10616025840366776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163995.438355733
2000-04-25,0.09996604513219734,0.1102081828716069,0.10557186414241994,0.09384436767045835,0.08965387843304355,0.10107011090950317,0.09037082051245351,0.08865629745053469,0.11449817447411488,0.10616025840366776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423446.537889887
2000-04-26,0.09964846726673245,0.11207949557242831,0.10572008947887541,0.09367883175762903,0.08906949034463556,0.1016673160115868,0.09050471032864445,0.08794934919991958,0.11432044396730837,0.10536180607224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648231.620922077
2000-04-27,0.09977084141302527,0.11156992562799743,0.10846762845654977,0.09403983358688656,0.08871719123341247,0.10032037907761097,0.08979669775153208,0.08862394062054552,0.11407563124026851,0.10461793099217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13568385.841214027
2000-04-28,0.09977084141302527,0.11156992562799743,0.10846762845654977,0.09403983358688656,0.08871719123341247,0.10032037907761097,0.08979669775153208,0.08862394062054552,0.11407563124026851,0.10461793099217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727683.868088743
2000-05-01,0.09965686797202307,0.11150038263250181,0.108636333284599,0.09361000045962221,0.08797638039094173,0.09998893706644259,0.08978837400032864,0.08754890467465268,0.11640826201718057,0.10488555750170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102467.535522066
2000-05-02,0.09974529038608725,0.11022558373744382,0.11003113107542013,0.09304764998928503,0.08776712642499217,0.09971668041640039,0.08910991461222836,0.08796904438769389,0.11899997566848997,0.10338760330195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348115.919909805
2000-05-03,0.10028236299171063,0.11075167785370892,0.10780465452731865,0.09357843836443994,0.08818360148033579,0.09964851191617716,0.08860268862664286,0.0890938285626471,0.11862868027065138,0.10342555540636769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469762.255524218
2000-05-04,0.10028236299171063,0.11075167785370892,0.10780465452731865,0.09357843836443994,0.08818360148033579,0.09964851191617716,0.08860268862664286,0.0890938285626471,0.11862868027065138,0.10342555540636769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919391.546454236
2000-05-05,0.10068012473739646,0.10889209185948083,0.1070932636293144,0.09366998522848748,0.08818242644726096,0.09981768731531795,0.0883482420161992,0.09122788963474221,0.11904878160165387,0.10303950753014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974228.39022551
2000-05-08,0.10068012473739646,0.10889209185948083,0.1070932636293144,0.09366998522848748,0.08818242644726096,0.09981768731531795,0.0883482420161992,0.09122788963474221,0.11904878160165387,0.10303950753014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975325.251408584
2000-05-09,0.0998083866735996,0.11032607389581943,0.10587297002139648,0.0939615003443207,0.09011046732270879,0.10118127286924056,0.0874036526798682,0.09086043044189249,0.11898736948410002,0.1014878762670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350202.947886493
2000-05-10,0.0998083866735996,0.11032607389581943,0.10587297002139648,0.0939615003443207,0.09011046732270879,0.10118127286924056,0.0874036526798682,0.09086043044189249,0.11898736948410002,0.1014878762670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186558.370626094
2000-05-11,0.0998083866735996,0.11032607389581943,0.10587297002139648,0.0939615003443207,0.09011046732270879,0.10118127286924056,0.0874036526798682,0.09086043044189249,0.11898736948410002,0.1014878762670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446668.706633639
2000-05-12,0.0998083866735996,0.11032607389581943,0.10587297002139648,0.0939615003443207,0.09011046732270879,0.10118127286924056,0.0874036526798682,0.09086043044189249,0.11898736948410002,0.1014878762670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173227.311003214
2000-05-15,0.09920933406000804,0.11034458998765087,0.10474655990643143,0.09399266766639515,0.09055551696538829,0.09945205264484847,0.08708659842192008,0.09099364119152265,0.12181419258883304,0.10180484656700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274769.29154545
2000-05-16,0.09846803682463623,0.10853542268016071,0.10518864449030503,0.09366886578357991,0.09028980535823682,0.10064335005929453,0.08749542819358477,0.09070008717171359,0.12334913340415297,0.10166122603433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284513.724593434
2000-05-17,0.09868371994282178,0.10847546225327663,0.1041902720351076,0.09320285804814693,0.09008315551849815,0.1030281973809381,0.08743656423512923,0.09155492589980757,0.12298571145388872,0.10035913323238511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059285.995411754
2000-05-18,0.09817286729923709,0.10787435325448934,0.10408551028021731,0.09283450491388537,0.08937368603420338,0.1053913575080652,0.08780795869836919,0.09078304377418449,0.12284146104745436,0.10083525718989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076707.80563811
2000-05-19,0.0986214509709238,0.1059502485562314,0.10468832256302604,0.09348719551027225,0.09083533754592737,0.10398290195951558,0.08797297358370869,0.09135321533764701,0.12262911500285023,0.10047923896989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149110.312158057
2000-05-22,0.0986214509709238,0.1059502485562314,0.10468832256302604,0.09348719551027225,0.09083533754592737,0.10398290195951558,0.08797297358370869,0.09135321533764701,0.12262911500285023,0.10047923896989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13696239.88476799
2000-05-23,0.0986214509709238,0.1059502485562314,0.10468832256302604,0.09348719551027225,0.09083533754592737,0.10398290195951558,0.08797297358370869,0.09135321533764701,0.12262911500285023,0.10047923896989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514302.915536126
2000-05-24,0.0986214509709238,0.1059502485562314,0.10468832256302604,0.09348719551027225,0.09083533754592737,0.10398290195951558,0.08797297358370869,0.09135321533764701,0.12262911500285023,0.10047923896989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210319.229972456
2000-05-25,0.0986214509709238,0.1059502485562314,0.10468832256302604,0.09348719551027225,0.09083533754592737,0.10398290195951558,0.08797297358370869,0.09135321533764701,0.12262911500285023,0.10047923896989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804237.954568338
2000-05-26,0.09789498902230474,0.10869241585867183,0.1025088996563392,0.09267855171318504,0.08935454227029337,0.10317491423659092,0.09000345833011122,0.09164789439561252,0.12244401543926792,0.10160031907762324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834892.760138895
2000-05-30,0.09789498902230474,0.10869241585867183,0.1025088996563392,0.09267855171318504,0.08935454227029337,0.10317491423659092,0.09000345833011122,0.09164789439561252,0.12244401543926792,0.10160031907762324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746673.047604572
2000-05-31,0.09902591844989674,0.10719836136661497,0.10250468328671451,0.09205021160147187,0.08860640676945049,0.10248732770597002,0.09135763495563401,0.09084965001978251,0.12322877552519922,0.10269103031926556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13065302.020091757
2000-06-01,0.09753694539417712,0.10640868043099329,0.10319188853885701,0.09181444395808287,0.08976598805133121,0.10456395305542576,0.09131893544323348,0.08934852660524537,0.12187052974783003,0.10418010877482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642325.301270157
2000-06-02,0.09785383701992681,0.10602023214296384,0.10278150646012825,0.09115948250422774,0.08910714632443775,0.10399166340208756,0.09195829906230003,0.08879595101344065,0.1225054095150718,0.10582647255541558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793318.33697621
2000-06-05,0.09721441508485587,0.10456571329539295,0.10274243132124596,0.09160413357745988,0.08922057052150885,0.1058607728001094,0.09182425491511836,0.08842468926898915,0.12300920277377182,0.10553381644154766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635829.620392978
2000-06-06,0.09731099240675214,0.10669408646824002,0.10349210676022798,0.0912539064678326,0.08874445385123232,0.105894149807602,0.09138736407124101,0.08836887227083684,0.12231885595849705,0.10453521193753809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984835.750456253
2000-06-07,0.09652887952613678,0.10809473611637184,0.10431239274370956,0.09184255395117576,0.087008201585742,0.10395291012123882,0.09048281090637132,0.08832653513380839,0.12518274339133706,0.10426823652410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351297.825063955
2000-06-08,0.09652887952613678,0.10809473611637184,0.10431239274370956,0.09184255395117576,0.087008201585742,0.10395291012123882,0.09048281090637132,0.08832653513380839,0.12518274339133706,0.10426823652410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168703.676378585
2000-06-09,0.09652887952613678,0.10809473611637184,0.10431239274370956,0.09184255395117576,0.087008201585742,0.10395291012123882,0.09048281090637132,0.08832653513380839,0.12518274339133706,0.10426823652410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118596.100448078
2000-06-12,0.09652887952613678,0.10809473611637184,0.10431239274370956,0.09184255395117576,0.087008201585742,0.10395291012123882,0.09048281090637132,0.08832653513380839,0.12518274339133706,0.10426823652410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034632.767274152
2000-06-13,0.09639476015985321,0.10847616568148129,0.10487014717317016,0.09182906216088571,0.08831215386318633,0.10326279030412383,0.08962081596269883,0.09019723347265365,0.12386182509841848,0.10317504612352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273345.737514049
2000-06-14,0.09639476015985321,0.10847616568148129,0.10487014717317016,0.09182906216088571,0.08831215386318633,0.10326279030412383,0.08962081596269883,0.09019723347265365,0.12386182509841848,0.10317504612352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675287.837232132
2000-06-15,0.09452141542298699,0.10991305275650805,0.10725440962024671,0.09334226132907529,0.08774233065176654,0.10236922714513993,0.08808381894591069,0.09112938914360767,0.12410083344150409,0.10154326154325402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253414.74183399
2000-06-16,0.09400609013837076,0.11029205293943534,0.1077698623251088,0.09420784116948537,0.0878968363173224,0.1034992490357798,0.0895617726962778,0.09006210798532392,0.12302643642538892,0.09967775096750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308142.50227743
2000-06-19,0.0933661342909209,0.1107628857110795,0.10669959940168233,0.09408993240132678,0.08725179010050291,0.1056093558846033,0.08853977561483846,0.09041095674187326,0.12350774137323617,0.09976182847993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459589.32946054
