,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2006-10-13,0.07959046601143506,0.11621523394284251,0.1607603977825458,0.06073388154871371,0.1366850658888636,0.09360931197926112,0.05163843033283213,0.1366850658888636,0.07540064234212486,0.08868150428251761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21859620.540141985
2006-10-20,0.07840055751805104,0.11447777089156033,0.16715646473921092,0.0631502600740343,0.1346415708702951,0.09220981627373334,0.053692934193867864,0.1346415708702951,0.07427337334590343,0.08735568122304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22641973.114457387
2006-10-27,0.07840055751805104,0.11447777089156033,0.16715646473921092,0.0631502600740343,0.1346415708702951,0.09220981627373334,0.053692934193867864,0.1346415708702951,0.07427337334590343,0.08735568122304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010563.41299517
2006-11-03,0.07631486932038131,0.11762433469921066,0.1627096052179569,0.06488602345626235,0.13105970431003205,0.09474431767376372,0.052264542321518954,0.1383423617802349,0.0722974805322203,0.08975676068841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22754583.19035895
2006-11-10,0.07337728559029029,0.11938112277294885,0.16513976811461026,0.06238836961091252,0.13301715746858378,0.0961593793425023,0.05304514375798723,0.13301715746858378,0.07337728559029029,0.09109733028329073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22801249.825387444
2006-11-17,0.07413993287871486,0.12062191123819999,0.1668561493537159,0.05971840241167051,0.13439967214790555,0.09715881246846483,0.05359646879986741,0.12732456685285776,0.07413993287871486,0.09204415096988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217108.049120806
2006-11-24,0.07461371598777447,0.11500234201611784,0.16792242527462672,0.060100026312098896,0.13525853851120526,0.09777969520272833,0.05393897115503083,0.12813822053179888,0.07461371598777447,0.09263234902084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24046677.666807618
2006-12-01,0.07321810400248951,0.11912214240152241,0.1739380146986014,0.062253026913849326,0.13272859565875042,0.09595077524162096,0.05293006986092782,0.1257414596416622,0.07321810400248951,0.09089970757808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24658706.314792186
2006-12-08,0.07321810400248951,0.11912214240152241,0.1739380146986014,0.062253026913849326,0.13272859565875042,0.09595077524162096,0.05293006986092782,0.1257414596416622,0.07321810400248951,0.09089970757808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24291077.0431827
2006-12-15,0.07522026551042,0.12237955764748992,0.16928749958493844,0.0639553465236938,0.12917988124346946,0.09857456551128338,0.054377451624378265,0.12237955764748992,0.0712604991635051,0.09338537554333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332117.76577162
2006-12-22,0.07522026551042,0.12237955764748992,0.16928749958493844,0.0639553465236938,0.12917988124346946,0.09857456551128338,0.054377451624378265,0.12237955764748992,0.0712604991635051,0.09338537554333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115354.116806332
2006-12-29,0.07522026551042,0.12237955764748992,0.16928749958493844,0.0639553465236938,0.12917988124346946,0.09857456551128338,0.054377451624378265,0.12237955764748992,0.0712604991635051,0.09338537554333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334179.709329873
2007-01-05,0.0746076762122814,0.12138290592315636,0.16790883241525115,0.06343449804525107,0.1281278480945888,0.0977717802048089,0.056931615013417175,0.12138290592315636,0.07068015796327987,0.0977717802048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23501309.687482797
2007-01-12,0.0746076762122814,0.12138290592315636,0.16790883241525115,0.06343449804525107,0.1281278480945888,0.0977717802048089,0.056931615013417175,0.12138290592315636,0.07068015796327987,0.0977717802048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22896244.35738809
2007-01-19,0.07382186922667522,0.12010443780499382,0.16614032895615044,0.06625414195578298,0.1338230914997112,0.09674199678598898,0.05633198152996576,0.12010443780499382,0.0699357176497488,0.09674199678598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23648697.00462852
2007-01-26,0.07382186922667522,0.12010443780499382,0.16614032895615044,0.06625414195578298,0.1338230914997112,0.09674199678598898,0.05633198152996576,0.12010443780499382,0.0699357176497488,0.09674199678598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22963879.749071106
2007-02-02,0.07382186922667522,0.12010443780499382,0.16614032895615044,0.06625414195578298,0.1338230914997112,0.09674199678598898,0.05633198152996576,0.12010443780499382,0.0699357176497488,0.09674199678598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22789452.161565214
2007-02-09,0.07165893211996087,0.12306380838296904,0.16127251558071865,0.06788664248579077,0.13712048938837995,0.0991257173559805,0.05772000025588076,0.11658544881256097,0.07165893211996087,0.09390751349779766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23032317.75191219
2007-02-16,0.07165893211996087,0.12306380838296904,0.16127251558071865,0.06788664248579077,0.13712048938837995,0.0991257173559805,0.05772000025588076,0.11658544881256097,0.07165893211996087,0.09390751349779766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22441074.356295545
2007-02-23,0.06987607524608434,0.1266702199396286,0.15726009445659261,0.06987607524608434,0.1337089648258015,0.09665949351845243,0.05941149736383153,0.1200020106389878,0.06987607524608434,0.09665949351845243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902441.979799606
2007-03-02,0.06987607524608436,0.1266702199396286,0.15726009445659264,0.06987607524608436,0.13370896482580152,0.09665949351845245,0.05941149736383154,0.12000201063898783,0.06987607524608436,0.09665949351845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494986.07812018
2007-03-09,0.06987607524608436,0.1266702199396286,0.15726009445659264,0.06987607524608436,0.13370896482580152,0.09665949351845245,0.05941149736383154,0.12000201063898783,0.06987607524608436,0.09665949351845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539414.733794846
2007-03-16,0.06782694351103288,0.1297879191442786,0.16113069381012796,0.0715959158236298,0.1297879191442786,0.09382493197553347,0.057669241745633,0.12295558704632242,0.0715959158236298,0.09382493197553347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125309.891546965
2007-03-23,0.06448663221044891,0.1302529959344508,0.16170808303379006,0.07185246973820238,0.1302529959344508,0.09416114044924204,0.05787589137850761,0.12339618113346297,0.07185246973820238,0.09416114044924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22437507.419490557
2007-03-30,0.0637944953980902,0.128854986915899,0.15997246569284437,0.07108127518733172,0.128854986915899,0.09315050631679252,0.05725470783087853,0.128854986915899,0.07503108250957317,0.09315050631679252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285892.132444635
2007-04-05,0.0637944953980902,0.128854986915899,0.15997246569284437,0.07108127518733172,0.128854986915899,0.09315050631679252,0.05725470783087853,0.128854986915899,0.07503108250957317,0.09315050631679252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23096055.224624272
2007-04-13,0.06582460648611707,0.12595641587379586,0.15637391225157354,0.07334327105403482,0.12595641587379586,0.09105510150065355,0.05907670542618648,0.13295549646696841,0.07334327105403482,0.09611480401283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047923.02732639
2007-04-20,0.06582460648611707,0.12595641587379586,0.15637391225157354,0.07334327105403482,0.12595641587379586,0.09105510150065355,0.05907670542618648,0.13295549646696841,0.07334327105403482,0.09611480401283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24027567.3923935
2007-04-27,0.06756248591580852,0.12928187539220407,0.15205322965584914,0.07527965577208057,0.12247618259159596,0.09345910809201582,0.060636429010037525,0.12928187539220407,0.07131676298632816,0.09865239519187627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24277591.20786781
2007-05-04,0.06756248591580852,0.12928187539220407,0.15205322965584914,0.07527965577208057,0.12247618259159596,0.09345910809201582,0.060636429010037525,0.12928187539220407,0.07131676298632816,0.09865239519187627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24170664.29442727
2007-05-11,0.0685797118171396,0.13122835309264694,0.15434255458950705,0.07641307196683207,0.11777569472979627,0.09486623549678551,0.0583092761504895,0.13122835309264694,0.07239051356737078,0.09486623549678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24236052.67204361
2007-05-18,0.07092795154018904,0.135721746595731,0.15122425153574084,0.07902953398159232,0.11539618047650342,0.09811455277119609,0.05713120834950903,0.12857704428622052,0.07092795154018904,0.09294957892312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24809458.742864735
2007-05-25,0.07092795154018904,0.135721746595731,0.15122425153574084,0.07902953398159232,0.11539618047650342,0.09811455277119609,0.05713120834950903,0.12857704428622052,0.07092795154018904,0.09294957892312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24286074.95029922
2007-06-01,0.07092795154018904,0.135721746595731,0.15122425153574084,0.07902953398159232,0.11539618047650342,0.09811455277119609,0.05713120834950903,0.12857704428622052,0.07092795154018904,0.09294957892312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24208842.34893547
2007-06-08,0.07054335071386016,0.13498580688849243,0.15040425080487724,0.07860100300877147,0.11477045443475649,0.10300495043144206,0.056821419197795854,0.12787984612378117,0.07054335071386016,0.09244556768236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24603732.58083625
2007-06-15,0.07054335071386016,0.13498580688849243,0.15040425080487724,0.07860100300877147,0.11477045443475649,0.10300495043144206,0.056821419197795854,0.12787984612378117,0.07054335071386016,0.09244556768236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922282.544898953
2007-06-22,0.07328909164566932,0.13285728091107624,0.14803259883396702,0.07736158176433396,0.11923763569726964,0.10701418596840695,0.05592542968879457,0.12586337060878644,0.06943098669582329,0.09098783818587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24790200.31793482
2007-06-29,0.07328909164566932,0.13285728091107624,0.14803259883396702,0.07736158176433396,0.11923763569726964,0.10701418596840695,0.05592542968879457,0.12586337060878644,0.06943098669582329,0.09098783818587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24391032.61856154
2007-07-06,0.07328909164566932,0.13285728091107624,0.14803259883396702,0.07736158176433396,0.11923763569726964,0.10701418596840695,0.05592542968879457,0.12586337060878644,0.06943098669582329,0.09098783818587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248425.45436052
2007-07-13,0.0746115606877406,0.13525463141813562,0.14277039041562803,0.07875753707817013,0.11499902004577547,0.1089452093284712,0.05693457917840125,0.12813451911702012,0.0669628794980693,0.09262967323258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24940445.448599085
2007-07-20,0.07640896372356129,0.13122129778149857,0.14620974928700087,0.07640896372356129,0.11776936268224365,0.10569643054191301,0.05523677296740277,0.13122129778149857,0.06496602636665466,0.09486113514466549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474374.990230415
2007-07-27,0.07524891559731405,0.13641001809792475,0.15199113927026628,0.07524891559731405,0.1159813770605156,0.10409173731973076,0.05439816304707191,0.12922908360665536,0.06397970599946551,0.09342094440374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25698151.91591093
2007-08-03,0.07524891559731405,0.13641001809792475,0.15199113927026628,0.07524891559731405,0.1159813770605156,0.10409173731973076,0.05439816304707191,0.12922908360665536,0.06397970599946551,0.09342094440374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24483220.870522317
2007-08-10,0.07524891559731405,0.13641001809792475,0.15199113927026628,0.07524891559731405,0.1159813770605156,0.10409173731973076,0.05439816304707191,0.12922908360665536,0.06397970599946551,0.09342094440374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898654.41618188
2007-08-17,0.07481617022673974,0.13562554428374074,0.151117060735507,0.07481617022673974,0.11531438533581939,0.10924397307032824,0.05408532726678848,0.12848590628336198,0.06361176818451894,0.09288369438645583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24041650.14826239
2007-08-24,0.07481617022673974,0.13562554428374074,0.151117060735507,0.07481617022673974,0.11531438533581939,0.10924397307032824,0.05408532726678848,0.12848590628336198,0.06361176818451894,0.09288369438645583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22926498.66281724
2007-08-31,0.07657581300925458,0.13881539628231626,0.14652901800942705,0.07254468755012294,0.11802652798173886,0.11181334234122076,0.05244325064654268,0.13150783719697606,0.06168046070082666,0.09006366628157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23711552.163290143
2007-09-07,0.07438119610943114,0.14232958418560127,0.15023848047799732,0.07046560028962373,0.1146439584371634,0.10860883897279905,0.05377088030410755,0.13483703023349558,0.0632419353979349,0.08748249559184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24086914.350132763
2007-09-14,0.0719328955826711,0.1452932931170311,0.15336687524557038,0.0719328955826711,0.11703117347400088,0.10503391558387301,0.0520009803635471,0.13764472276682985,0.06116029014554758,0.08460295813825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241648.970123153
2007-09-21,0.0719328955826711,0.1452932931170311,0.15336687524557038,0.0719328955826711,0.11703117347400088,0.10503391558387301,0.0520009803635471,0.13764472276682985,0.06116029014554758,0.08460295813825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23725068.045210503
2007-09-28,0.07066744086948319,0.15066882126686798,0.15066882126686798,0.07459425246163223,0.11497234282547818,0.1089199364578986,0.05108617101021286,0.1352232553455644,0.06008434878662266,0.08311460970937169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25205938.007046178
2007-10-05,0.07066744086948319,0.15066882126686798,0.15066882126686798,0.07459425246163223,0.11497234282547818,0.1089199364578986,0.05108617101021286,0.1352232553455644,0.06008434878662266,0.08311460970937169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25022824.70656876
2007-10-12,0.07281526037140179,0.15524814986100438,0.1470755331456958,0.07281526037140179,0.11223037703411923,0.10632231399996635,0.04986782118903764,0.1393331416152615,0.058651402175983615,0.08564074023612792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25297218.09841153
2007-10-19,0.07218872774890338,0.15391233055644768,0.14581003441621085,0.07218872774890338,0.11126470044258446,0.11126470044258446,0.05218592389105071,0.13813426162538184,0.05814674124871238,0.0849038518792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25344223.044576213
2007-10-26,0.07218872774890338,0.15391233055644768,0.14581003441621085,0.07218872774890338,0.11126470044258446,0.11126470044258446,0.05218592389105071,0.13813426162538184,0.05814674124871238,0.0849038518792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23991501.68033672
2007-11-02,0.07483094101945836,0.15114689544601953,0.15114689544601953,0.07089166960176072,0.10926554086880136,0.11533715160249824,0.05124826811209729,0.13565232053807047,0.05710198389090475,0.0833783334743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148128.766360924
2007-11-09,0.07483094101945836,0.15114689544601953,0.15114689544601953,0.07089166960176072,0.10926554086880136,0.11533715160249824,0.05124826811209729,0.13565232053807047,0.05710198389090475,0.0833783334743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23568606.468132183
2007-11-16,0.07483094101945836,0.15114689544601953,0.15114689544601953,0.07089166960176072,0.10926554086880136,0.11533715160249824,0.05124826811209729,0.13565232053807047,0.05710198389090475,0.0833783334743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22938001.858337425
2007-11-23,0.07483094101945836,0.15114689544601953,0.15114689544601953,0.07089166960176072,0.10926554086880136,0.11533715160249824,0.05124826811209729,0.13565232053807047,0.05710198389090475,0.0833783334743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22768920.445583943
2007-11-30,0.07483094101945836,0.15114689544601953,0.15114689544601953,0.07089166960176072,0.10926554086880136,0.11533715160249824,0.05124826811209729,0.13565232053807047,0.05710198389090475,0.0833783334743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22389225.47531091
2007-12-07,0.07174514908789185,0.14491407431488645,0.15296658421030251,0.07174514908789185,0.1105810113351681,0.11672571944741586,0.05186525662117222,0.13728546690739302,0.057789446496060645,0.08438214249181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566945.882566113
2007-12-14,0.07128279787929864,0.14398019657885203,0.151980813242047,0.07128279787929864,0.10986838804441934,0.12241785245326525,0.051531018496537226,0.1364007506254719,0.05741703078892129,0.08383835401188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23129870.519173943
2007-12-21,0.07128279787929864,0.14398019657885203,0.151980813242047,0.07128279787929864,0.10986838804441934,0.12241785245326525,0.051531018496537226,0.1364007506254719,0.05741703078892129,0.08383835401188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21938626.186978653
2007-12-28,0.07015853287704499,0.14170935563479567,0.1578957814720471,0.07015853287704499,0.10813555505795996,0.12048709059684509,0.050718276539855875,0.14170935563479567,0.056511455247980694,0.08251606406162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22025867.590060633
2008-01-04,0.07015853287704499,0.14170935563479567,0.1578957814720471,0.07015853287704499,0.10813555505795996,0.12048709059684509,0.050718276539855875,0.14170935563479567,0.056511455247980694,0.08251606406162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21548028.595880527
2008-01-11,0.07015853287704499,0.14170935563479567,0.1578957814720471,0.07015853287704499,0.10813555505795996,0.12048709059684509,0.050718276539855875,0.14170935563479567,0.056511455247980694,0.08251606406162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20629521.558808144
2008-01-18,0.07015853287704499,0.14170935563479567,0.1578957814720471,0.07015853287704499,0.10813555505795996,0.12048709059684509,0.050718276539855875,0.14170935563479567,0.056511455247980694,0.08251606406162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20233674.63900347
2008-01-25,0.07015853287704499,0.14170935563479567,0.1578957814720471,0.07015853287704499,0.10813555505795996,0.12048709059684509,0.050718276539855875,0.14170935563479567,0.056511455247980694,0.08251606406162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18642496.117323723
2008-02-01,0.0703678696826997,0.1421321835165013,0.1583669058978905,0.0703678696826997,0.10845820649813766,0.12084659615709356,0.050869608125106845,0.1421321835165013,0.05369630404639653,0.0827622728769729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19847728.465783745
2008-02-08,0.07036786968269969,0.14213218351650128,0.1583669058978905,0.07036786968269969,0.10845820649813764,0.12084659615709353,0.05086960812510684,0.14213218351650128,0.053696304046396526,0.0827622728769729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691569.729410928
2008-02-15,0.07036786968269969,0.14213218351650128,0.1583669058978905,0.07036786968269969,0.10845820649813764,0.12084659615709353,0.05086960812510684,0.14213218351650128,0.053696304046396526,0.0827622728769729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20149593.874055542
2008-02-22,0.07036786968269969,0.14213218351650128,0.1583669058978905,0.07036786968269969,0.10845820649813764,0.12084659615709353,0.05086960812510684,0.14213218351650128,0.053696304046396526,0.0827622728769729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20129996.888945088
