,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2007-03-02,0.00031880034181991113,0.9971156812526848,0.000834658067405195,0.00013081631401746743,3.885623807227156e-05,0.0008530139368473044,0.00012712731881083612,0.0002838725643938049,3.4554420009872525e-05,0.00026261954593869227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485127.451167904
2007-03-09,0.0003222770456229052,0.9970927217278496,0.0008467679997190698,0.00013212700827352648,4.031392956597017e-05,0.0008538305119323087,0.00013023973321184487,0.0002818805696963084,3.482062873610232e-05,0.0002650208453924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128210.25533822
2007-03-16,0.0003222770456229052,0.9970927217278496,0.0008467679997190698,0.00013212700827352648,4.031392956597017e-05,0.0008538305119323087,0.00013023973321184487,0.0002818805696963084,3.482062873610232e-05,0.0002650208453924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025424.816073157
2007-03-23,0.00031658329184991246,0.9971360844722953,0.0008425660008105041,0.0001320928595154878,3.976834894539269e-05,0.000814872417428127,0.00012795835791517123,0.0002928387066568186,3.455057586383221e-05,0.00026268496871943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118956.918207968
2007-03-30,0.0002990836146607646,0.9971533467119721,0.0008463825291525011,0.000128684033859981,3.94925007784123e-05,0.0008236062566366157,0.0001267372742986844,0.0002874891163523339,3.520597042273423e-05,0.0002599719918656282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345028.61270098
2007-04-05,0.00030124337099639726,0.9970940336394021,0.0008693710444766717,0.00013330980167517603,4.0194461503939815e-05,0.0008180498493939103,0.00012747732122304027,0.00030956783233523623,3.839059060969586e-05,0.000268362088383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796363.94741663
2007-04-13,0.00030124337099639726,0.9970940336394021,0.0008693710444766717,0.00013330980167517603,4.0194461503939815e-05,0.0008180498493939103,0.00012747732122304027,0.00030956783233523623,3.839059060969586e-05,0.000268362088383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365175.54462192
2007-04-20,0.0003063315356800985,0.9970802286771526,0.0008563098486155875,0.00013490997750119807,3.976876561399513e-05,0.0008134859356922128,0.0001290418490960796,0.00032098775427639634,3.659653930023173e-05,0.00028233911707165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441571.419178713
2007-04-27,0.0003063315356800985,0.9970802286771526,0.0008563098486155875,0.00013490997750119807,3.976876561399513e-05,0.0008134859356922128,0.0001290418490960796,0.00032098775427639634,3.659653930023173e-05,0.00028233911707165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379260.00686288
2007-05-04,0.00030591409838891904,0.9971213383614472,0.000805273818255872,0.00013551662937821883,3.9549973267951045e-05,0.000826273063295941,0.0001327720175300449,0.00031403382054620126,3.600761292985914e-05,0.00028332060495971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885093.94319352
2007-05-11,0.00029826288248294456,0.9971094987428495,0.0008062799146427946,0.00013874868652995998,3.8757561008245035e-05,0.0008326201179647314,0.00013355537772363288,0.00032254249709155297,3.40895439141646e-05,0.00028564467579260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105360.391517444
2007-05-18,0.00030975972962891057,0.997095965277294,0.0008228287805143504,0.00013762685398866853,3.7214369937854364e-05,0.0008305222822773827,0.00013177521568785692,0.0003213164096263795,3.494293999131831e-05,0.00027804814105338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153817.818050902
2007-05-25,0.0003153592787483976,0.9971225434660543,0.0008058582055633692,0.0001392944236057522,3.644105682866064e-05,0.0008281912013429908,0.00012997429177144697,0.00031654890783834827,3.392367424357959e-05,0.00027186549400322964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468235.876113823
2007-06-01,0.0003123533102967634,0.9970249471089697,0.0008531279102477747,0.00015009500046478527,3.641435662524171e-05,0.0008223031954750168,0.00012803171147848815,0.00034558890107912334,3.599204289817427e-05,0.00029114646246499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517488.143874025
2007-06-08,0.0003123533102967634,0.9970249471089697,0.0008531279102477747,0.00015009500046478527,3.641435662524171e-05,0.0008223031954750168,0.00012803171147848815,0.00034558890107912334,3.599204289817427e-05,0.00029114646246499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129367.800597845
2007-06-15,0.0003123533102967634,0.9970249471089697,0.0008531279102477747,0.00015009500046478527,3.641435662524171e-05,0.0008223031954750168,0.00012803171147848815,0.00034558890107912334,3.599204289817427e-05,0.00029114646246499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115720.395350466
2007-06-22,0.0003123533102967634,0.9970249471089697,0.0008531279102477747,0.00015009500046478527,3.641435662524171e-05,0.0008223031954750168,0.00012803171147848815,0.00034558890107912334,3.599204289817427e-05,0.00029114646246499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560190.985220795
2007-06-29,0.00033028865141642886,0.9969496959147716,0.0008554038018760479,0.00015033357418023255,3.8267910938025306e-05,0.0008644849904942015,0.00013015258744401514,0.0003493941117153212,3.5416461483118816e-05,0.00029656199568103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727135.206980923
2007-07-06,0.00033028865141642886,0.9969496959147716,0.0008554038018760479,0.00015033357418023255,3.8267910938025306e-05,0.0008644849904942015,0.00013015258744401514,0.0003493941117153212,3.5416461483118816e-05,0.00029656199568103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079148.423353786
2007-07-13,0.00033132450900980206,0.9969116344921508,0.0008517493803610629,0.00015104145820905244,3.9191845310532805e-05,0.0008878330852081016,0.00013311361136405958,0.00036390274553728993,3.4995537352455825e-05,0.0002952133354970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267610.61340888
2007-07-20,0.00033736177340787333,0.9968880031811296,0.000844325969187529,0.0001585999953424178,3.834027134426906e-05,0.0008983318684115992,0.00013267270255354216,0.0003699187038805879,3.415980154085682e-05,0.00029828573320180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421661.738049679
2007-07-27,0.0003398305464932322,0.996863530940581,0.0008519985705572502,0.000151300533708106,3.9733347929806006e-05,0.0008946711883224016,0.00013213683685526625,0.000378665676859915,3.429668303539155e-05,0.00031383567565764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536652.689468967
2007-08-03,0.0003398305464932322,0.996863530940581,0.0008519985705572502,0.000151300533708106,3.9733347929806006e-05,0.0008946711883224016,0.00013213683685526625,0.000378665676859915,3.429668303539155e-05,0.00031383567565764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408621.345274223
2007-08-10,0.00032873717982299304,0.9968512817601617,0.0008868893044841497,0.00014979530166422549,3.824947156699415e-05,0.0008893780060906661,0.0001324219278470414,0.0003739857576317461,3.6627561556968705e-05,0.0003126337291735774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925625.596041504
2007-08-17,0.00032873717982299304,0.9968512817601617,0.0008868893044841497,0.00014979530166422549,3.824947156699415e-05,0.0008893780060906661,0.0001324219278470414,0.0003739857576317461,3.6627561556968705e-05,0.0003126337291735774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661571.617317943
2007-08-24,0.0003167468251201913,0.9968872234086026,0.000875410734075621,0.00014708735969957339,3.6852826442175205e-05,0.0009020265810404588,0.0001295904863230585,0.00035819768610782766,3.642150783409509e-05,0.00031044258475439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668895.184955131
2007-08-31,0.0003167468251201913,0.9968872234086026,0.000875410734075621,0.00014708735969957339,3.6852826442175205e-05,0.0009020265810404588,0.0001295904863230585,0.00035819768610782766,3.642150783409509e-05,0.00031044258475439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543091.667009741
2007-09-07,0.00031952241934918654,0.9969874039314225,0.0008276947116511009,0.00013987691675038734,3.5223565173555205e-05,0.0008966749813213836,0.00012290775205790505,0.000342672243127366,3.4471373831523e-05,0.0002935521053152391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626400.251240615
2007-09-14,0.00031150129845177685,0.9970006245673501,0.0008374925498904876,0.00013502887416612044,3.3681487236608486e-05,0.000889361324901129,0.00012305970020930527,0.00034738648854827934,3.4779340005185445e-05,0.00028708436924103917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426278.140372701
2007-09-21,0.00030887455122092296,0.9970627753354679,0.000835729902419891,0.00013414142588678038,3.345420068619156e-05,0.0008372744175979802,0.0001218254093363877,0.00034844363448511146,3.4461157210603016e-05,0.00028301996568824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647426.620644853
2007-09-28,0.00031074218217012846,0.997025216346145,0.0008268986162875741,0.00013620403710135816,3.467155036301207e-05,0.0008547141591939943,0.0001233883560899488,0.00036386006839264124,3.510214962759798e-05,0.0002892025346288008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288391.917449519
2007-10-05,0.00030766090102894917,0.9970431854722684,0.0008092402430098485,0.0001381702850198761,3.388601604504932e-05,0.0008720625549817375,0.00012101736997221791,0.00035414529723694056,3.452431668127722e-05,0.00028610754375577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573261.968160508
2007-10-12,0.0003097314503583361,0.9970612510377964,0.0007847430479394871,0.00013580282018904342,3.545418941204152e-05,0.0008751284482510594,0.00012112672153567881,0.0003576987141265939,3.340892091529236e-05,0.0002856546494762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738772.390524793
2007-10-19,0.0003099635166617931,0.9971049770503267,0.0007647052970858022,0.0001334020697409742,3.376420113290056e-05,0.0008495909154316588,0.00011564592314330118,0.00037156922529847175,3.2442728774781874e-05,0.00028393907240357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890086.703413865
2007-10-26,0.0003130387209815665,0.9970744151890515,0.000773402064172815,0.00013439822564384628,3.3513506452712906e-05,0.0008672683945763919,0.00011747255067354636,0.00036852764608519175,3.1239776781442266e-05,0.0002867239255812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206767.981770968
2007-11-02,0.0003130387209815665,0.9970744151890515,0.000773402064172815,0.00013439822564384628,3.3513506452712906e-05,0.0008672683945763919,0.00011747255067354636,0.00036852764608519175,3.1239776781442266e-05,0.0002867239255812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357316.243763173
2007-11-09,0.0003130387209815665,0.9970744151890515,0.000773402064172815,0.00013439822564384628,3.3513506452712906e-05,0.0008672683945763919,0.00011747255067354636,0.00036852764608519175,3.1239776781442266e-05,0.0002867239255812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029217.691700434
2007-11-16,0.0003130387209815665,0.9970744151890515,0.000773402064172815,0.00013439822564384628,3.3513506452712906e-05,0.0008672683945763919,0.00011747255067354636,0.00036852764608519175,3.1239776781442266e-05,0.0002867239255812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524340.89851614
2007-11-23,0.0003130387209815665,0.9970744151890515,0.000773402064172815,0.00013439822564384628,3.3513506452712906e-05,0.0008672683945763919,0.00011747255067354636,0.00036852764608519175,3.1239776781442266e-05,0.0002867239255812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197814.010077056
2007-11-30,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362556.3524383
2007-12-07,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279694.297974449
2007-12-14,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029379.52439398
2007-12-21,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861569.911485564
2007-12-28,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000766.397438858
2008-01-04,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440856.211144218
2008-01-11,0.000297822916357869,0.9970992946358918,0.0007892265597661771,0.00013365479491391746,3.4517666144537306e-05,0.0008511274663008451,0.00011546239549602663,0.00036238126653939965,3.1216140503055e-05,0.0002852961580863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222722.537179599
2008-01-18,0.0002938316444920288,0.9972064027370202,0.0007714826470869665,0.000126411188728313,3.3192802358439546e-05,0.0008028378330468803,0.00011159517571731409,0.0003487588578292666,3.22308892845443e-05,0.00027325622443602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344987.255555822
2008-01-25,0.00030214518713909234,0.9972166317158698,0.0007678969392035632,0.0001247548585409518,3.4452854649789234e-05,0.0007831245167570998,0.00011591399165084235,0.00033896170614575665,3.259958101987349e-05,0.00028351864902337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810384.542818176
2008-02-01,0.00030214518713909234,0.9972166317158698,0.0007678969392035632,0.0001247548585409518,3.4452854649789234e-05,0.0007831245167570998,0.00011591399165084235,0.00033896170614575665,3.259958101987349e-05,0.00028351864902337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933385.711134221
2008-02-08,0.00030123127783988625,0.9972825959435919,0.000736667514560365,0.00012462351017104964,3.4411237469919007e-05,0.000771512665853371,0.00011316229878604414,0.0003337661881313508,3.089901269601952e-05,0.00027113035090004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323093.37616247
2008-02-15,0.0002874977014081217,0.9973204768693804,0.0007256891374206944,0.00012469680076738397,3.329558448569652e-05,0.0007605573522814553,0.00011197660069007552,0.0003353355732431742,3.060800771129555e-05,0.00026986637261172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674658.257659655
2008-02-22,0.0002874977014081217,0.9973204768693804,0.0007256891374206944,0.00012469680076738397,3.329558448569652e-05,0.0007605573522814553,0.00011197660069007552,0.0003353355732431742,3.060800771129555e-05,0.00026986637261172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417740.392604383
2008-02-29,0.0002874977014081217,0.9973204768693804,0.0007256891374206944,0.00012469680076738397,3.329558448569652e-05,0.0007605573522814553,0.00011197660069007552,0.0003353355732431742,3.060800771129555e-05,0.00026986637261172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970448.254670482
2008-03-07,0.0002874977014081217,0.9973204768693804,0.0007256891374206944,0.00012469680076738397,3.329558448569652e-05,0.0007605573522814553,0.00011197660069007552,0.0003353355732431742,3.060800771129555e-05,0.00026986637261172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835018.033921449
2008-03-14,0.0002758763068787336,0.9973831465698678,0.000721365119559822,0.00012419980763699767,3.23499717042188e-05,0.000725392795174332,0.00011302410004207714,0.0003303708286647961,2.9162318836137596e-05,0.00026511218163512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071771.659076951
2008-03-20,0.0002758763068787336,0.9973831465698678,0.000721365119559822,0.00012419980763699767,3.23499717042188e-05,0.000725392795174332,0.00011302410004207714,0.0003303708286647961,2.9162318836137596e-05,0.00026511218163512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992040.047640542
2008-03-28,0.0002758763068787336,0.9973831465698678,0.000721365119559822,0.00012419980763699767,3.23499717042188e-05,0.000725392795174332,0.00011302410004207714,0.0003303708286647961,2.9162318836137596e-05,0.00026511218163512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740425.564897686
2008-04-04,0.00026319161207446297,0.9974184394456337,0.0007062419173406376,0.00012328507441824668,3.0026879732432898e-05,0.0007246437883901387,0.00010878908130103289,0.00033595194385039874,2.8992055034463186e-05,0.0002604382022244832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342429.385682097
2008-04-11,0.0002652371225444057,0.9974112615416647,0.0007129236263743949,0.00012447695250554218,3.0399208185353188e-05,0.0007053264624519957,0.00010878160647070905,0.00034329155544465226,2.8654035757206417e-05,0.0002696478886011609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892902.922538767
2008-04-18,0.00026513913191790494,0.9974213337368729,0.0007074458027976359,0.00012266747487705784,3.0364246692924205e-05,0.0007049260786020999,0.00010898945247187884,0.0003440294910969482,2.7396568368168343e-05,0.0002677080163027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11526558.305348173
2008-04-25,0.00026513913191790494,0.9974213337368729,0.0007074458027976359,0.00012266747487705784,3.0364246692924205e-05,0.0007049260786020999,0.00010898945247187884,0.0003440294910969482,2.7396568368168343e-05,0.0002677080163027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090618.986011269
2008-05-02,0.0002648799911835927,0.9973809409437056,0.0007115429655516094,0.00012204772732298368,3.210228897299708e-05,0.0007347664113817688,0.00011054931399884074,0.00034892895677231386,2.664615858965709e-05,0.0002675952425207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374207.974577963
2008-05-09,0.0002648799911835927,0.9973809409437056,0.0007115429655516094,0.00012204772732298368,3.210228897299708e-05,0.0007347664113817688,0.00011054931399884074,0.00034892895677231386,2.664615858965709e-05,0.0002675952425207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317855.925848598
2008-05-16,0.0002820780868833092,0.9973486567541409,0.00071215665588705,0.00012751001669627926,3.097155368223849e-05,0.0007483500075649479,0.00011214515429853531,0.0003505005924413743,2.5966170367391447e-05,0.00026166500803806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446954.47502265
2008-05-23,0.0002820780868833092,0.9973486567541409,0.00071215665588705,0.00012751001669627926,3.097155368223849e-05,0.0007483500075649479,0.00011214515429853531,0.0003505005924413743,2.5966170367391447e-05,0.00026166500803806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153427.845307145
2008-05-30,0.0002820780868833092,0.9973486567541409,0.00071215665588705,0.00012751001669627926,3.097155368223849e-05,0.0007483500075649479,0.00011214515429853531,0.0003505005924413743,2.5966170367391447e-05,0.00026166500803806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888081.642322863
