,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2008-04-04,0.04787578060579148,0.056700024373066885,0.05284207699300514,0.06910464505133478,0.0693634386847826,0.04835716660944044,0.05961998546806527,0.047249645962931915,0.04179681643100351,0.05523001866796004,0.057188517722585784,0.06308234349328139,0.057881109318294585,0.052166369250609176,0.04637481465371402,0.05053144073007172,0.043559934649060474,0.03540395663932699,0.045671914695673596,10772742.066729076
2008-04-07,0.04634223555956919,0.056819562206154535,0.05141772679097412,0.06978486794938933,0.06957480115950496,0.04856287570288339,0.05978479207049318,0.047594858330276865,0.04229243058406694,0.05594324410704764,0.056686223002660414,0.06468536333834234,0.0577891312461966,0.05220575864995338,0.046418600307463656,0.05063267843608335,0.0431891933870199,0.035106366102290384,0.04516929106962984,10849179.751192475
2008-04-08,0.046334447975195266,0.05664963391681398,0.05190687431676173,0.0695312962070243,0.07080988750313769,0.05046766270076768,0.05930898437378083,0.04660352046635753,0.042108978091442394,0.05536753616036593,0.05717805327990129,0.06391110738838932,0.057076522188608404,0.052225044654421196,0.046287006507966924,0.05027814122815778,0.04294110428981084,0.03499607044336694,0.04601812830772988,10902324.04995178
2008-04-09,0.046334447975195266,0.05664963391681398,0.05190687431676173,0.0695312962070243,0.07080988750313769,0.05046766270076768,0.05930898437378083,0.04660352046635753,0.042108978091442394,0.05536753616036593,0.05717805327990129,0.06391110738838932,0.057076522188608404,0.052225044654421196,0.046287006507966924,0.05027814122815778,0.04294110428981084,0.03499607044336694,0.04601812830772988,10820175.464365546
2008-04-10,0.04565415771071312,0.05749370294988983,0.051477454963481904,0.07045256326486461,0.07069635365803663,0.051436212039539984,0.057766350370121344,0.045897299301666854,0.04211548903680451,0.05555443945198729,0.05768975525892891,0.06439264022249544,0.057251605744361195,0.052191169727083334,0.04580527720792704,0.050416565893257916,0.043214296644110944,0.03482213730104082,0.04567252925368839,10844454.680920444
2008-04-11,0.04565415771071312,0.05749370294988983,0.051477454963481904,0.07045256326486461,0.07069635365803663,0.051436212039539984,0.057766350370121344,0.045897299301666854,0.04211548903680451,0.05555443945198729,0.05768975525892891,0.06439264022249544,0.057251605744361195,0.052191169727083334,0.04580527720792704,0.050416565893257916,0.043214296644110944,0.03482213730104082,0.04567252925368839,10799989.601397421
2008-04-14,0.04565415771071312,0.05749370294988983,0.051477454963481904,0.07045256326486461,0.07069635365803663,0.051436212039539984,0.057766350370121344,0.045897299301666854,0.04211548903680451,0.05555443945198729,0.05768975525892891,0.06439264022249544,0.057251605744361195,0.052191169727083334,0.04580527720792704,0.050416565893257916,0.043214296644110944,0.03482213730104082,0.04567252925368839,10749589.682880562
2008-04-15,0.04565415771071312,0.05749370294988983,0.051477454963481904,0.07045256326486461,0.07069635365803663,0.051436212039539984,0.057766350370121344,0.045897299301666854,0.04211548903680451,0.05555443945198729,0.05768975525892891,0.06439264022249544,0.057251605744361195,0.052191169727083334,0.04580527720792704,0.050416565893257916,0.043214296644110944,0.03482213730104082,0.04567252925368839,10697992.700409843
2008-04-16,0.04565415771071312,0.05749370294988983,0.051477454963481904,0.07045256326486461,0.07069635365803663,0.051436212039539984,0.057766350370121344,0.045897299301666854,0.04211548903680451,0.05555443945198729,0.05768975525892891,0.06439264022249544,0.057251605744361195,0.052191169727083334,0.04580527720792704,0.050416565893257916,0.043214296644110944,0.03482213730104082,0.04567252925368839,10686519.16693021
2008-04-17,0.04594878131764885,0.057504551062230146,0.05162614499770417,0.07015310785842598,0.07053714351277385,0.05153476516663097,0.0592798039312337,0.046166342457571036,0.04240666391785392,0.05514932468283719,0.05708915515080477,0.06459139471628438,0.057372800740959275,0.05163413750920618,0.04574300144051229,0.04948737935262498,0.043175934167753074,0.03472350569613475,0.04587606232081055,10778976.753746055
2008-04-18,0.04603034820531495,0.05741452242610782,0.05288637578897937,0.07000647572302358,0.07009034591846734,0.0512517819957426,0.05947129431435865,0.04653694183264521,0.04236276694701271,0.05494628646948524,0.05669834516608739,0.06497358423853863,0.057367150953426524,0.051514809186067115,0.04592246190174446,0.04903492579342858,0.04298065446245075,0.03467696284908773,0.04583396582803115,10859302.68320746
2008-04-21,0.046085386560336214,0.05721424332203328,0.0545005823011193,0.07110427869475724,0.07033920117076074,0.050256713295765164,0.05845645138694168,0.046126958470068924,0.04274352102662142,0.05459727667764661,0.056505141206052975,0.06587914419660251,0.05777188119873559,0.051126750953889154,0.046083247053201194,0.0488267118102879,0.04276699008338067,0.034892326000549666,0.04472319459124962,11061595.678762363
2008-04-22,0.046085386560336214,0.05721424332203328,0.0545005823011193,0.07110427869475724,0.07033920117076074,0.050256713295765164,0.05845645138694168,0.046126958470068924,0.04274352102662142,0.05459727667764661,0.056505141206052975,0.06587914419660251,0.05777188119873559,0.051126750953889154,0.046083247053201194,0.0488267118102879,0.04276699008338067,0.034892326000549666,0.04472319459124962,10967134.107982814
2008-04-23,0.046085386560336214,0.05721424332203328,0.0545005823011193,0.07110427869475724,0.07033920117076074,0.050256713295765164,0.05845645138694168,0.046126958470068924,0.04274352102662142,0.05459727667764661,0.056505141206052975,0.06587914419660251,0.05777188119873559,0.051126750953889154,0.046083247053201194,0.0488267118102879,0.04276699008338067,0.034892326000549666,0.04472319459124962,10913260.071590489
2008-04-24,0.046085386560336214,0.05721424332203328,0.0545005823011193,0.07110427869475724,0.07033920117076074,0.050256713295765164,0.05845645138694168,0.046126958470068924,0.04274352102662142,0.05459727667764661,0.056505141206052975,0.06587914419660251,0.05777188119873559,0.051126750953889154,0.046083247053201194,0.0488267118102879,0.04276699008338067,0.034892326000549666,0.04472319459124962,10857611.873409145
2008-04-25,0.04613514344680064,0.05759446998720461,0.054503516378774874,0.07053615026378438,0.06971488606588233,0.05154953387551719,0.0574316557955758,0.046815910716169036,0.042515479723580475,0.05456664828921719,0.05624232928449824,0.066564294272906,0.057972233079650604,0.05072906555388929,0.04586593741293578,0.04868327126103081,0.04288839724621516,0.03440243322041749,0.04528864412595025,10929215.48980228
2008-04-28,0.04630528280333168,0.05717143917198816,0.054113630862691435,0.07082895012724666,0.06974107099275059,0.05193701687806919,0.05894531114277424,0.046903893044185165,0.043092393608226046,0.05383561165526348,0.055424873914821364,0.06631824449374989,0.05814770438087361,0.050143701194338385,0.04649686668293215,0.04816651953306263,0.042500598779110214,0.035301854683313205,0.04462503605127197,11034487.039124096
2008-04-29,0.045949548373730886,0.05737371265190337,0.05422082011065154,0.07041651533335258,0.07033198905317309,0.051902237602470036,0.05872904064135948,0.04688326817612262,0.042988033626271606,0.05400513387011914,0.05534672024238524,0.06626304592036268,0.056601897801664545,0.05052579801130537,0.04659642470176602,0.048163138105916596,0.04259019026351826,0.03618922778964987,0.04492325772427704,11092857.958150001
2008-04-30,0.045949548373730886,0.05737371265190337,0.05422082011065154,0.07041651533335258,0.07033198905317309,0.051902237602470036,0.05872904064135948,0.04688326817612262,0.042988033626271606,0.05400513387011914,0.05534672024238524,0.06626304592036268,0.056601897801664545,0.05052579801130537,0.04659642470176602,0.048163138105916596,0.04259019026351826,0.03618922778964987,0.04492325772427704,11025263.751262005
2008-05-01,0.045837561316707985,0.05722290582446134,0.05358101915802552,0.07064751077322823,0.0714623776563213,0.051714604149133016,0.05734973452267875,0.04752238624714991,0.04292579035773629,0.0532838892653018,0.05559802961205269,0.06625617822905623,0.0565924073271277,0.05123497203772045,0.04653404255721236,0.048442594616732004,0.042552183631172864,0.03620546740058575,0.045036345317595886,11050484.153156022
2008-05-02,0.045837561316707985,0.05722290582446134,0.05358101915802552,0.07064751077322823,0.0714623776563213,0.051714604149133016,0.05734973452267875,0.04752238624714991,0.04292579035773629,0.0532838892653018,0.05559802961205269,0.06625617822905623,0.0565924073271277,0.05123497203772045,0.04653404255721236,0.048442594616732004,0.042552183631172864,0.03620546740058575,0.045036345317595886,10968187.124955438
2008-05-05,0.045800318654234534,0.057199211893186226,0.052750040679969155,0.07231622880475037,0.07114262094039162,0.05198242392221131,0.05655196142666474,0.04642183854480956,0.043412772041226434,0.05390953057531059,0.05567040556990884,0.06610871820375117,0.05739590080811947,0.05175452713667063,0.04664181216208821,0.04848071772470203,0.04160310251048359,0.036232205167628304,0.04462566323389315,11210989.348589242
2008-05-06,0.045800318654234534,0.057199211893186226,0.052750040679969155,0.07231622880475037,0.07114262094039162,0.05198242392221131,0.05655196142666474,0.04642183854480956,0.043412772041226434,0.05390953057531059,0.05567040556990884,0.06610871820375117,0.05739590080811947,0.05175452713667063,0.04664181216208821,0.04848071772470203,0.04160310251048359,0.036232205167628304,0.04462566323389315,11133923.028903686
2008-05-07,0.045800318654234534,0.057199211893186226,0.052750040679969155,0.07231622880475037,0.07114262094039162,0.05198242392221131,0.05655196142666474,0.04642183854480956,0.043412772041226434,0.05390953057531059,0.05567040556990884,0.06610871820375117,0.05739590080811947,0.05175452713667063,0.04664181216208821,0.04848071772470203,0.04160310251048359,0.036232205167628304,0.04462566323389315,11013289.95109655
2008-05-08,0.04519793051381646,0.057291032068680595,0.05257467242180541,0.07250225123319184,0.0709258680925423,0.05121956901793634,0.05667619548204117,0.04587673535868362,0.04397565407459584,0.053690302529455024,0.055538692912660226,0.06498240593476753,0.05719372644988297,0.05216018696209016,0.04736182711223637,0.04875543558475338,0.042938085361323285,0.03631649776481237,0.04482293112472519,11110300.395174598
2008-05-09,0.04519793051381646,0.057291032068680595,0.05257467242180541,0.07250225123319184,0.0709258680925423,0.05121956901793634,0.05667619548204117,0.04587673535868362,0.04397565407459584,0.053690302529455024,0.055538692912660226,0.06498240593476753,0.05719372644988297,0.05216018696209016,0.04736182711223637,0.04875543558475338,0.042938085361323285,0.03631649776481237,0.04482293112472519,10961877.635482391
2008-05-12,0.04519793051381646,0.057291032068680595,0.05257467242180541,0.07250225123319184,0.0709258680925423,0.05121956901793634,0.05667619548204117,0.04587673535868362,0.04397565407459584,0.053690302529455024,0.055538692912660226,0.06498240593476753,0.05719372644988297,0.05216018696209016,0.04736182711223637,0.04875543558475338,0.042938085361323285,0.03631649776481237,0.04482293112472519,10859226.16533609
2008-05-13,0.0455484115934884,0.05795036137938531,0.05237422438261885,0.07365963453688536,0.06944136331547289,0.05224336919156178,0.05627953486007117,0.04568648997462883,0.04408495214486195,0.05309777123683357,0.05516835514102871,0.06505489904751377,0.0584269571017566,0.0516054620937528,0.04771264919568425,0.04838789373999984,0.042343168695450635,0.03652663045743817,0.0444078719115673,10927108.058733957
2008-05-14,0.045230176230964314,0.05737632133515685,0.052623439012609644,0.07510665081091675,0.07005496526291224,0.051645188823476885,0.05472242621395838,0.04479034211717008,0.043757887496781805,0.05289952160504738,0.0552564899738618,0.06546633545810619,0.05934057990992759,0.05165370867283085,0.04763109302161258,0.04847791003047876,0.04195138503269147,0.036404586895723214,0.04561099209577314,11026693.08697485
2008-05-15,0.04549326086793382,0.05718810212298955,0.05272304593427485,0.0740639769380239,0.06915174900364314,0.05280363440252804,0.05454915529500743,0.04469131241100683,0.04448124199765236,0.05339270755560103,0.054910199611128065,0.06721611327732063,0.05909091425705796,0.051128737543400915,0.047935053686206916,0.04776849011454764,0.04239153997918082,0.036427501462814864,0.04459326353968156,11070739.49979491
2008-05-16,0.045397681354954485,0.05762726558379642,0.05258200801091933,0.07386457331356781,0.06726396796753713,0.05346903704848601,0.05534965988564458,0.045614523302982615,0.04446249241981237,0.05339038730152993,0.05498817220301302,0.06664564719918233,0.058991492525455075,0.05144635748826633,0.04822011414823706,0.04824063979168861,0.04185325729617961,0.03675960999661563,0.04383311316213143,11103378.268759007
2008-05-19,0.04559594989406785,0.05778105511650493,0.052343086544698506,0.07195317338088354,0.06778310742803272,0.05372428659886726,0.0553345336071032,0.045428444860836636,0.04482251077501135,0.05361888710171665,0.05520375709243919,0.06669527846318132,0.0591203486714428,0.051546953541440475,0.048123738234014495,0.0484395849749639,0.04185269938901625,0.03664957726237607,0.04398302706340274,11199051.434290765
2008-05-20,0.04559594989406785,0.05778105511650493,0.052343086544698506,0.07195317338088354,0.06778310742803272,0.05372428659886726,0.0553345336071032,0.045428444860836636,0.04482251077501135,0.05361888710171665,0.05520375709243919,0.06669527846318132,0.0591203486714428,0.051546953541440475,0.048123738234014495,0.0484395849749639,0.04185269938901625,0.03664957726237607,0.04398302706340274,11112727.857625421
2008-05-21,0.04559594989406785,0.05778105511650493,0.052343086544698506,0.07195317338088354,0.06778310742803272,0.05372428659886726,0.0553345336071032,0.045428444860836636,0.04482251077501135,0.05361888710171665,0.05520375709243919,0.06669527846318132,0.0591203486714428,0.051546953541440475,0.048123738234014495,0.0484395849749639,0.04185269938901625,0.03664957726237607,0.04398302706340274,11062824.239061795
2008-05-22,0.04559594989406785,0.05778105511650493,0.052343086544698506,0.07195317338088354,0.06778310742803272,0.05372428659886726,0.0553345336071032,0.045428444860836636,0.04482251077501135,0.05361888710171665,0.05520375709243919,0.06669527846318132,0.0591203486714428,0.051546953541440475,0.048123738234014495,0.0484395849749639,0.04185269938901625,0.03664957726237607,0.04398302706340274,11004007.86976525
