,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2002-07-31,0.0008723826106530647,0.9936936912407964,0.001482963236781847,0.0003310526534941315,0.00012884887555868755,0.0019755262420051655,0.00021080834123830982,0.00044038377089360435,7.669619463726736e-05,0.0007876468339416055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099467.7185903825
2002-08-01,0.00086947752263965,0.9937412923389468,0.0014717869182776257,0.0003262988873858306,0.00012573261968880934,0.001953280617716588,0.00020904268911617135,0.0004397430892599195,7.65486338238e-05,0.0007867966831445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164699.913387258
2002-08-02,0.0008660926809022239,0.9937866527646138,0.001465478887960469,0.0003190893999219576,0.0001233948098417929,0.0019313969002272909,0.00020738151909844644,0.0004393006333108181,7.624060365225766e-05,0.0007849718004709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196867.9242590745
2002-08-05,0.0008660926809022239,0.9937866527646138,0.001465478887960469,0.0003190893999219576,0.0001233948098417929,0.0019313969002272909,0.00020738151909844644,0.0004393006333108181,7.624060365225766e-05,0.0007849718004709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131840.632044617
2002-08-06,0.0008660926809022239,0.9937866527646138,0.001465478887960469,0.0003190893999219576,0.0001233948098417929,0.0019313969002272909,0.00020738151909844644,0.0004393006333108181,7.624060365225766e-05,0.0007849718004709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007515.271273459
2002-08-07,0.0008717992190873319,0.9937824099524712,0.0014779885643250923,0.000324524046410996,0.00012406388020123896,0.0019141451094646538,0.00020554501832895227,0.0004447665707523007,7.733855170940545e-05,0.0007774190872486388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202324.339265853
2002-08-08,0.0008717992190873319,0.9937824099524712,0.0014779885643250923,0.000324524046410996,0.00012406388020123896,0.0019141451094646538,0.00020554501832895227,0.0004447665707523007,7.733855170940545e-05,0.0007774190872486388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110054.403370069
2002-08-09,0.0008651904428779192,0.9938284846725826,0.0014632510334222973,0.0003287055537536076,0.00012367164900821962,0.0018936156891084174,0.00020274770552120898,0.000445391180734681,7.712242980313396e-05,0.0007718196431879635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350472.21119803
2002-08-12,0.0008575977682701906,0.99389016445736,0.0014427057205578194,0.00033195141250793935,0.00011957709905060323,0.0018736685499983413,0.00020290432422071354,0.0004416393305851163,7.745653555027845e-05,0.0007623348018989201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508234.2366896034
2002-08-13,0.0008734089773255567,0.9937627855102255,0.001478009598504008,0.000336239149361534,0.00012182281257276344,0.0019107909445071321,0.00020522016013168107,0.00045328728899592195,7.855242263047623e-05,0.000779883135745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623730.2863190006
2002-08-14,0.0008734089773255567,0.9937627855102255,0.001478009598504008,0.000336239149361534,0.00012182281257276344,0.0019107909445071321,0.00020522016013168107,0.00045328728899592195,7.855242263047623e-05,0.000779883135745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314227.883433776
2002-08-15,0.000870879215474658,0.9937797273451687,0.0014715802952170243,0.0003389536294492682,0.00012356362918136481,0.0019044625201612025,0.0002060872801136947,0.00045329501671378784,7.754528803487592e-05,0.0007739057804853166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557449.6508778436
2002-08-16,0.0008885509428984352,0.9936589076439956,0.0015030838844650861,0.00033575779531045053,0.00012485209996773952,0.0019467421512831394,0.0002125868132437269,0.00045473331005619445,7.809632943403572e-05,0.0007966890293457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647138.5732307094
2002-08-19,0.0008885509428984352,0.9936589076439956,0.0015030838844650861,0.00033575779531045053,0.00012485209996773952,0.0019467421512831394,0.0002125868132437269,0.00045473331005619445,7.809632943403572e-05,0.0007966890293457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564605.5249293675
2002-08-20,0.0008885509428984352,0.9936589076439956,0.0015030838844650861,0.00033575779531045053,0.00012485209996773952,0.0019467421512831394,0.0002125868132437269,0.00045473331005619445,7.809632943403572e-05,0.0007966890293457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489137.8964502253
2002-08-21,0.0008885509428984352,0.9936589076439956,0.0015030838844650861,0.00033575779531045053,0.00012485209996773952,0.0019467421512831394,0.0002125868132437269,0.00045473331005619445,7.809632943403572e-05,0.0007966890293457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441342.146225442
2002-08-22,0.0008700192830459996,0.9937621010423441,0.0014830762112395283,0.00033716061155017436,0.0001234882400647391,0.0019072249514026684,0.00020815309276474666,0.00044951022694990697,7.630467373744719e-05,0.0007829616669002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624653.9213216095
2002-08-23,0.0008698791103178002,0.9937554394003074,0.001491103706764279,0.0003324946135047472,0.00012312562427824411,0.0019128162513106799,0.00020680603398224055,0.00045089765385410114,7.689560233464954e-05,0.0007805420033456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862775.385066023
2002-08-26,0.0008698791103178002,0.9937554394003074,0.001491103706764279,0.0003324946135047472,0.00012312562427824411,0.0019128162513106799,0.00020680603398224055,0.00045089765385410114,7.689560233464954e-05,0.0007805420033456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770492.6219384535
2002-08-27,0.0008698791103178002,0.9937554394003074,0.001491103706764279,0.0003324946135047472,0.00012312562427824411,0.0019128162513106799,0.00020680603398224055,0.00045089765385410114,7.689560233464954e-05,0.0007805420033456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640724.9308639304
2002-08-28,0.0008698791103178002,0.9937554394003074,0.001491103706764279,0.0003324946135047472,0.00012312562427824411,0.0019128162513106799,0.00020680603398224055,0.00045089765385410114,7.689560233464954e-05,0.0007805420033456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355179.604744166
2002-08-29,0.0008698791103178002,0.9937554394003074,0.001491103706764279,0.0003324946135047472,0.00012312562427824411,0.0019128162513106799,0.00020680603398224055,0.00045089765385410114,7.689560233464954e-05,0.0007805420033456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278899.3353301026
2002-08-30,0.0008932804609086785,0.993612612472132,0.0015107815703254473,0.00034767636426206614,0.00012669070674358284,0.0019531077760187817,0.0002128307764905297,0.00046185215017803744,7.846260162573357e-05,0.0008027051213151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447745.663272652
2002-09-03,0.0008932804609086785,0.993612612472132,0.0015107815703254473,0.00034767636426206614,0.00012669070674358284,0.0019531077760187817,0.0002128307764905297,0.00046185215017803744,7.846260162573357e-05,0.0008027051213151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181293.769127764
2002-09-04,0.0008932804609086785,0.993612612472132,0.0015107815703254473,0.00034767636426206614,0.00012669070674358284,0.0019531077760187817,0.0002128307764905297,0.00046185215017803744,7.846260162573357e-05,0.0008027051213151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981245.726153727
2002-09-05,0.0009026643210762455,0.99355470082812,0.0015229977580883645,0.0003476112378615131,0.0001316355369561219,0.001971443141097689,0.00021332903698512826,0.00046989220982615967,7.891352797455428e-05,0.0008068124020139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134900.923528763
2002-09-06,0.0009026643210762455,0.99355470082812,0.0015229977580883645,0.0003476112378615131,0.0001316355369561219,0.001971443141097689,0.00021332903698512826,0.00046989220982615967,7.891352797455428e-05,0.0008068124020139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043411.585847884
2002-09-09,0.0008994198504395472,0.9935556369284818,0.0015216284468767653,0.0003549762257202355,0.00013197192330463323,0.00196730730643256,0.0002131372350993067,0.00047123440745204114,7.884257765435287e-05,0.000805845098538961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136744.7741340566
2002-09-10,0.0008934544027273709,0.9935487098639211,0.0015091582056578601,0.0003551103941665148,0.0001313950924865383,0.0019992120928515214,0.00021403248701461417,0.0004594281494343223,7.814310483775324e-05,0.0008113562069026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157106.0968006663
2002-09-11,0.0008719650318073271,0.9936113454943433,0.0014989277502110727,0.00034303970515850825,0.00012980940873786055,0.0019924871278285674,0.00021331252288769853,0.00045701039191718516,7.808844398996967e-05,0.0008040141231188928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264914.3186490866
2002-09-12,0.0008743253233930872,0.993578195590422,0.0015071038046007546,0.0003384446032982755,0.00013038594462558696,0.002011450881556986,0.00021201896046421122,0.00046082875571698025,7.87299934510428e-05,0.000808516142470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334284.2723451145
2002-09-13,0.0008743253233930872,0.993578195590422,0.0015071038046007546,0.0003384446032982755,0.00013038594462558696,0.002011450881556986,0.00021201896046421122,0.00046082875571698025,7.87299934510428e-05,0.000808516142470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172282.704599161
2002-09-16,0.0008727751226709012,0.9935803494346435,0.001519955354199144,0.00034720262639211403,0.00013364383818857838,0.001994452278490354,0.000208367853994715,0.0004620139657900766,7.86059199296623e-05,0.0008026336057006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252591.0040666573
2002-09-17,0.0008727751226709012,0.9935803494346435,0.001519955354199144,0.00034720262639211403,0.00013364383818857838,0.001994452278490354,0.000208367853994715,0.0004620139657900766,7.86059199296623e-05,0.0008026336057006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247007.983716946
2002-09-18,0.0008727751226709012,0.9935803494346435,0.001519955354199144,0.00034720262639211403,0.00013364383818857838,0.001994452278490354,0.000208367853994715,0.0004620139657900766,7.86059199296623e-05,0.0008026336057006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108665.9344653715
2002-09-19,0.0008711110320970299,0.9936000838228553,0.0014975418534135534,0.00035013909679910895,0.00013379384057266074,0.0020027615641544667,0.0002075241732366995,0.00046985265865273233,7.791757772128495e-05,0.0007892743804974345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161295.9148936067
2002-09-20,0.0008711110320970299,0.9936000838228553,0.0014975418534135534,0.00035013909679910895,0.00013379384057266074,0.0020027615641544667,0.0002075241732366995,0.00046985265865273233,7.791757772128495e-05,0.0007892743804974345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135299.314084384
2002-09-23,0.0008711110320970299,0.9936000838228553,0.0014975418534135534,0.00035013909679910895,0.00013379384057266074,0.0020027615641544667,0.0002075241732366995,0.00046985265865273233,7.791757772128495e-05,0.0007892743804974345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105711.133441277
2002-09-24,0.0008711110320970299,0.9936000838228553,0.0014975418534135534,0.00035013909679910895,0.00013379384057266074,0.0020027615641544667,0.0002075241732366995,0.00046985265865273233,7.791757772128495e-05,0.0007892743804974345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967486.28407544
2002-09-25,0.0008547181207863577,0.9936944910103941,0.0014785630249360834,0.00034807491939420007,0.0001324445411242194,0.00196467708045235,0.0002086419286265296,0.00046063954500149895,7.769305430000143e-05,0.0007800567749846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059822.628837467
2002-09-26,0.0008763193747934222,0.9936298235151809,0.0014905004843423254,0.0003563690382292783,0.00013718685876563282,0.00196385693996126,0.00020966032974192533,0.0004742829651510563,7.951633625140647e-05,0.000782484157582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237925.380361505
2002-09-27,0.0008763193747934222,0.9936298235151809,0.0014905004843423254,0.0003563690382292783,0.00013718685876563282,0.00196385693996126,0.00020966032974192533,0.0004742829651510563,7.951633625140647e-05,0.000782484157582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105352.9716188665
2002-09-30,0.0008763193747934222,0.9936298235151809,0.0014905004843423254,0.0003563690382292783,0.00013718685876563282,0.00196385693996126,0.00020966032974192533,0.0004742829651510563,7.951633625140647e-05,0.000782484157582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994985.601042752
2002-10-01,0.0008722631477178821,0.9936243190594686,0.0014932575148206948,0.00036382906082948747,0.00013801501426406558,0.0019645742192406215,0.00021020393870317504,0.000473972749091588,7.918569730850291e-05,0.0007803795985555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108493.818612577
2002-10-02,0.000896106568584208,0.9935109788100216,0.0015002612090741717,0.0003666410059035488,0.00013919507720936517,0.0020081436598627933,0.0002150718296863304,0.00047848038007690494,8.129372677711068e-05,0.000803827732803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169344.8710210654
2002-10-03,0.000896106568584208,0.9935109788100216,0.0015002612090741717,0.0003666410059035488,0.00013919507720936517,0.0020081436598627933,0.0002150718296863304,0.00047848038007690494,8.129372677711068e-05,0.000803827732803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979954.3510114956
2002-10-04,0.0009004740424514801,0.9935175682977812,0.0014984511745351206,0.0003602855913275874,0.00013844708132368665,0.0020100537714638407,0.0002156832704105362,0.0004786126382881567,8.177812734006815e-05,0.0007986460050782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021128.9091734914
2002-10-07,0.0009004740424514801,0.9935175682977812,0.0014984511745351206,0.0003602855913275874,0.00013844708132368665,0.0020100537714638407,0.0002156832704105362,0.0004786126382881567,8.177812734006815e-05,0.0007986460050782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912187.491758423
2002-10-08,0.0009004740424514801,0.9935175682977812,0.0014984511745351206,0.0003602855913275874,0.00013844708132368665,0.0020100537714638407,0.0002156832704105362,0.0004786126382881567,8.177812734006815e-05,0.0007986460050782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873534.388529073
2002-10-09,0.0009035717503315328,0.9934862804025686,0.0015187181562316488,0.0003618180966084879,0.00013558664754194822,0.0020152304330622885,0.00021856276027723152,0.000479101206090324,8.194492562520773e-05,0.0007991856216628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885668.5081460397
2002-10-10,0.0009035717503315328,0.9934862804025686,0.0015187181562316488,0.0003618180966084879,0.00013558664754194822,0.0020152304330622885,0.00021856276027723152,0.000479101206090324,8.194492562520773e-05,0.0007991856216628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872871.4279038585
2002-10-11,0.0009070090848973316,0.9934077433311144,0.0015322296179378183,0.000372525245561492,0.00013654276303402807,0.002042373943916935,0.00022029366251898543,0.0004881752584551702,8.237187005186001e-05,0.0008107352225119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002521.9544120138
2002-10-14,0.0009070090848973316,0.9934077433311144,0.0015322296179378183,0.000372525245561492,0.00013654276303402807,0.002042373943916935,0.00022029366251898543,0.0004881752584551702,8.237187005186001e-05,0.0008107352225119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902463.3957750537
2002-10-15,0.0009091898132679978,0.9933224660530637,0.0015723585429600895,0.00038295460996623244,0.00014011880296693361,0.0020476481950574576,0.00022255628501453314,0.000498563224393214,8.318834233256008e-05,0.0008209561309773099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114426.8566973973
2002-10-16,0.0009007949782063376,0.9933663137413637,0.001553352773038926,0.0003856151746742588,0.00013692808252613876,0.0020427460608768047,0.00022158049168375806,0.0004895793812106175,8.298918682461459e-05,0.0008201001295949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121317.9199959342
2002-10-17,0.0008724339946150142,0.9934387323375978,0.0015340311530185606,0.0003889547851787337,0.00013668595673302762,0.00201151654983393,0.0002169101246127303,0.00048799374788950184,8.284243955182104e-05,0.0008298989109687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140776.708886061
2002-10-18,0.0008740555035090828,0.993384523206461,0.0015457206332015624,0.000395141583068419,0.0001389888007869692,0.0020188140421434726,0.0002202081134092686,0.0004882541956641528,8.293541659074632e-05,0.0008513585051656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206318.7261796114
2002-10-21,0.0008740555035090828,0.993384523206461,0.0015457206332015624,0.000395141583068419,0.0001389888007869692,0.0020188140421434726,0.0002202081134092686,0.0004882541956641528,8.293541659074632e-05,0.0008513585051656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181247.329991313
2002-10-22,0.000852195403927509,0.9935017447170579,0.001500832304038933,0.0003833828205661802,0.0001358338436953193,0.0020250351665072612,0.00021680735865577003,0.00048557432310526125,8.071777864999314e-05,0.0008178762837959885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268430.4773451784
2002-10-23,0.0008409424888851919,0.9936078550558122,0.001476960807936278,0.0003663923537753769,0.00013461290156069428,0.001990396895453524,0.00021735941189962457,0.000475238814322621,7.897563666293888e-05,0.0008112656336919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426249.8565690126
2002-10-24,0.0008508712107820512,0.9935526250769866,0.001498953730650246,0.00036633714538757746,0.00013355976016932297,0.0019929380462636523,0.00022000938109584917,0.0004842458646570679,8.024011015717184e-05,0.000820219673850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687439.282954071
2002-10-25,0.0008508712107820512,0.9935526250769866,0.001498953730650246,0.00036633714538757746,0.00013355976016932297,0.0019929380462636523,0.00022000938109584917,0.0004842458646570679,8.024011015717184e-05,0.000820219673850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519860.901816774
2002-10-28,0.0008345382312893337,0.9936773034639026,0.0014746119769040052,0.0003530715235388349,0.00012835082219425832,0.001951851849782638,0.00021370356593467863,0.00047797789038202026,7.907799269181073e-05,0.0008095126833797062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809053.786159606
2002-10-29,0.0008364473070678647,0.9936484412366003,0.001502369106306599,0.0003513323298845747,0.0001321356132029313,0.001945353684417303,0.00021141375796354924,0.0004788338108545418,7.921828917167316e-05,0.0008144548645306424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077602.6753408234
2002-10-30,0.0008431587261888549,0.9936037231689189,0.0014962768286741319,0.00035674779569205844,0.0001300042104499227,0.0019564650577387323,0.00021622156082494744,0.0004812924242838914,7.989976789042345e-05,0.0008362104593380434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086522.3295580884
2002-10-31,0.0008431587261888549,0.9936037231689189,0.0014962768286741319,0.00035674779569205844,0.0001300042104499227,0.0019564650577387323,0.00021622156082494744,0.0004812924242838914,7.989976789042345e-05,0.0008362104593380434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069251.1821962334
