,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2010-04-12,0.007407282977423296,0.014608566668666096,0.0032796930307942337,0.014251578753004857,0.30828154566029636,0.015006328148872353,0.029076345782512628,0.13878241931638305,0.018104008385625304,0.02027919825129787,0.07374669821162524,0.04563459836692553,0.0053188569215681086,0.06885625455396899,0.009475597798873647,0.10221397453186899,0.10698393521639062,0.01493397962312177,0.0037591378007811693,8099207.872462499
2010-04-13,0.007407282977423296,0.014608566668666096,0.0032796930307942337,0.014251578753004857,0.30828154566029636,0.015006328148872353,0.029076345782512628,0.13878241931638305,0.018104008385625304,0.02027919825129787,0.07374669821162524,0.04563459836692553,0.0053188569215681086,0.06885625455396899,0.009475597798873647,0.10221397453186899,0.10698393521639062,0.01493397962312177,0.0037591378007811693,8077013.162245608
2010-04-14,0.007370058178192614,0.014800985470145057,0.003291539416480653,0.014176005205194513,0.3094813509546249,0.014872744491904663,0.0280720261792097,0.13932254857095416,0.018245551721745697,0.020242089022431436,0.073192186932419,0.04606839150450471,0.00530986407532003,0.06866378700369484,0.009454303252227233,0.10244026047218942,0.10644629469131865,0.014804548305088094,0.003745464552354676,8123630.380849969
2010-04-15,0.0073681263524790945,0.014593334450439092,0.003307311615414389,0.014309924256815655,0.3032222062040545,0.014868596160399244,0.028384889006533437,0.14158566433886274,0.01852681812226707,0.020304926293810713,0.07234750873475923,0.0468369804580436,0.005362278513403235,0.07019173729982686,0.009612035545579782,0.10327772631168435,0.10736161481662006,0.014770162483123258,0.0037681590358838685,8126148.812850612
2010-04-16,0.0073681263524790945,0.014593334450439092,0.003307311615414389,0.014309924256815655,0.3032222062040545,0.014868596160399244,0.028384889006533437,0.14158566433886274,0.01852681812226707,0.020304926293810713,0.07234750873475923,0.0468369804580436,0.005362278513403235,0.07019173729982686,0.009612035545579782,0.10327772631168435,0.10736161481662006,0.014770162483123258,0.0037681590358838685,8082978.96941492
2010-04-19,0.0073681263524790945,0.014593334450439092,0.003307311615414389,0.014309924256815655,0.3032222062040545,0.014868596160399244,0.028384889006533437,0.14158566433886274,0.01852681812226707,0.020304926293810713,0.07234750873475923,0.0468369804580436,0.005362278513403235,0.07019173729982686,0.009612035545579782,0.10327772631168435,0.10736161481662006,0.014770162483123258,0.0037681590358838685,7954134.528314247
2010-04-20,0.007595595125271083,0.014800613119732669,0.003332691959198439,0.01441087127654037,0.3047045009232104,0.014987306889298687,0.027838927344819436,0.14214658111883277,0.01829946538885008,0.020382233125953594,0.07073805427465682,0.047327235567066465,0.005398445164024993,0.06965097626665197,0.009659023758309704,0.10245055321818088,0.10752205499376344,0.01498456087919724,0.0037703096064410006,8067489.066779606
2010-04-21,0.007673936181518551,0.014720299095901184,0.003361782444295884,0.014536661250904583,0.2990666434975607,0.015192921247986782,0.027576290975844867,0.14153389215199597,0.018450918564832476,0.020629443196013866,0.07092464693442085,0.04807262269837179,0.005451678406592599,0.070685770768784,0.009765216413978355,0.10458081829639226,0.1088017490760103,0.015156101324341364,0.0038186074742538644,8076520.327486511
2010-04-22,0.007673936181518551,0.014720299095901184,0.003361782444295884,0.014536661250904583,0.2990666434975607,0.015192921247986782,0.027576290975844867,0.14153389215199597,0.018450918564832476,0.020629443196013866,0.07092464693442085,0.04807262269837179,0.005451678406592599,0.070685770768784,0.009765216413978355,0.10458081829639226,0.1088017490760103,0.015156101324341364,0.0038186074742538644,7967303.960249161
2010-04-23,0.00781627405357216,0.01507981296409478,0.003352284250263638,0.014605423919008988,0.30156334482814917,0.014901553873992219,0.02798700139497507,0.14179505443000248,0.018847269900497742,0.02028479073466296,0.06906615771977413,0.0477991512963091,0.005507079467049306,0.0699308580376444,0.009741127146693474,0.1042103973149758,0.10841637773039373,0.015249704493819835,0.0038463364441210326,7987180.954687772
2010-04-26,0.007807382327299737,0.014865057035609154,0.003387178767369365,0.014628105559251958,0.3039581468832697,0.01484824692213312,0.027213195465423865,0.13899174408937387,0.018918130170966926,0.02048591678803388,0.0687349937200877,0.048414952753315206,0.0055494555263493365,0.07036564318586572,0.009828093206720224,0.10565625102347292,0.10731761065518393,0.01517287307398469,0.0038570228462887148,8013514.467734548
2010-04-27,0.007807382327299737,0.014865057035609154,0.003387178767369365,0.014628105559251958,0.3039581468832697,0.01484824692213312,0.027213195465423865,0.13899174408937387,0.018918130170966926,0.02048591678803388,0.0687349937200877,0.048414952753315206,0.0055494555263493365,0.07036564318586572,0.009828093206720224,0.10565625102347292,0.10731761065518393,0.01517287307398469,0.0038570228462887148,7928133.249874327
2010-04-28,0.007807382327299737,0.014865057035609154,0.003387178767369365,0.014628105559251958,0.3039581468832697,0.01484824692213312,0.027213195465423865,0.13899174408937387,0.018918130170966926,0.02048591678803388,0.0687349937200877,0.048414952753315206,0.0055494555263493365,0.07036564318586572,0.009828093206720224,0.10565625102347292,0.10731761065518393,0.01517287307398469,0.0038570228462887148,7840513.139975061
2010-04-29,0.007818558261538761,0.015234468309735112,0.0034162808836702575,0.014637472245106881,0.3046339123695756,0.014890081127833299,0.02740874761111432,0.1385596120152545,0.01880721791580182,0.02043837149954489,0.06853483302168407,0.04915947947904144,0.005540953306019349,0.07034117563858808,0.009809158822410633,0.10493082004759106,0.10683609252089175,0.015167597161302488,0.0038351677632957144,7899149.076608233
2010-04-30,0.007794517777222544,0.015143363561442929,0.0034457697772062408,0.0146755131970475,0.303746471396729,0.014897343778881135,0.02691552608386263,0.13695158670636434,0.01867354086638728,0.02048816595890497,0.06914883730563376,0.04892892439234438,0.005560760778829424,0.0710404420176256,0.01004089696750557,0.10552812596818328,0.10777576158543332,0.015390578569188825,0.0038538733112074247,7940369.941700904
2010-05-03,0.007794517777222544,0.015143363561442929,0.0034457697772062408,0.0146755131970475,0.303746471396729,0.014897343778881135,0.02691552608386263,0.13695158670636434,0.01867354086638728,0.02048816595890497,0.06914883730563376,0.04892892439234438,0.005560760778829424,0.0710404420176256,0.01004089696750557,0.10552812596818328,0.10777576158543332,0.015390578569188825,0.0038538733112074247,7884543.782252696
2010-05-04,0.007794517777222544,0.015143363561442929,0.0034457697772062408,0.0146755131970475,0.303746471396729,0.014897343778881135,0.02691552608386263,0.13695158670636434,0.01867354086638728,0.02048816595890497,0.06914883730563376,0.04892892439234438,0.005560760778829424,0.0710404420176256,0.01004089696750557,0.10552812596818328,0.10777576158543332,0.015390578569188825,0.0038538733112074247,7872547.916471139
2010-05-05,0.007794517777222544,0.015143363561442929,0.0034457697772062408,0.0146755131970475,0.303746471396729,0.014897343778881135,0.02691552608386263,0.13695158670636434,0.01867354086638728,0.02048816595890497,0.06914883730563376,0.04892892439234438,0.005560760778829424,0.0710404420176256,0.01004089696750557,0.10552812596818328,0.10777576158543332,0.015390578569188825,0.0038538733112074247,7721781.772054822
2010-05-06,0.007819898548622736,0.01508596021559855,0.003495092999891201,0.014942446272894478,0.30140693558417375,0.015034314131947918,0.02757574923903235,0.1358967492947148,0.018651611386195616,0.02078187924966176,0.06912426461763287,0.049048030752387346,0.005525171318960232,0.07208248873821048,0.010129894142602564,0.10585439652531091,0.10817989197733123,0.015440693889667376,0.003924531115163829,7774768.754581641
2010-05-07,0.007819898548622736,0.01508596021559855,0.003495092999891201,0.014942446272894478,0.30140693558417375,0.015034314131947918,0.02757574923903235,0.1358967492947148,0.018651611386195616,0.02078187924966176,0.06912426461763287,0.049048030752387346,0.005525171318960232,0.07208248873821048,0.010129894142602564,0.10585439652531091,0.10817989197733123,0.015440693889667376,0.003924531115163829,7566520.955059278
2010-05-10,0.007840485199821964,0.015442610997607246,0.0034707005642931176,0.014848091245058107,0.3041473258416774,0.014983415030858385,0.027471362609976447,0.13435383951996166,0.018630791127274098,0.02083937743820655,0.06885338584846146,0.04898017227557446,0.005475611350163288,0.07220460107837402,0.010032317282348243,0.10637473001807868,0.10679438645338606,0.015357568405750694,0.003899227713128133,7760189.928246059
2010-05-11,0.007840485199821964,0.015442610997607246,0.0034707005642931176,0.014848091245058107,0.3041473258416774,0.014983415030858385,0.027471362609976447,0.13435383951996166,0.018630791127274098,0.02083937743820655,0.06885338584846146,0.04898017227557446,0.005475611350163288,0.07220460107837402,0.010032317282348243,0.10637473001807868,0.10679438645338606,0.015357568405750694,0.003899227713128133,7744962.0025936
2010-05-12,0.007834129400210816,0.015776844312035555,0.0034699992055943836,0.014772957077666867,0.30445638504956674,0.014745106751110706,0.027810781688020883,0.1330240443201378,0.018889713035583733,0.02090270070472795,0.06873476646554443,0.049615540905834095,0.005492868419776179,0.0709481238819011,0.010036398925348114,0.1084457115235675,0.10583430299818222,0.015317115141898263,0.0038925101932925465,7797727.163308474
2010-05-13,0.007844953295008882,0.015438089305105325,0.003503295197782599,0.015018365109368813,0.30358039032517714,0.014660964907243267,0.028097588846992892,0.13261774876625185,0.019037129825812547,0.02090928949113111,0.06873201645014158,0.049455216734385625,0.005508277547223353,0.07084456563811374,0.010086024787201447,0.10902064518400509,0.10626321375540795,0.015455852387236877,0.0039263724464099325,7827599.661247514
2010-05-14,0.007844953295008882,0.015438089305105325,0.003503295197782599,0.015018365109368813,0.30358039032517714,0.014660964907243267,0.028097588846992892,0.13261774876625185,0.019037129825812547,0.02090928949113111,0.06873201645014158,0.049455216734385625,0.005508277547223353,0.07084456563811374,0.010086024787201447,0.10902064518400509,0.10626321375540795,0.015455852387236877,0.0039263724464099325,7730309.285261446
2010-05-17,0.007844953295008882,0.015438089305105325,0.003503295197782599,0.015018365109368813,0.30358039032517714,0.014660964907243267,0.028097588846992892,0.13261774876625185,0.019037129825812547,0.02090928949113111,0.06873201645014158,0.049455216734385625,0.005508277547223353,0.07084456563811374,0.010086024787201447,0.10902064518400509,0.10626321375540795,0.015455852387236877,0.0039263724464099325,7673206.234322512
2010-05-18,0.00779971910044677,0.015097325488332598,0.0035104459231402236,0.0150793184921765,0.30284342710496065,0.014620472480490377,0.028236855563373447,0.13125039133673488,0.019065332580952103,0.020956651188406568,0.06878770687035132,0.04939583754707167,0.005482026949038077,0.07106853688137768,0.010111130049204015,0.1096099901353357,0.10753230515794254,0.015622973343621012,0.003929553807044087,7744589.2919560885
2010-05-19,0.00779971910044677,0.015097325488332598,0.0035104459231402236,0.0150793184921765,0.30284342710496065,0.014620472480490377,0.028236855563373447,0.13125039133673488,0.019065332580952103,0.020956651188406568,0.06878770687035132,0.04939583754707167,0.005482026949038077,0.07106853688137768,0.010111130049204015,0.1096099901353357,0.10753230515794254,0.015622973343621012,0.003929553807044087,7598169.581078032
2010-05-20,0.00779971910044677,0.015097325488332598,0.0035104459231402236,0.0150793184921765,0.30284342710496065,0.014620472480490377,0.028236855563373447,0.13125039133673488,0.019065332580952103,0.020956651188406568,0.06878770687035132,0.04939583754707167,0.005482026949038077,0.07106853688137768,0.010111130049204015,0.1096099901353357,0.10753230515794254,0.015622973343621012,0.003929553807044087,7495020.585009927
2010-05-21,0.00779971910044677,0.015097325488332598,0.0035104459231402236,0.0150793184921765,0.30284342710496065,0.014620472480490377,0.028236855563373447,0.13125039133673488,0.019065332580952103,0.020956651188406568,0.06878770687035132,0.04939583754707167,0.005482026949038077,0.07106853688137768,0.010111130049204015,0.1096099901353357,0.10753230515794254,0.015622973343621012,0.003929553807044087,7216197.044210195
2010-05-24,0.007826741656845895,0.014931312724986538,0.0035609949521454363,0.015370854908199682,0.2979522453850546,0.014676805967052458,0.028765676696451217,0.12910184686580206,0.019187007045286898,0.021135344457837695,0.070048846194568,0.049759209686027865,0.005508477528743978,0.07234348405131617,0.010199319483919226,0.11101630692424186,0.10889088786893679,0.015759237161912344,0.003965400440671468,7394842.139297001
2010-05-25,0.007826741656845895,0.014931312724986538,0.0035609949521454363,0.015370854908199682,0.2979522453850546,0.014676805967052458,0.028765676696451217,0.12910184686580206,0.019187007045286898,0.021135344457837695,0.070048846194568,0.049759209686027865,0.005508477528743978,0.07234348405131617,0.010199319483919226,0.11101630692424186,0.10889088786893679,0.015759237161912344,0.003965400440671468,7157508.112248744
2010-05-26,0.007816722173640395,0.01493389975406336,0.00355581017309379,0.015353480409940487,0.2958738413299492,0.014801909572452802,0.02910087491898524,0.12977845176042324,0.01922477689123076,0.021258238464791628,0.07002672525675319,0.050322628689940134,0.005542765867073368,0.07105841663461625,0.010257788458442786,0.1115617462629839,0.10958655984608906,0.015937677570435856,0.0040076859650945785,7327469.937960099
2010-05-27,0.007805584548819608,0.015106800324624201,0.003507417634268743,0.015242808827776825,0.3007251613684294,0.014615891584053502,0.028894923004036455,0.12945674753475284,0.019192316683555293,0.020966158075172547,0.06965056184332637,0.04981500595941659,0.005539985287651363,0.07097000346189238,0.010181159445558795,0.1101597317782599,0.10836661507558364,0.015831152292194728,0.003971975270626749,7332846.51392619
