,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2007-01-19,0.05326039795080944,0.054898259177634114,0.048634214812889535,0.056586487835074174,0.060120290660733496,0.0516714014683049,0.05832663281996244,0.0516714014683049,0.048634214812889535,0.054898259177634114,0.0516714014683049,0.05012981187569524,0.056586487835074174,0.05012981187569524,0.04718323811650011,0.06387477801530426,0.044409860636993925,0.05012981187569524,0.04718323811650011,10600771.392654244
2007-01-22,0.05301749496961826,0.0546478864555082,0.048412410316106505,0.05632841566289528,0.05984610198784637,0.051435745372183164,0.0580606244246084,0.05301749496961826,0.048412410316106505,0.0546478864555082,0.051435745372183164,0.0499011864575674,0.05632841566289528,0.051435745372183164,0.048412410316106505,0.06358346637288712,0.044207322016216556,0.0499011864575674,0.046968051042394196,10606151.759426486
2007-01-23,0.05301749496961826,0.0546478864555082,0.048412410316106505,0.05632841566289528,0.05984610198784637,0.051435745372183164,0.0580606244246084,0.05301749496961826,0.048412410316106505,0.0546478864555082,0.051435745372183164,0.0499011864575674,0.05632841566289528,0.051435745372183164,0.048412410316106505,0.06358346637288712,0.044207322016216556,0.0499011864575674,0.046968051042394196,10550821.427662363
2007-01-24,0.05346077930261589,0.05346077930261589,0.04881719109701818,0.05679938291965173,0.058546074844064044,0.05186580454590705,0.058546074844064044,0.05346077930261589,0.04881719109701818,0.0551048026472491,0.0503184150378183,0.0503184150378183,0.05679938291965173,0.05186580454590705,0.047360755397635,0.062202253070184274,0.044576943652712205,0.0503184150378183,0.047360755397635,10573986.582193442
2007-01-25,0.053271818938292075,0.053271818938292075,0.048644643776622004,0.05833914019446528,0.05833914019446528,0.051682481716520935,0.06013318266142269,0.053271818938292075,0.048644643776622004,0.05491003138278109,0.05014056155042483,0.05014056155042483,0.05659862205851442,0.051682481716520935,0.047193355937482535,0.06198239543707025,0.04441938374387926,0.05014056155042483,0.047193355937482535,10636633.979171788
2007-01-26,0.053271818938292075,0.053271818938292075,0.048644643776622004,0.05833914019446528,0.05833914019446528,0.051682481716520935,0.06013318266142269,0.053271818938292075,0.048644643776622004,0.05491003138278109,0.05014056155042483,0.05014056155042483,0.05659862205851442,0.051682481716520935,0.047193355937482535,0.06198239543707025,0.04441938374387926,0.05014056155042483,0.047193355937482535,10577319.445717288
2007-01-29,0.053271818938292075,0.053271818938292075,0.048644643776622004,0.05833914019446528,0.05833914019446528,0.051682481716520935,0.06013318266142269,0.053271818938292075,0.048644643776622004,0.05491003138278109,0.05014056155042483,0.05014056155042483,0.05659862205851442,0.051682481716520935,0.047193355937482535,0.06198239543707025,0.04441938374387926,0.05014056155042483,0.047193355937482535,10574490.210102532
2007-01-30,0.053271818938292075,0.053271818938292075,0.048644643776622004,0.05833914019446528,0.05833914019446528,0.051682481716520935,0.06013318266142269,0.053271818938292075,0.048644643776622004,0.05491003138278109,0.05014056155042483,0.05014056155042483,0.05659862205851442,0.051682481716520935,0.047193355937482535,0.06198239543707025,0.04441938374387926,0.05014056155042483,0.047193355937482535,10572218.060384091
2007-01-31,0.05342457460931348,0.05342457460931348,0.04732868176073503,0.05850642628840437,0.05850642628840437,0.051830680000942264,0.060305613129373076,0.05342457460931348,0.048784131133160415,0.05506748458893872,0.050284338415523,0.050284338415523,0.05676091725818556,0.051830680000942264,0.045916654969105665,0.062160128478577076,0.04454675526798684,0.050284338415523,0.04732868176073503,10626727.35884271
2007-02-01,0.05368000116325308,0.05368000116325308,0.0475549634330376,0.057032295095065556,0.0587861495236281,0.05207848603548352,0.06059393840023383,0.05368000116325308,0.04901737140869662,0.05368000116325308,0.050524751284928816,0.050524751284928816,0.057032295095065556,0.05207848603548352,0.044759736359001635,0.06245732031446599,0.044759736359001635,0.050524751284928816,0.0475549634330376,10719154.269952554
2007-02-02,0.05310164729912348,0.054734626633451404,0.04704260135658393,0.05641782327066867,0.058152781490887345,0.05310164729912348,0.05994109306384818,0.05310164729912348,0.04848925319801554,0.05310164729912348,0.05151738706037283,0.05151738706037283,0.05641782327066867,0.05310164729912348,0.04427749034708515,0.06178439870931931,0.045639109626151995,0.05151738706037283,0.04704260135658393,10823421.83417927
2007-02-05,0.05310164729912348,0.054734626633451404,0.04704260135658393,0.05641782327066867,0.058152781490887345,0.05310164729912348,0.05994109306384818,0.05310164729912348,0.04848925319801554,0.05310164729912348,0.05151738706037283,0.05151738706037283,0.05641782327066867,0.05310164729912348,0.04427749034708515,0.06178439870931931,0.045639109626151995,0.05151738706037283,0.04704260135658393,10781860.536141513
2007-02-06,0.05310164729912348,0.054734626633451404,0.04704260135658393,0.05641782327066867,0.058152781490887345,0.05310164729912348,0.05994109306384818,0.05310164729912348,0.04848925319801554,0.05310164729912348,0.05151738706037283,0.05151738706037283,0.05641782327066867,0.05310164729912348,0.04427749034708515,0.06178439870931931,0.045639109626151995,0.05151738706037283,0.04704260135658393,10781965.132473571
2007-02-07,0.05236721650650282,0.055637527577971885,0.046391971164141226,0.055637527577971885,0.05911206822698295,0.05236721650650282,0.05911206822698295,0.053977610659996574,0.04928913062852721,0.05236721650650282,0.05236721650650282,0.05080486763137351,0.055637527577971885,0.053977610659996574,0.045007890649678,0.06092987974006645,0.046391971164141226,0.05080486763137351,0.04781861485681308,10823384.274034088
2007-02-08,0.05236721650650282,0.055637527577971885,0.046391971164141226,0.055637527577971885,0.05911206822698295,0.05236721650650282,0.05911206822698295,0.053977610659996574,0.04928913062852721,0.05236721650650282,0.05236721650650282,0.05080486763137351,0.055637527577971885,0.053977610659996574,0.045007890649678,0.06092987974006645,0.046391971164141226,0.05080486763137351,0.04781861485681308,10767206.651278645
2007-02-09,0.05236721650650282,0.055637527577971885,0.046391971164141226,0.055637527577971885,0.05911206822698295,0.05236721650650282,0.05911206822698295,0.053977610659996574,0.04928913062852721,0.05236721650650282,0.05236721650650282,0.05080486763137351,0.055637527577971885,0.053977610659996574,0.045007890649678,0.06092987974006645,0.046391971164141226,0.05080486763137351,0.04781861485681308,10744079.215929793
2007-02-12,0.05236721650650282,0.055637527577971885,0.046391971164141226,0.055637527577971885,0.05911206822698295,0.05236721650650282,0.05911206822698295,0.053977610659996574,0.04928913062852721,0.05236721650650282,0.05236721650650282,0.05080486763137351,0.055637527577971885,0.053977610659996574,0.045007890649678,0.06092987974006645,0.046391971164141226,0.05080486763137351,0.04781861485681308,10719350.284086436
2007-02-13,0.05262244264974524,0.05424068550546752,0.046618075293165674,0.055908692488589325,0.05762799394319163,0.05262244264974524,0.05940016727442387,0.05424068550546752,0.04952935486715041,0.05262244264974524,0.05262244264974524,0.05105247923436729,0.055908692488589325,0.05424068550546752,0.04522724907871666,0.061226838395723675,0.046618075293165674,0.05105247923436729,0.046618075293165674,10729879.506565567
2007-02-14,0.05161390256522971,0.05320113084419926,0.04572461244293159,0.05652351952210148,0.05652351952210148,0.05320113084419926,0.06005339000258754,0.05483716949177785,0.05007402842271525,0.05320113084419926,0.05161390256522971,0.05161390256522971,0.05652351952210148,0.05320113084419926,0.04572461244293159,0.061900148998182386,0.04572461244293159,0.05161390256522971,0.047130733551922,10798974.869300682
2007-02-15,0.05201781313053011,0.05201781313053011,0.046082435687097745,0.05696585086284997,0.055266304105284464,0.05361746244800975,0.06052334475312196,0.055266304105284464,0.050465888524778374,0.05201781313053011,0.050465888524778374,0.05201781313053011,0.05696585086284997,0.05361746244800975,0.044707590003825355,0.06238455577487277,0.046082435687097745,0.05201781313053011,0.047499560559488826,10832088.508764084
2007-02-16,0.05251032800032208,0.05251032800032208,0.046518753237687095,0.05578957632555244,0.05578957632555244,0.05412512311167303,0.0610963916666025,0.05578957632555244,0.049423830190273535,0.05251032800032208,0.049423830190273535,0.05094370946764168,0.05578957632555244,0.05412512311167303,0.045130890245498205,0.06297522499980522,0.046518753237687095,0.05251032800032208,0.046518753237687095,10883277.919362884
2007-02-20,0.05275435408725434,0.05275435408725434,0.046734935268039124,0.056048841740962724,0.056048841740962724,0.05275435408725434,0.06138031892342693,0.056048841740962724,0.04965351269925469,0.05275435408725434,0.04965351269925469,0.0511804551622244,0.05437665347723441,0.05437665347723441,0.043987908523954074,0.06326788357413915,0.046734935268039124,0.05275435408725434,0.046734935268039124,10912808.937382272
2007-02-21,0.05352529151825063,0.05192839207288632,0.0474179065896807,0.05517129873947339,0.05517129873947339,0.05192839207288632,0.062277313800973774,0.05686792389654417,0.048876099799805825,0.05192839207288632,0.0503791352982347,0.05192839207288632,0.05517129873947339,0.05517129873947339,0.04463073556219754,0.062277313800973774,0.0474179065896807,0.05192839207288632,0.046003217821333146,10927141.47511235
2007-02-22,0.053091847522690534,0.053091847522690534,0.04848030462739843,0.054724525494759285,0.054724525494759285,0.053091847522690534,0.061772996552791386,0.056407411502239484,0.04848030462739843,0.053091847522690534,0.0499711686514938,0.05150787965521161,0.054724525494759285,0.054724525494759285,0.044269319046786895,0.0636726368073016,0.04703391976195238,0.05150787965521161,0.04563068704241527,10930740.614063488
2007-02-23,0.053091847522690534,0.053091847522690534,0.04848030462739843,0.054724525494759285,0.054724525494759285,0.053091847522690534,0.061772996552791386,0.056407411502239484,0.04848030462739843,0.053091847522690534,0.0499711686514938,0.05150787965521161,0.054724525494759285,0.054724525494759285,0.044269319046786895,0.0636726368073016,0.04703391976195238,0.05150787965521161,0.04563068704241527,10899295.165574767
2007-02-26,0.054308970386061875,0.054308970386061875,0.04811216551468832,0.054308970386061875,0.054308970386061875,0.05268869028617231,0.061303918309262004,0.05597907726258678,0.04811216551468832,0.05268869028617231,0.05111675040675527,0.05111675040675527,0.054308970386061875,0.054308970386061875,0.043933156393531736,0.06318913349191803,0.04811216551468832,0.05111675040675527,0.04667676388965495,10930930.890375772
2007-02-27,0.054308970386061875,0.054308970386061875,0.04811216551468832,0.054308970386061875,0.054308970386061875,0.05268869028617231,0.061303918309262004,0.05597907726258678,0.04811216551468832,0.05268869028617231,0.05111675040675527,0.05111675040675527,0.054308970386061875,0.054308970386061875,0.043933156393531736,0.06318913349191803,0.04811216551468832,0.05111675040675527,0.04667676388965495,10856461.256254617
2007-02-28,0.054308970386061875,0.054308970386061875,0.04811216551468832,0.054308970386061875,0.054308970386061875,0.05268869028617231,0.061303918309262004,0.05597907726258678,0.04811216551468832,0.05268869028617231,0.05111675040675527,0.05111675040675527,0.054308970386061875,0.054308970386061875,0.043933156393531736,0.06318913349191803,0.04811216551468832,0.05111675040675527,0.04667676388965495,10596821.004557174
2007-03-01,0.054308970386061875,0.054308970386061875,0.04811216551468832,0.054308970386061875,0.054308970386061875,0.05268869028617231,0.061303918309262004,0.05597907726258678,0.04811216551468832,0.05268869028617231,0.05111675040675527,0.05111675040675527,0.054308970386061875,0.054308970386061875,0.043933156393531736,0.06318913349191803,0.04811216551468832,0.05111675040675527,0.04667676388965495,10551320.677869875
2007-03-02,0.05580577196331866,0.05414083556094587,0.047963215341682644,0.05414083556094587,0.05414083556094587,0.05252557167678084,0.06111412786561002,0.05580577196331866,0.047963215341682644,0.05252557167678084,0.05095849835688132,0.05095849835688132,0.05414083556094587,0.05414083556094587,0.04379714399052517,0.06299350662156178,0.047963215341682644,0.05095849835688132,0.047963215341682644,10596239.915269606
2007-03-05,0.05580577196331866,0.05414083556094587,0.047963215341682644,0.05414083556094587,0.05414083556094587,0.05252557167678084,0.06111412786561002,0.05580577196331866,0.047963215341682644,0.05252557167678084,0.05095849835688132,0.05095849835688132,0.05414083556094587,0.05414083556094587,0.04379714399052517,0.06299350662156178,0.047963215341682644,0.05095849835688132,0.047963215341682644,10450452.85343767
2007-03-06,0.056370640095591874,0.05305723749782079,0.048448700819523224,0.054688851144049436,0.05305723749782079,0.05305723749782079,0.059890963318948984,0.056370640095591874,0.048448700819523224,0.051474302202569884,0.051474302202569884,0.051474302202569884,0.054688851144049436,0.054688851144049436,0.044240460336746314,0.06173272737688717,0.048448700819523224,0.049938592964820644,0.048448700819523224,10510252.144675657
2007-03-07,0.0558415792930177,0.05255927429205686,0.047993990557305403,0.0558415792930177,0.0541755745974453,0.05255927429205686,0.059328862887470274,0.0558415792930177,0.047993990557305403,0.05099119547202619,0.05099119547202619,0.05255927429205686,0.0558415792930177,0.0541755745974453,0.045172957964446626,0.0611533412596509,0.047993990557305403,0.05099119547202619,0.047993990557305403,10556103.544073915
2007-03-08,0.056641107120118495,0.05172127653766178,0.04868115828196495,0.05495124892450088,0.05495124892450088,0.05172127653766178,0.058382931754664906,0.05495124892450088,0.04868115828196495,0.05172127653766178,0.05172127653766178,0.053311806775929095,0.05495124892450088,0.05495124892450088,0.04445272660959113,0.062028921762142086,0.04722878105140554,0.05172127653766178,0.04722878105140554,10569766.440590618
2007-03-09,0.05601677836616493,0.05115117680311446,0.049625107844876774,0.05601677836616493,0.05601677836616493,0.05115117680311446,0.05773940367253815,0.05434554669667419,0.049625107844876774,0.05272417536143638,0.05272417536143638,0.05272417536143638,0.05434554669667419,0.05434554669667419,0.043962744742620415,0.061345205616715866,0.04670820001894022,0.05272417536143638,0.04670820001894022,10612436.88935825
