,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
1999-12-17,0.0005794718418779983,0.9954606861372973,0.0009515804671342993,0.00017083504413503803,6.0953051825226664e-05,0.0016923758108010568,0.00029036151187118703,0.0002192011159542447,4.526149775260627e-05,0.0005292735213513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576448.609204434
1999-12-20,0.0005633725496314024,0.995497415819858,0.0009433520059802812,0.00016976525656695995,6.161601488841811e-05,0.0016960668433694862,0.00028103392104505623,0.00021730565053661296,4.396986520019113e-05,0.000526102072923638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074372.851232009
1999-12-21,0.000564617821944236,0.9954678714312998,0.0009459926960524599,0.00016894752985378636,6.129083083441192e-05,0.001713158405442935,0.00028068644625269283,0.00021568997961994154,4.4231431885954785e-05,0.0005375134268137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300334.590970075
1999-12-22,0.0005730991326016067,0.9953731829025848,0.0009547632220455106,0.0001696000066121202,6.294229555748667e-05,0.001765416330370405,0.00028797019866709837,0.0002178414106973725,4.494961856083359e-05,0.0005502348823027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484023.523055678
1999-12-23,0.0005730991326016067,0.9953731829025848,0.0009547632220455106,0.0001696000066121202,6.294229555748667e-05,0.001765416330370405,0.00028797019866709837,0.0002178414106973725,4.494961856083359e-05,0.0005502348823027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349920.797947465
1999-12-27,0.0005575359903012772,0.9954430809809677,0.0009360987700969748,0.00016694744833882597,6.15341493383367e-05,0.0017607781718265204,0.0002807961691422458,0.00021308359023328044,4.395027163149726e-05,0.0005361944581235582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508069.957363956
1999-12-28,0.0005578184856012731,0.9954514007949441,0.0009365395749216417,0.0001670572419095307,6.16142976352886e-05,0.0017569048215246156,0.00027431624492863774,0.0002138305842340952,4.399138390118437e-05,0.0005365265703996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639625.802322917
1999-12-29,0.0005578184856012731,0.9954514007949441,0.0009365395749216417,0.0001670572419095307,6.16142976352886e-05,0.0017569048215246156,0.00027431624492863774,0.0002138305842340952,4.399138390118437e-05,0.0005365265703996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478584.778220518
1999-12-30,0.0005550319383832953,0.9954541963750971,0.0009284563687254336,0.0001667539341190137,6.149826919142635e-05,0.0017658869326803981,0.00027264118292696,0.00021835314694061288,4.380614351495704e-05,0.0005333757084208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715472.958732307
1999-12-31,0.0005662484563482853,0.9953234234946626,0.0009669914657522457,0.00016859655188405925,6.326002422045762e-05,0.0018161181563404322,0.0002765056951690733,0.0002286515374910462,4.5541770261834665e-05,0.0005446628478699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885832.778666811
2000-01-03,0.0005662484563482853,0.9953234234946626,0.0009669914657522457,0.00016859655188405925,6.326002422045762e-05,0.0018161181563404322,0.0002765056951690733,0.0002286515374910462,4.5541770261834665e-05,0.0005446628478699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592166.413217766
2000-01-04,0.0005820103848597444,0.995277622177685,0.0009692925755609529,0.0001703518332387065,6.415127441935392e-05,0.001833666598794664,0.0002760766962047522,0.00023316403298622625,4.55991234693773e-05,0.000548065302781259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707645.863335613
2000-01-05,0.0005820103848597444,0.995277622177685,0.0009692925755609529,0.0001703518332387065,6.415127441935392e-05,0.001833666598794664,0.0002760766962047522,0.00023316403298622625,4.55991234693773e-05,0.000548065302781259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118847.037538577
2000-01-06,0.0005820103848597444,0.995277622177685,0.0009692925755609529,0.0001703518332387065,6.415127441935392e-05,0.001833666598794664,0.0002760766962047522,0.00023316403298622625,4.55991234693773e-05,0.000548065302781259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101084.82185468
2000-01-07,0.0005854032219381335,0.9952925606493142,0.0009785221380187936,0.00017092897651162817,6.432605160771884e-05,0.0018044273985026455,0.00027191564187772845,0.00023161949703960795,4.663872783388551e-05,0.0005536576973555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429165.71007583
2000-01-10,0.0005854032219381335,0.9952925606493142,0.0009785221380187936,0.00017092897651162817,6.432605160771884e-05,0.0018044273985026455,0.00027191564187772845,0.00023161949703960795,4.663872783388551e-05,0.0005536576973555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167523.750947338
2000-01-11,0.0005854032219381335,0.9952925606493142,0.0009785221380187936,0.00017092897651162817,6.432605160771884e-05,0.0018044273985026455,0.00027191564187772845,0.00023161949703960795,4.663872783388551e-05,0.0005536576973555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988556.147134585
2000-01-12,0.0005886826088440007,0.9952590908721338,0.0009890558701728459,0.00017308292619561602,6.432479178227426e-05,0.0018110344681037526,0.00026930745243678247,0.00023518863088367798,4.703620793728551e-05,0.0005631961715099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125459.06816051
2000-01-13,0.0005886826088440007,0.9952590908721338,0.0009890558701728459,0.00017308292619561602,6.432479178227426e-05,0.0018110344681037526,0.00026930745243678247,0.00023518863088367798,4.703620793728551e-05,0.0005631961715099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604458.617549993
2000-01-14,0.0005886826088440007,0.9952590908721338,0.0009890558701728459,0.00017308292619561602,6.432479178227426e-05,0.0018110344681037526,0.00026930745243678247,0.00023518863088367798,4.703620793728551e-05,0.0005631961715099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378396.06987847
2000-01-18,0.0005912936605520271,0.9952828766840762,0.0009753000269695683,0.00016986886770331097,6.213645974556753e-05,0.0018033303068404373,0.0002678390981462345,0.00023138078085590882,4.714026876147568e-05,0.0005688338463492181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787128.738100626
2000-01-19,0.000593204362723831,0.9952508852611957,0.0009843709144760232,0.00017005325678653743,6.258172277472863e-05,0.0018174315184742397,0.0002677964157670873,0.00023281296023529058,4.847431642811452e-05,0.000572389271138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421907.087294603
2000-01-20,0.000593204362723831,0.9952508852611957,0.0009843709144760232,0.00017005325678653743,6.258172277472863e-05,0.0018174315184742397,0.0002677964157670873,0.00023281296023529058,4.847431642811452e-05,0.000572389271138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027816.921728825
2000-01-21,0.0005679546869956116,0.9953432600179982,0.0009771209889596708,0.00016549550259134196,6.057050705858984e-05,0.0017764875243699726,0.00026319555805799145,0.0002262789534656219,4.739183352509266e-05,0.0005722444269779109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447259.828110762
2000-01-24,0.0005660103518805396,0.9952895123606165,0.0010076543026511793,0.00016747273637693092,6.073132636737676e-05,0.0017976339415156162,0.00026521513820543377,0.0002259362560938306,4.7477714721258413e-05,0.0005723558715716054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385412.001509026
2000-01-25,0.0005660103518805396,0.9952895123606165,0.0010076543026511793,0.00016747273637693092,6.073132636737676e-05,0.0017976339415156162,0.00026521513820543377,0.0002259362560938306,4.7477714721258413e-05,0.0005723558715716054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990743.348613787
2000-01-26,0.0005777143350113721,0.9953191708923715,0.0009806861333335737,0.000166262691980077,6.114235873225029e-05,0.001785697530967454,0.00026701871351332893,0.00022437775119853092,4.695059542702916e-05,0.000570978997465038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338872.79324643
2000-01-27,0.0005649607101515578,0.9954517384639471,0.0009512692755893344,0.00016196470221451484,5.981883190639635e-05,0.0017347054924989167,0.0002582718023385333,0.00021779399270210214,4.4906518552630706e-05,0.0005545702100987813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484945.45175594
2000-01-28,0.0005767505499855646,0.9953734892469532,0.0009647013841922738,0.00016563827418938334,6.088694741684753e-05,0.001757474170734032,0.00026417513278936664,0.00022444126218854833,4.578531167012191e-05,0.0005666577198806497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448701.9849266
2000-01-31,0.0005767505499855646,0.9953734892469532,0.0009647013841922738,0.00016563827418938334,6.088694741684753e-05,0.001757474170734032,0.00026417513278936664,0.00022444126218854833,4.578531167012191e-05,0.0005666577198806497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165222.730983427
2000-02-01,0.0005872697189644793,0.9953498925950565,0.0009595511519237245,0.0001671970127884439,6.12643545126215e-05,0.0017588705118237837,0.00027195938413351905,0.0002249859538981413,4.518492590600181e-05,0.0005738243909928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067583.200889498
2000-02-02,0.0005872697189644793,0.9953498925950565,0.0009595511519237245,0.0001671970127884439,6.12643545126215e-05,0.0017588705118237837,0.00027195938413351905,0.0002249859538981413,4.518492590600181e-05,0.0005738243909928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886923.075690746
2000-02-03,0.0005872697189644793,0.9953498925950565,0.0009595511519237245,0.0001671970127884439,6.12643545126215e-05,0.0017588705118237837,0.00027195938413351905,0.0002249859538981413,4.518492590600181e-05,0.0005738243909928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888615.357694808
2000-02-04,0.0005928198953956738,0.9953438969555118,0.0009638739329365176,0.00016470305327049252,6.0148288159964085e-05,0.0017541518091908402,0.0002766670739882768,0.00022560217603791234,4.483247915746727e-05,0.0005733043363508452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672705.483047346
2000-02-07,0.0005774699482279082,0.9954441773979823,0.0009513246897967954,0.0001599907676291098,5.8386968593688e-05,0.0017116672480169258,0.00027212095697174294,0.00022257550078582666,4.461743806767982e-05,0.0005576690839279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023508.57197446
2000-02-08,0.0005702399508531345,0.9955535832163476,0.0009315451505664626,0.0001552842406156896,5.65364731936905e-05,0.0016585787338475387,0.0002676858079119706,0.00021630528279951405,4.41378022688211e-05,0.0005461033415955934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15593969.189741857
2000-02-09,0.0005701599647057702,0.995536764701062,0.0009357649453313508,0.00015360495040806442,5.675656427160831e-05,0.0016808285685351563,0.0002654489029906192,0.0002146180924972157,4.509462135959679e-05,0.0005409586888385391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682216.304594535
2000-02-10,0.0005594151138145045,0.9956118197150575,0.0009210344727861178,0.00014914700588031362,5.50023898637741e-05,0.0016645272628240892,0.00025712155229277024,0.00020955137107706338,4.426349732322509e-05,0.0005281176190805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853461.491834056
2000-02-11,0.0005595490578952836,0.9955702784973226,0.0009241720470180562,0.00014934995361215968,5.489210844670577e-05,0.0017018310363854088,0.00025710636664730675,0.00020872098291075585,4.418376164422925e-05,0.0005299161881174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311001.57274615
2000-02-14,0.0005532343081044189,0.9956958530583326,0.0008890969937640882,0.0001468979163359141,5.325700935007481e-05,0.0016487825962928288,0.0002489879118692959,0.0002049252901098439,4.270318716305737e-05,0.0005162617286777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589365.567847136
2000-02-15,0.0005522657528194506,0.9956393805909012,0.0008923274967684166,0.0001486109720986667,5.330357412334726e-05,0.0016932526757223389,0.0002525484469715199,0.00020611011286740262,4.277933418332433e-05,0.0005194210435444371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393500.00134253
2000-02-16,0.0005522657528194506,0.9956393805909012,0.0008923274967684166,0.0001486109720986667,5.330357412334726e-05,0.0016932526757223389,0.0002525484469715199,0.00020611011286740262,4.277933418332433e-05,0.0005194210435444371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016224.117662698
2000-02-17,0.0005522657528194506,0.9956393805909012,0.0008923274967684166,0.0001486109720986667,5.330357412334726e-05,0.0016932526757223389,0.0002525484469715199,0.00020611011286740262,4.277933418332433e-05,0.0005194210435444371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20653890.992366295
2000-02-18,0.0005447200774165639,0.9956612298775211,0.0008857113736185785,0.0001486324988378591,5.2510465791563384e-05,0.001688187655221023,0.00025212403070063306,0.00020486253307459607,4.35247757664426e-05,0.0005184967120515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25282922.060338333
2000-02-22,0.0005461694949363184,0.9955696969490291,0.0009031090979559514,0.0001498025403747781,5.309491297796691e-05,0.0017554340929680846,0.0002532527465133741,0.00020744204070407827,4.390030646919443e-05,0.0005180978180711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26265266.284178574
2000-02-23,0.0005461694949363184,0.9955696969490291,0.0009031090979559514,0.0001498025403747781,5.309491297796691e-05,0.0017554340929680846,0.0002532527465133741,0.00020744204070407827,4.390030646919443e-05,0.0005180978180711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666540.1756792
2000-02-24,0.0005461694949363184,0.9955696969490291,0.0009031090979559514,0.0001498025403747781,5.309491297796691e-05,0.0017554340929680846,0.0002532527465133741,0.00020744204070407827,4.390030646919443e-05,0.0005180978180711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24633628.41484485
2000-02-25,0.0005465461066854511,0.9955546208416078,0.0009254171432014112,0.00014936017467985006,5.2921425108212714e-05,0.0017520350893056086,0.00025572266788741085,0.00020378412541938206,4.3949071693375366e-05,0.0005156433544113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25357286.669636033
2000-02-28,0.0005465461066854511,0.9955546208416078,0.0009254171432014112,0.00014936017467985006,5.2921425108212714e-05,0.0017520350893056086,0.00025572266788741085,0.00020378412541938206,4.3949071693375366e-05,0.0005156433544113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25291544.25257516
2000-02-29,0.0005311767236908364,0.9956440497404188,0.0009162467529340843,0.0001461738847351108,5.2836660844479914e-05,0.0017078936265087928,0.00025529201548454264,0.00019742734332642143,4.311968467255392e-05,0.0005057835673843931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055129.99214005
2000-03-01,0.0005296043799101246,0.9956290697894807,0.0009118681979018779,0.00014439718073628346,5.282366285646906e-05,0.0017184996993324104,0.00025895212855362793,0.00019636124964438097,4.317212985167315e-05,0.0005152515817323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29169887.12113241
2000-03-02,0.0005259402265590516,0.9956885877790137,0.000915143335081294,0.00014316540711171408,5.092904153407884e-05,0.0016826093775198063,0.0002542108943688701,0.00019531165781831616,4.232306034505983e-05,0.0005017792206479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987437.898204103
2000-03-03,0.00051986638979016,0.995770626190247,0.0009008755186001195,0.00014071892589028582,5.079070715612106e-05,0.0016327810884652696,0.0002516773929374126,0.00019079411870289082,4.260476851405907e-05,0.0004992648996965354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30934143.952827934
2000-03-06,0.0005322337827610917,0.9957531034044544,0.0009002445248347281,0.00014101630098318417,5.0661497185236606e-05,0.0016374075359108812,0.00025235576220901336,0.00019138968405130012,4.248746596550888e-05,0.0004991000416446164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31514985.59837875
2000-03-07,0.0005331270110766286,0.9957291735791822,0.0008971309419175417,0.00014008343876581165,5.0129787083967345e-05,0.0016686571414215676,0.00025106456594963607,0.00019018852784790692,4.2851977382237366e-05,0.000497593029372428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31609152.334005326
2000-03-08,0.000549652490899524,0.9956592630859851,0.0008966347797021262,0.00014025902964717255,5.0313813932407446e-05,0.0017162147247001753,0.00025249487986649376,0.00019196025406420655,4.3203559652644e-05,0.0005000033815503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33383593.783913765
2000-03-09,0.000549652490899524,0.9956592630859851,0.0008966347797021262,0.00014025902964717255,5.0313813932407446e-05,0.0017162147247001753,0.00025249487986649376,0.00019196025406420655,4.3203559652644e-05,0.0005000033815503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32263010.66244015
2000-03-10,0.000549652490899524,0.9956592630859851,0.0008966347797021262,0.00014025902964717255,5.0313813932407446e-05,0.0017162147247001753,0.00025249487986649376,0.00019196025406420655,4.3203559652644e-05,0.0005000033815503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30729063.053499747
2000-03-13,0.0005435919790871844,0.9956203579492514,0.0008939222321124706,0.0001416958564931119,5.099029485379634e-05,0.001749395695555447,0.0002538946094182774,0.00019257822820015303,4.3070983443627375e-05,0.0005105021715845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31826660.62475374
2000-03-14,0.0005435919790871844,0.9956203579492514,0.0008939222321124706,0.0001416958564931119,5.099029485379634e-05,0.001749395695555447,0.0002538946094182774,0.00019257822820015303,4.3070983443627375e-05,0.0005105021715845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30277418.42015756
2000-03-15,0.0005536359416661101,0.9955744435856125,0.0009019985188921877,0.00014421990033012917,5.228852258093831e-05,0.0017563791330649937,0.00025743475756725265,0.0001969590117855666,4.362292096770936e-05,0.0005190177075323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31302229.52998567
2000-03-16,0.0005536359416661101,0.9955744435856125,0.0009019985188921877,0.00014421990033012917,5.228852258093831e-05,0.0017563791330649937,0.00025743475756725265,0.0001969590117855666,4.362292096770936e-05,0.0005190177075323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23604820.2512347
2000-03-17,0.0005550445035531479,0.9955804822473691,0.0009070177211419527,0.00014493324542898755,5.242862068518271e-05,0.001752291955642273,0.0002581128640612422,0.00019786600483320411,4.351701645941899e-05,0.0005083058208253075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23966110.67952215
2000-03-20,0.0005550445035531479,0.9955804822473691,0.0009070177211419527,0.00014493324542898755,5.242862068518271e-05,0.001752291955642273,0.0002581128640612422,0.00019786600483320411,4.351701645941899e-05,0.0005083058208253075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21828502.869902402
2000-03-21,0.000571987964113405,0.9954775626029451,0.0009289224070665789,0.00014857524586127626,5.37864761502687e-05,0.0017880834754837585,0.0002630135394510441,0.00020310746076213055,4.4379305225087057e-05,0.0005205815229414905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320635.187633626
2000-03-22,0.000571987964113405,0.9954775626029451,0.0009289224070665789,0.00014857524586127626,5.37864761502687e-05,0.0017880834754837585,0.0002630135394510441,0.00020310746076213055,4.4379305225087057e-05,0.0005205815229414905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469710.526816983
2000-03-23,0.0005654562894438824,0.9955277298023039,0.0009234868324907663,0.000146316087251478,5.292432996904471e-05,0.0017623069114810646,0.00026068665963625604,0.00019876901724754604,4.4846548686147444e-05,0.0005174775214900058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21793684.098414797
2000-03-24,0.0005629305058312395,0.9954524586297664,0.000933759560885709,0.00015028193859718394,5.322340373299088e-05,0.001797433703829568,0.00026629601037586717,0.00020627441442655362,4.559045347819815e-05,0.0005317513790757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24598157.56093141
2000-03-27,0.0005629305058312395,0.9954524586297664,0.000933759560885709,0.00015028193859718394,5.322340373299088e-05,0.001797433703829568,0.00026629601037586717,0.00020627441442655362,4.559045347819815e-05,0.0005317513790757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23605374.11364092
2000-03-28,0.0005629305058312395,0.9954524586297664,0.000933759560885709,0.00015028193859718394,5.322340373299088e-05,0.001797433703829568,0.00026629601037586717,0.00020627441442655362,4.559045347819815e-05,0.0005317513790757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721256.206105858
2000-03-29,0.0005797496714512595,0.995352515299197,0.0009633170127152999,0.00015356529346504595,5.467470449098281e-05,0.0018287926985671387,0.0002709864464006391,0.0002114274821613782,4.65139253285948e-05,0.0005384574662224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22964981.949679572
2000-03-30,0.0005797496714512595,0.995352515299197,0.0009633170127152999,0.00015356529346504595,5.467470449098281e-05,0.0018287926985671387,0.0002709864464006391,0.0002114274821613782,4.65139253285948e-05,0.0005384574662224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801159.924412433
2000-03-31,0.0005797496714512595,0.995352515299197,0.0009633170127152999,0.00015356529346504595,5.467470449098281e-05,0.0018287926985671387,0.0002709864464006391,0.0002114274821613782,4.65139253285948e-05,0.0005384574662224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810093.02653431
2000-04-03,0.0005797496714512595,0.995352515299197,0.0009633170127152999,0.00015356529346504595,5.467470449098281e-05,0.0018287926985671387,0.0002709864464006391,0.0002114274821613782,4.65139253285948e-05,0.0005384574662224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543904.28848901
2000-04-04,0.0005916904860783914,0.9952994040473944,0.0009808393016561506,0.00015637502076157084,5.5446077830444886e-05,0.0018482371272756412,0.00027292255665701485,0.00021467137342598612,4.7147896958505714e-05,0.0005332661119618551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726984.269652296
2000-04-05,0.0005916904860783914,0.9952994040473944,0.0009808393016561506,0.00015637502076157084,5.5446077830444886e-05,0.0018482371272756412,0.00027292255665701485,0.00021467137342598612,4.7147896958505714e-05,0.0005332661119618551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166409.880751256
2000-04-06,0.0005916904860783914,0.9952994040473944,0.0009808393016561506,0.00015637502076157084,5.5446077830444886e-05,0.0018482371272756412,0.00027292255665701485,0.00021467137342598612,4.7147896958505714e-05,0.0005332661119618551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822571.255672371
2000-04-07,0.000575651944583782,0.9954023019688498,0.0009548344181113927,0.00015301541913611392,5.4114577796383835e-05,0.0018174030114756147,0.00026548541798066206,0.00020886277091636295,4.6055177320764583e-05,0.0005222752938293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16639633.213411445
2000-04-10,0.0005875607242598086,0.9953472015623154,0.0009595647561353291,0.00015287044340963317,5.4586796693644564e-05,0.0018395580825181946,0.0002675237481204028,0.0002072322188289582,4.579437068191731e-05,0.0005381072970366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19468701.675073303
2000-04-11,0.0005875607242598086,0.9953472015623154,0.0009595647561353291,0.00015287044340963317,5.4586796693644564e-05,0.0018395580825181946,0.0002675237481204028,0.0002072322188289582,4.579437068191731e-05,0.0005381072970366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815970.41148924
2000-04-12,0.0005894139666896208,0.9953163201031127,0.0009453620180346647,0.00015569288251360717,5.5141894504840146e-05,0.0018616778239021583,0.00027270232767747,0.00020595050339970508,4.551787054699111e-05,0.0005522206096184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18911303.003242835
2000-04-13,0.0005894139666896208,0.9953163201031127,0.0009453620180346647,0.00015569288251360717,5.5141894504840146e-05,0.0018616778239021583,0.00027270232767747,0.00020595050339970508,4.551787054699111e-05,0.0005522206096184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175416.839849334
2000-04-14,0.0005894139666896208,0.9953163201031127,0.0009453620180346647,0.00015569288251360717,5.5141894504840146e-05,0.0018616778239021583,0.00027270232767747,0.00020595050339970508,4.551787054699111e-05,0.0005522206096184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149184.285499208
2000-04-17,0.0006023731904380041,0.9952173114808599,0.0009671100812782153,0.00015927986841568866,5.6361950218912924e-05,0.001900338792554751,0.0002774910210088846,0.00021065913450030377,4.618579245719675e-05,0.0005628886882682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18819290.138390508
2000-04-18,0.0006023731904380041,0.9952173114808599,0.0009671100812782153,0.00015927986841568866,5.6361950218912924e-05,0.001900338792554751,0.0002774910210088846,0.00021065913450030377,4.618579245719675e-05,0.0005628886882682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141477.304558062
2000-04-19,0.0005916325096979487,0.9952996935330025,0.0009523613971282144,0.00015518766044346605,5.505985007181071e-05,0.001869696742812234,0.0002718021808298535,0.00020568739565698197,4.570789485173016e-05,0.0005531708355050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168295.021977714
2000-04-20,0.0005808144766363563,0.9953828924209807,0.0009438484963739122,0.00015428395230718882,5.463074539167537e-05,0.0018314408489804729,0.00026646507237232706,0.00020499265636827647,4.538806085534379e-05,0.0005352432697340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839276.635392947
2000-04-24,0.0005952638411471637,0.9953286975590113,0.0009568464244546216,0.00015806467745984907,5.5797875646604035e-05,0.0018437125627270257,0.00026992783770408806,0.0002086476494962579,4.5235190170148735e-05,0.0005378063821831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112116.313800155
2000-04-25,0.0005952638411471637,0.9953286975590113,0.0009568464244546216,0.00015806467745984907,5.5797875646604035e-05,0.0018437125627270257,0.00026992783770408806,0.0002086476494962579,4.5235190170148735e-05,0.0005378063821831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196824.914876665
2000-04-26,0.0005952638411471637,0.9953286975590113,0.0009568464244546216,0.00015806467745984907,5.5797875646604035e-05,0.0018437125627270257,0.00026992783770408806,0.0002086476494962579,4.5235190170148735e-05,0.0005378063821831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060338.648293799
2000-04-27,0.0005986624048503736,0.995310049220471,0.0009861690618909588,0.00015938050206232136,5.582946721709943e-05,0.0018278767553185375,0.0002690494190287271,0.00021118029305883278,4.5342079645875914e-05,0.0005364607964564858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593533.465234438
2000-04-28,0.0005986624048503736,0.995310049220471,0.0009861690618909588,0.00015938050206232136,5.582946721709943e-05,0.0018278767553185375,0.0002690494190287271,0.00021118029305883278,4.5342079645875914e-05,0.0005364607964564858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929027.0598671455
2000-05-01,0.0005983529122044974,0.9953137532761708,0.0009883310338417255,0.00015875102682915302,5.5398468954902594e-05,0.0018229735875041231,0.0002691937135711797,0.00020875666384241544,4.6311175714803775e-05,0.0005381781413665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851115.77321575
2000-05-02,0.0006057504091281509,0.9952603837507142,0.0010126002243444944,0.00015960759620679016,5.5900203798998046e-05,0.001838849600570172,0.0002702266387072526,0.00021216722220050843,4.789844042241467e-05,0.0005366159139067878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977156.280908698
