,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-08-29 15:30:00,0.0005986585679252623,0.9913334683538391,0.0010307479768549156,0.00017172118216964854,6.419556026106892e-05,0.0019055311030921707,0.0002835381584610109,0.00021939070196496925,4.824461140348501e-05,0.0006123907008480138,0.00019602102862550187,0.0006541072805505186,3.0074723532260757e-05,0.001941707074333714,0.0003782079463949625,6.269952579760494e-05,0.00014373383521680175,0.0003255616687286581,10054771.721755972
2019-08-30 09:30:00,0.0006023663076008622,0.9912783027128127,0.0010095477254753297,0.00017450495274474195,6.534953921011933e-05,0.0020054231438454105,0.00028670088464653054,0.00022204720620682753,4.900138896583401e-05,0.0005989187700117916,0.00018814708074650898,0.0006545389216246744,3.0539310256918654e-05,0.0019202953241361934,0.000373856925356865,6.884271761194775e-05,0.00014358870673272163,0.00032802838201375294,10103858.645425577
2019-08-30 10:30:00,0.0006023663076008622,0.9912783027128127,0.0010095477254753297,0.00017450495274474195,6.534953921011933e-05,0.0020054231438454105,0.00028670088464653054,0.00022204720620682753,4.900138896583401e-05,0.0005989187700117916,0.00018814708074650898,0.0006545389216246744,3.0539310256918654e-05,0.0019202953241361934,0.000373856925356865,6.884271761194775e-05,0.00014358870673272163,0.00032802838201375294,10074701.615037408
2019-08-30 11:30:00,0.0006023663076008622,0.9912783027128127,0.0010095477254753297,0.00017450495274474195,6.534953921011933e-05,0.0020054231438454105,0.00028670088464653054,0.00022204720620682753,4.900138896583401e-05,0.0005989187700117916,0.00018814708074650898,0.0006545389216246744,3.0539310256918654e-05,0.0019202953241361934,0.000373856925356865,6.884271761194775e-05,0.00014358870673272163,0.00032802838201375294,10023516.428272014
2019-08-30 12:30:00,0.0006023663076008622,0.9912783027128127,0.0010095477254753297,0.00017450495274474195,6.534953921011933e-05,0.0020054231438454105,0.00028670088464653054,0.00022204720620682753,4.900138896583401e-05,0.0005989187700117916,0.00018814708074650898,0.0006545389216246744,3.0539310256918654e-05,0.0019202953241361934,0.000373856925356865,6.884271761194775e-05,0.00014358870673272163,0.00032802838201375294,10021572.067551248
2019-08-30 13:30:00,0.0006214420928858969,0.9910668242353798,0.0010134287259515758,0.00017659195639949254,6.575228482357362e-05,0.0020596313034697716,0.00029145922036092297,0.00022367309565852374,4.9473807344524315e-05,0.0005991381677537421,0.00019628657280936323,0.0006669198612368615,3.0621307443941233e-05,0.0020122748255947138,0.0003822288853140606,7.493357542235094e-05,0.00014763648792370576,0.0003216835942266876,10036495.223755635
2019-08-30 14:30:00,0.0006214420928858969,0.9910668242353798,0.0010134287259515758,0.00017659195639949254,6.575228482357362e-05,0.0020596313034697716,0.00029145922036092297,0.00022367309565852374,4.9473807344524315e-05,0.0005991381677537421,0.00019628657280936323,0.0006669198612368615,3.0621307443941233e-05,0.0020122748255947138,0.0003822288853140606,7.493357542235094e-05,0.00014763648792370576,0.0003216835942266876,10032315.698010823
2019-08-30 15:30:00,0.0006214420928858969,0.9910668242353798,0.0010134287259515758,0.00017659195639949254,6.575228482357362e-05,0.0020596313034697716,0.00029145922036092297,0.00022367309565852374,4.9473807344524315e-05,0.0005991381677537421,0.00019628657280936323,0.0006669198612368615,3.0621307443941233e-05,0.0020122748255947138,0.0003822288853140606,7.493357542235094e-05,0.00014763648792370576,0.0003216835942266876,10030124.687888304
2019-09-03 09:30:00,0.0006214420928858969,0.9910668242353798,0.0010134287259515758,0.00017659195639949254,6.575228482357362e-05,0.0020596313034697716,0.00029145922036092297,0.00022367309565852374,4.9473807344524315e-05,0.0005991381677537421,0.00019628657280936323,0.0006669198612368615,3.0621307443941233e-05,0.0020122748255947138,0.0003822288853140606,7.493357542235094e-05,0.00014763648792370576,0.0003216835942266876,10010867.903373655
2019-09-03 10:30:00,0.0006214420928858969,0.9910668242353798,0.0010134287259515758,0.00017659195639949254,6.575228482357362e-05,0.0020596313034697716,0.00029145922036092297,0.00022367309565852374,4.9473807344524315e-05,0.0005991381677537421,0.00019628657280936323,0.0006669198612368615,3.0621307443941233e-05,0.0020122748255947138,0.0003822288853140606,7.493357542235094e-05,0.00014763648792370576,0.0003216835942266876,10000963.49512299
2019-09-03 11:30:00,0.0006214420928858969,0.9910668242353798,0.0010134287259515758,0.00017659195639949254,6.575228482357362e-05,0.0020596313034697716,0.00029145922036092297,0.00022367309565852374,4.9473807344524315e-05,0.0005991381677537421,0.00019628657280936323,0.0006669198612368615,3.0621307443941233e-05,0.0020122748255947138,0.0003822288853140606,7.493357542235094e-05,0.00014763648792370576,0.0003216835942266876,9983520.547336338
2019-09-03 12:30:00,0.0006236152173948982,0.9911611095697257,0.0009790506173593153,0.00017856111386706206,6.642956276522782e-05,0.002075591632028582,0.0002909912096742211,0.0002269281343077703,5.04041560564959e-05,0.0005569039557596589,0.00019430208084174596,0.0006766253196331199,3.0415887275852782e-05,0.0019645491811424677,0.00038031486620659124,7.697995896516454e-05,0.00014551607507271087,0.0003217114619231987,10009170.0310649
2019-09-03 13:30:00,0.0006236152173948982,0.9911611095697257,0.0009790506173593153,0.00017856111386706206,6.642956276522782e-05,0.002075591632028582,0.0002909912096742211,0.0002269281343077703,5.04041560564959e-05,0.0005569039557596589,0.00019430208084174596,0.0006766253196331199,3.0415887275852782e-05,0.0019645491811424677,0.00038031486620659124,7.697995896516454e-05,0.00014551607507271087,0.0003217114619231987,9992000.73599815
2019-09-03 14:30:00,0.0006218143282212598,0.9911225902280172,0.000985233998381306,0.0001778450018580734,6.563548695457163e-05,0.002065618874778538,0.00030122710352595316,0.00022403526120708868,4.9881716344071476e-05,0.0005961078052627212,0.0001864469631924168,0.0006600632793594932,3.0060359681783123e-05,0.001994642096864069,0.0003711366468137126,7.983292398572058e-05,0.00014570306359390335,0.0003221248619581129,10026079.643901993
2019-09-03 15:30:00,0.0006216454910340872,0.9908534771782169,0.0010744623633977077,0.00018032092192898696,6.589714081427556e-05,0.0021031713693043853,0.00028062334757082756,0.0002258823114623103,4.979737362300278e-05,0.0005900234281750664,0.0001828238341889449,0.0006589378399568963,3.019086078529118e-05,0.0021299912538059176,0.0003747232346219637,7.833822604934195e-05,0.0001479383113446105,0.00035175551371934515,10049210.715119306
2019-09-04 09:30:00,0.0006320524013008767,0.9906674214514256,0.0010832401021036917,0.00018214180405362972,6.699325836322295e-05,0.0021778150886734085,0.0002855617732116345,0.00022888932788106984,5.037492445052615e-05,0.0006479460341212326,0.00018304924689727632,0.0006757583353178485,3.0511643341363977e-05,0.0021355248842393135,0.0003817191272248159,7.515046167660405e-05,0.00014800563631416256,0.00034784449940376816,10073506.507746138
2019-09-04 10:30:00,0.0006320524013008767,0.9906674214514256,0.0010832401021036917,0.00018214180405362972,6.699325836322295e-05,0.0021778150886734085,0.0002855617732116345,0.00022888932788106984,5.037492445052615e-05,0.0006479460341212326,0.00018304924689727632,0.0006757583353178485,3.0511643341363977e-05,0.0021355248842393135,0.0003817191272248159,7.515046167660405e-05,0.00014800563631416256,0.00034784449940376816,10004852.927933387
2019-09-04 11:30:00,0.0006187161605924841,0.9908234467797591,0.0011549151668787936,0.0001799288874652868,6.595447117605107e-05,0.0021074977983943904,0.0002753830869012148,0.0002261084561685356,4.993197845305131e-05,0.0006948059761514469,0.00018227731862631164,0.0006690603565748017,3.010680795135736e-05,0.0019901171603589913,0.0003535925453088282,7.02016307596137e-05,0.0001374841622586134,0.0003704712562215827,10028473.697722258
2019-09-04 12:30:00,0.0006161579098057186,0.9906640789051909,0.001100091895591367,0.00017847209445951204,6.588347147091806e-05,0.0022338780353205845,0.0002823150823974998,0.0002243026149957452,4.993857769911408e-05,0.0007466505845169762,0.00018649733967533665,0.0006892429269393762,3.072682548280119e-05,0.002001338007016169,0.0003432830293896552,7.109369107219405e-05,0.00013557373438021023,0.00038047527459630155,10038142.160452731
2019-09-04 13:30:00,0.0006070478823130457,0.9907764265933712,0.0010905876142975064,0.00018022067671799797,6.677534029557865e-05,0.0022124982636435634,0.0002812871601131802,0.00022693131445321847,4.9981441855047954e-05,0.00072226231694634,0.00018610170667084067,0.0006767469828944556,3.065019731526319e-05,0.0019605663513517415,0.00034766923736606473,7.781018426104249e-05,0.0001328622958622335,0.0003735744402715178,10051518.236465156
2019-09-04 14:30:00,0.0006070478823130457,0.9907764265933712,0.0010905876142975064,0.00018022067671799797,6.677534029557865e-05,0.0022124982636435634,0.0002812871601131802,0.00022693131445321847,4.9981441855047954e-05,0.00072226231694634,0.00018610170667084067,0.0006767469828944556,3.065019731526319e-05,0.0019605663513517415,0.00034766923736606473,7.781018426104249e-05,0.0001328622958622335,0.0003735744402715178,10035093.319020918
2019-09-04 15:30:00,0.0006048353869095735,0.9907582549202866,0.0011332798926582343,0.00017982524651810378,6.653196553425616e-05,0.0022156669923874715,0.00028291406939452067,0.00022635110137021337,4.947302607642935e-05,0.0007238205710128332,0.0001875830028892981,0.0006745258679811187,3.033842071669995e-05,0.0019448890992344531,0.000347284630826914,7.108755983260766e-05,0.00013112536546892143,0.0003722128809019239,10049008.331639655
2019-09-05 09:30:00,0.0006042338391555265,0.9905005729544598,0.0011386452592927697,0.00018064015233776486,6.723113949116357e-05,0.0024106994551278227,0.00029734453579856855,0.00022828723174691078,4.987439939044113e-05,0.0007747752052996677,0.00018819388549284853,0.0006830699127062297,3.064694769393078e-05,0.0019140994892925375,0.0003550123007062578,7.531414031599728e-05,0.0001295984752184263,0.00037176067647323057,10098338.216018483
2019-09-05 10:30:00,0.0006042338391555265,0.9905005729544598,0.0011386452592927697,0.00018064015233776486,6.723113949116357e-05,0.0024106994551278227,0.00029734453579856855,0.00022828723174691078,4.987439939044113e-05,0.0007747752052996677,0.00018819388549284853,0.0006830699127062297,3.064694769393078e-05,0.0019140994892925375,0.0003550123007062578,7.531414031599728e-05,0.0001295984752184263,0.00037176067647323057,10063958.452949718
2019-09-05 11:30:00,0.0006042338391555265,0.9905005729544598,0.0011386452592927697,0.00018064015233776486,6.723113949116357e-05,0.0024106994551278227,0.00029734453579856855,0.00022828723174691078,4.987439939044113e-05,0.0007747752052996677,0.00018819388549284853,0.0006830699127062297,3.064694769393078e-05,0.0019140994892925375,0.0003550123007062578,7.531414031599728e-05,0.0001295984752184263,0.00037176067647323057,10050366.476486111
2019-09-05 12:30:00,0.0005953922422668711,0.9905306232354657,0.0011380486820742372,0.0001792712001758364,6.66200087165487e-05,0.0024890003922940973,0.0002840788216383565,0.00022627536866332544,4.9785440885235884e-05,0.0007025359893351713,0.00018752631450582157,0.0006765166208007785,3.0391530914457736e-05,0.0019045898422923395,0.00035786735358882905,7.515589786954505e-05,0.00013044481368230677,0.00037587624483068343,10065434.304124432
2019-09-05 13:30:00,0.0005904468070328243,0.9901927248899263,0.0011506099131168854,0.000178190113959939,6.587107519962777e-05,0.002707076147221485,0.0002902851567814747,0.00022570641060141506,4.9711808560317617e-05,0.0006715117957719804,0.00019365035049484787,0.0006816743313749865,3.0035349050165856e-05,0.0019938774871978526,0.00036527855914624674,7.957801110336041e-05,0.0001290644585109711,0.00040470733494939474,10088543.07529544
2019-09-05 14:30:00,0.0005904468070328243,0.9901927248899263,0.0011506099131168854,0.000178190113959939,6.587107519962777e-05,0.002707076147221485,0.0002902851567814747,0.00022570641060141506,4.9711808560317617e-05,0.0006715117957719804,0.00019365035049484787,0.0006816743313749865,3.0035349050165856e-05,0.0019938774871978526,0.00036527855914624674,7.957801110336041e-05,0.0001290644585109711,0.00040470733494939474,10084711.088384533
2019-09-05 15:30:00,0.0005900492241710711,0.9901756342027903,0.0011488914961685678,0.0001778947623555046,6.56320233404194e-05,0.002736335253583295,0.00029094674214259547,0.00022507315013189916,4.949079330683599e-05,0.000691766814696075,0.00019130921686409143,0.0006783082199995892,2.9931373231174616e-05,0.00198206943722909,0.0003636545560033484,7.291946354119355e-05,0.00012897755175467362,0.0004011157186902522,10108241.940892952
2019-09-06 09:30:00,0.0005900492241710711,0.9901756342027903,0.0011488914961685678,0.0001778947623555046,6.56320233404194e-05,0.002736335253583295,0.00029094674214259547,0.00022507315013189916,4.949079330683599e-05,0.000691766814696075,0.00019130921686409143,0.0006783082199995892,2.9931373231174616e-05,0.00198206943722909,0.0003636545560033484,7.291946354119355e-05,0.00012897755175467362,0.0004011157186902522,10107363.381910218
2019-09-06 10:30:00,0.0005842009174025984,0.9901321602390512,0.0010898999521037013,0.0001751077902546705,6.566137236407067e-05,0.0026903172657860423,0.0002840445540588311,0.00022456934143458689,4.907621237858166e-05,0.000699194211168715,0.0001903672065655847,0.0006692429912603745,3.016294190917696e-05,0.0021388448131839646,0.0003533309604747778,7.879906490828563e-05,0.00012571985890882578,0.0004193003067860115,10112559.323769355
2019-09-06 11:30:00,0.0005944246883716575,0.9902011927774572,0.0010784121009970661,0.00018016285351113995,6.729814208702183e-05,0.002798075951599017,0.0002922444358935273,0.00023054170083312392,4.848454981625344e-05,0.0006542023625899277,0.00018403254803050592,0.0006496918054544632,3.112467422675904e-05,0.0019999822092282454,0.00037655557027493815,8.609020843256243e-05,0.00012944445452042666,0.0003980389666763937,10116644.183133444
2019-09-06 12:30:00,0.0005944246883716575,0.9902011927774572,0.0010784121009970661,0.00018016285351113995,6.729814208702183e-05,0.002798075951599017,0.0002922444358935273,0.00023054170083312392,4.848454981625344e-05,0.0006542023625899277,0.00018403254803050592,0.0006496918054544632,3.112467422675904e-05,0.0019999822092282454,0.00037655557027493815,8.609020843256243e-05,0.00012944445452042666,0.0003980389666763937,10103517.088915145
2019-09-06 13:30:00,0.0005944246883716575,0.9902011927774572,0.0010784121009970661,0.00018016285351113995,6.729814208702183e-05,0.002798075951599017,0.0002922444358935273,0.00023054170083312392,4.848454981625344e-05,0.0006542023625899277,0.00018403254803050592,0.0006496918054544632,3.112467422675904e-05,0.0019999822092282454,0.00037655557027493815,8.609020843256243e-05,0.00012944445452042666,0.0003980389666763937,10100217.252903791
2019-09-06 14:30:00,0.0005944246883716575,0.9902011927774572,0.0010784121009970661,0.00018016285351113995,6.729814208702183e-05,0.002798075951599017,0.0002922444358935273,0.00023054170083312392,4.848454981625344e-05,0.0006542023625899277,0.00018403254803050592,0.0006496918054544632,3.112467422675904e-05,0.0019999822092282454,0.00037655557027493815,8.609020843256243e-05,0.00012944445452042666,0.0003980389666763937,10082512.08220023
2019-09-06 15:30:00,0.0005995585319528363,0.9904518193550326,0.0010525377749807038,0.00018281260010545158,6.784862163048812e-05,0.0027380391151599673,0.00028550514956416923,0.00023221247614980964,4.8948960378355264e-05,0.0006427765930359733,0.00017910220350643978,0.0006495533143654463,3.129218995590742e-05,0.0018531480908397175,0.00036927664734432293,8.632635334872654e-05,0.00013128790366399108,0.00039795411898475955,10087086.752570577
2019-09-09 09:30:00,0.0006011992838229788,0.9905124995210213,0.001003488731588876,0.00018432916541753034,6.870025426354252e-05,0.002791228735725883,0.0002879728229391361,0.00023401782788459502,4.956761715419467e-05,0.0006496722102896368,0.0001807902305106635,0.0006505849938390297,3.211589356558104e-05,0.0017880344703169,0.00036669470550785904,7.977185829708722e-05,0.00012913833539661686,0.00039019334245837616,10088815.301367868
2019-09-09 10:30:00,0.0006011992838229788,0.9905124995210213,0.001003488731588876,0.00018432916541753034,6.870025426354252e-05,0.002791228735725883,0.0002879728229391361,0.00023401782788459502,4.956761715419467e-05,0.0006496722102896368,0.0001807902305106635,0.0006505849938390297,3.211589356558104e-05,0.0017880344703169,0.00036669470550785904,7.977185829708722e-05,0.00012913833539661686,0.00039019334245837616,10042314.011178588
2019-09-09 11:30:00,0.0006011992838229788,0.9905124995210213,0.001003488731588876,0.00018432916541753034,6.870025426354252e-05,0.002791228735725883,0.0002879728229391361,0.00023401782788459502,4.956761715419467e-05,0.0006496722102896368,0.0001807902305106635,0.0006505849938390297,3.211589356558104e-05,0.0017880344703169,0.00036669470550785904,7.977185829708722e-05,0.00012913833539661686,0.00039019334245837616,10011249.756877435
2019-09-09 12:30:00,0.0006011992838229788,0.9905124995210213,0.001003488731588876,0.00018432916541753034,6.870025426354252e-05,0.002791228735725883,0.0002879728229391361,0.00023401782788459502,4.956761715419467e-05,0.0006496722102896368,0.0001807902305106635,0.0006505849938390297,3.211589356558104e-05,0.0017880344703169,0.00036669470550785904,7.977185829708722e-05,0.00012913833539661686,0.00039019334245837616,10012327.477096144
2019-09-09 13:30:00,0.000567951880328274,0.9912170109914015,0.0008905895962227259,0.00017852897976859818,6.793037083893246e-05,0.0025640185172136933,0.0002844024839621095,0.00022539908957158923,4.7771607636943814e-05,0.0006284550699345215,0.00017208496432152853,0.0006374791754814343,3.2464070999864455e-05,0.0015762141331721953,0.00034476391193836385,7.665517725658459e-05,0.0001229201698371508,0.00036535981011405006,10041920.294942476
2019-09-09 14:30:00,0.0005797523070230749,0.9908571365359734,0.0008422791991554941,0.00018010153441707692,6.928258399068893e-05,0.0027296774722313944,0.0002939719959593974,0.00022922089259516242,4.85027450676585e-05,0.0006817826972395494,0.00017876038814643093,0.000663313896622625,3.2960928833114856e-05,0.0016545606173874888,0.00037968412458071947,7.962112581198513e-05,0.0001256469633179786,0.00037374399164637515,10075645.922966447
2019-09-09 15:30:00,0.0005797523070230749,0.9908571365359734,0.0008422791991554941,0.00018010153441707692,6.928258399068893e-05,0.0027296774722313944,0.0002939719959593974,0.00022922089259516242,4.85027450676585e-05,0.0006817826972395494,0.00017876038814643093,0.000663313896622625,3.2960928833114856e-05,0.0016545606173874888,0.00037968412458071947,7.962112581198513e-05,0.0001256469633179786,0.00037374399164637515,10053294.830283763
2019-09-10 09:30:00,0.0005797523070230749,0.9908571365359734,0.0008422791991554941,0.00018010153441707692,6.928258399068893e-05,0.0027296774722313944,0.0002939719959593974,0.00022922089259516242,4.85027450676585e-05,0.0006817826972395494,0.00017876038814643093,0.000663313896622625,3.2960928833114856e-05,0.0016545606173874888,0.00037968412458071947,7.962112581198513e-05,0.0001256469633179786,0.00037374399164637515,10032600.893479211
2019-09-10 10:30:00,0.0005771361669395395,0.991061318864497,0.0008896483089067911,0.00018252877578126445,6.972593726660652e-05,0.0026843542507968064,0.0002856230960952141,0.00023089052292709193,4.7597283556467435e-05,0.0006260229928780548,0.00017105288471770314,0.0006438887110299629,3.23767116325922e-05,0.001552910566854601,0.0003763427057633634,8.372325572725546e-05,0.00012250097247703344,0.00036235799215281227,10098362.46952851
2019-09-10 11:30:00,0.0005771361669395395,0.991061318864497,0.0008896483089067911,0.00018252877578126445,6.972593726660652e-05,0.0026843542507968064,0.0002856230960952141,0.00023089052292709193,4.7597283556467435e-05,0.0006260229928780548,0.00017105288471770314,0.0006438887110299629,3.23767116325922e-05,0.001552910566854601,0.0003763427057633634,8.372325572725546e-05,0.00012250097247703344,0.00036235799215281227,10095198.676918427
2019-09-10 12:30:00,0.000554001728787351,0.9913121927803548,0.0008673161856760829,0.00018299571479103455,7.002484810680461e-05,0.002480845701514043,0.0002853662128683162,0.00023201338890758646,4.8432180897029865e-05,0.000673079018685914,0.00017858754283565765,0.0006841246371584577,3.2634915483683314e-05,0.0014942418272865647,0.0003668089305450098,8.340672608108216e-05,0.00012196442145874953,0.0003319632385620447,10139844.446114594
2019-09-10 13:30:00,0.000554001728787351,0.9913121927803548,0.0008673161856760829,0.00018299571479103455,7.002484810680461e-05,0.002480845701514043,0.0002853662128683162,0.00023201338890758646,4.8432180897029865e-05,0.000673079018685914,0.00017858754283565765,0.0006841246371584577,3.2634915483683314e-05,0.0014942418272865647,0.0003668089305450098,8.340672608108216e-05,0.00012196442145874953,0.0003319632385620447,10139365.940065239
2019-09-10 14:30:00,0.000554001728787351,0.9913121927803548,0.0008673161856760829,0.00018299571479103455,7.002484810680461e-05,0.002480845701514043,0.0002853662128683162,0.00023201338890758646,4.8432180897029865e-05,0.000673079018685914,0.00017858754283565765,0.0006841246371584577,3.2634915483683314e-05,0.0014942418272865647,0.0003668089305450098,8.340672608108216e-05,0.00012196442145874953,0.0003319632385620447,10101114.719369149
2019-09-10 15:30:00,0.000554001728787351,0.9913121927803548,0.0008673161856760829,0.00018299571479103455,7.002484810680461e-05,0.002480845701514043,0.0002853662128683162,0.00023201338890758646,4.8432180897029865e-05,0.000673079018685914,0.00017858754283565765,0.0006841246371584577,3.2634915483683314e-05,0.0014942418272865647,0.0003668089305450098,8.340672608108216e-05,0.00012196442145874953,0.0003319632385620447,10096465.036010753
2019-09-11 09:30:00,0.0005507984483748583,0.9911514868433512,0.0008562571846938264,0.00018177307091696984,6.990802815769037e-05,0.002555731719890252,0.00028615389952133994,0.0002299156039720162,4.802149254627721e-05,0.0006861336246117854,0.00018389040933732242,0.0006913971974811886,3.2468300105495184e-05,0.0015658862553269183,0.00036180197996566783,8.966966871738271e-05,0.00012037911473156327,0.0003383271582983656,10136474.4794973
2019-09-11 10:30:00,0.0005415880526254769,0.9912016730915568,0.0008549327690742169,0.00017862459454620955,6.89352931801551e-05,0.0025354487017930152,0.00027805490486171314,0.00022689732150806867,4.7774620586036885e-05,0.0006382175385118002,0.00019631038808092565,0.0007015736056451265,3.2249520646168616e-05,0.0015859761170024496,0.0003504017147822587,8.616204026856121e-05,0.00012021695482137981,0.00035496277050978164,10176367.98924062
2019-09-11 11:30:00,0.0005417099337809626,0.9911694315734607,0.0009121586539362618,0.00017921689670033218,6.871643032142713e-05,0.0024894561173738816,0.0002739635726025509,0.00022683149872206507,4.766231806082447e-05,0.0006377036183662508,0.00018050982937456667,0.0006621569796589898,3.2190325688761945e-05,0.0016594549998656357,0.0003558957852084735,9.201994023784632e-05,0.00012072457780400168,0.00035019694883653825,10214721.435606396
2019-09-11 12:30:00,0.0005417099337809626,0.9911694315734607,0.0009121586539362618,0.00017921689670033218,6.871643032142713e-05,0.0024894561173738816,0.0002739635726025509,0.00022683149872206507,4.766231806082447e-05,0.0006377036183662508,0.00018050982937456667,0.0006621569796589898,3.2190325688761945e-05,0.0016594549998656357,0.0003558957852084735,9.201994023784632e-05,0.00012072457780400168,0.00035019694883653825,10208331.757742893
2019-09-11 13:30:00,0.0005417099337809626,0.9911694315734607,0.0009121586539362618,0.00017921689670033218,6.871643032142713e-05,0.0024894561173738816,0.0002739635726025509,0.00022683149872206507,4.766231806082447e-05,0.0006377036183662508,0.00018050982937456667,0.0006621569796589898,3.2190325688761945e-05,0.0016594549998656357,0.0003558957852084735,9.201994023784632e-05,0.00012072457780400168,0.00035019694883653825,10206004.906577189
2019-09-11 14:30:00,0.0005417099337809626,0.9911694315734607,0.0009121586539362618,0.00017921689670033218,6.871643032142713e-05,0.0024894561173738816,0.0002739635726025509,0.00022683149872206507,4.766231806082447e-05,0.0006377036183662508,0.00018050982937456667,0.0006621569796589898,3.2190325688761945e-05,0.0016594549998656357,0.0003558957852084735,9.201994023784632e-05,0.00012072457780400168,0.00035019694883653825,10192527.314129844
2019-09-11 15:30:00,0.0005417099337809626,0.9911694315734607,0.0009121586539362618,0.00017921689670033218,6.871643032142713e-05,0.0024894561173738816,0.0002739635726025509,0.00022683149872206507,4.766231806082447e-05,0.0006377036183662508,0.00018050982937456667,0.0006621569796589898,3.2190325688761945e-05,0.0016594549998656357,0.0003558957852084735,9.201994023784632e-05,0.00012072457780400168,0.00035019694883653825,10184326.935196355
2019-09-12 09:30:00,0.0005510934868630178,0.9909620690312222,0.0008758531962254349,0.00017725371793243487,6.7264199581221e-05,0.002643813140487761,0.00027832341218131997,0.00022498813546349626,4.5549373342197564e-05,0.0006584872105548733,0.00017475541585555154,0.0006487361035062743,3.018109954065597e-05,0.001759242052126783,0.00033810166239925946,9.684037875257798e-05,0.00011692860880132531,0.0003505197751639922,10217276.808069153
2019-09-12 10:30:00,0.0005469004236367007,0.9912358265976525,0.0008889984628633116,0.00017741302377952679,6.715716765064935e-05,0.0024470317633860216,0.0002732604418117812,0.00022691766216249035,4.56218781088119e-05,0.0006411745043053115,0.00018122192343893585,0.000644338556976016,2.9620553366122497e-05,0.0016830629583645515,0.0003353874607891877,0.00010056001932358977,0.00011870779733536844,0.00035679880504887643,10252372.755520038
2019-09-12 11:30:00,0.0005469004236367007,0.9912358265976525,0.0008889984628633116,0.00017741302377952679,6.715716765064935e-05,0.0024470317633860216,0.0002732604418117812,0.00022691766216249035,4.56218781088119e-05,0.0006411745043053115,0.00018122192343893585,0.000644338556976016,2.9620553366122497e-05,0.0016830629583645515,0.0003353874607891877,0.00010056001932358977,0.00011870779733536844,0.00035679880504887643,10230489.093555985
2019-09-12 12:30:00,0.0005443384530637837,0.9912843727162376,0.0008661981522302902,0.00017724175866930787,6.711504402402527e-05,0.0024376204253119755,0.00027456730416518065,0.000224627099233509,4.543901131483e-05,0.0006342687587893936,0.00017387810179609128,0.0006548271844736653,2.9581944328518207e-05,0.0017047695172360152,0.0003313215950045895,9.15889211015418e-05,0.00011590409206653394,0.00034233992095286946,10253707.452483231
2019-09-12 13:30:00,0.0005393708943776173,0.9913187409711859,0.0008550260594767501,0.00017748667272169394,6.673763554656922e-05,0.0024035664532576512,0.0002725054961576223,0.00022602686357192975,4.6028227590117576e-05,0.0006593021268873993,0.00017538325148194536,0.0006594017413661213,2.980613523360139e-05,0.0017039099988075514,0.000326691190611717,9.903899256914974e-05,0.00011578319952006574,0.000325194089636218,10262991.875856703
2019-09-12 14:30:00,0.0005393708943776173,0.9913187409711859,0.0008550260594767501,0.00017748667272169394,6.673763554656922e-05,0.0024035664532576512,0.0002725054961576223,0.00022602686357192975,4.6028227590117576e-05,0.0006593021268873993,0.00017538325148194536,0.0006594017413661213,2.980613523360139e-05,0.0017039099988075514,0.000326691190611717,9.903899256914974e-05,0.00011578319952006574,0.000325194089636218,10265055.522163052
2019-09-12 15:30:00,0.0005393708943776173,0.9913187409711859,0.0008550260594767501,0.00017748667272169394,6.673763554656922e-05,0.0024035664532576512,0.0002725054961576223,0.00022602686357192975,4.6028227590117576e-05,0.0006593021268873993,0.00017538325148194536,0.0006594017413661213,2.980613523360139e-05,0.0017039099988075514,0.000326691190611717,9.903899256914974e-05,0.00011578319952006574,0.000325194089636218,10246859.346880732
2019-09-13 09:30:00,0.0005592453993879676,0.991446746981596,0.000815559789105352,0.00017782828971245286,6.677714409349225e-05,0.0023496308429976727,0.00027699890003420226,0.00022966368015388315,4.5086827360091484e-05,0.0006562303105272922,0.00017533451593676046,0.0006181772173761983,2.869200021020465e-05,0.0016782800073298209,0.00035697655133979566,9.373486728677997e-05,0.0001148528861543328,0.0003101837893973951,10254520.896727202
2019-09-13 10:30:00,0.0005592453993879676,0.991446746981596,0.000815559789105352,0.00017782828971245286,6.677714409349225e-05,0.0023496308429976727,0.00027699890003420226,0.00022966368015388315,4.5086827360091484e-05,0.0006562303105272922,0.00017533451593676046,0.0006181772173761983,2.869200021020465e-05,0.0016782800073298209,0.00035697655133979566,9.373486728677997e-05,0.0001148528861543328,0.0003101837893973951,10241523.320510518
2019-09-13 11:30:00,0.0005592453993879676,0.991446746981596,0.000815559789105352,0.00017782828971245286,6.677714409349225e-05,0.0023496308429976727,0.00027699890003420226,0.00022966368015388315,4.5086827360091484e-05,0.0006562303105272922,0.00017533451593676046,0.0006181772173761983,2.869200021020465e-05,0.0016782800073298209,0.00035697655133979566,9.373486728677997e-05,0.0001148528861543328,0.0003101837893973951,10240824.83786728
2019-09-13 12:30:00,0.0005592453993879676,0.991446746981596,0.000815559789105352,0.00017782828971245286,6.677714409349225e-05,0.0023496308429976727,0.00027699890003420226,0.00022966368015388315,4.5086827360091484e-05,0.0006562303105272922,0.00017533451593676046,0.0006181772173761983,2.869200021020465e-05,0.0016782800073298209,0.00035697655133979566,9.373486728677997e-05,0.0001148528861543328,0.0003101837893973951,10220156.02036763
