,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-14 12:30:00,0.06281281000606893,0.048252949046759565,0.060655624283452926,0.06306145242915241,0.053250465145764335,0.07834721030255355,0.05890321312828366,0.062278496665872145,0.07970408600580076,0.08351965885509419,0.03157359515573766,0.04529145532986732,0.05291247416271756,0.051770060918445465,0.07499153793710993,0.03309551948278519,0.022512595329370763,0.03706679581516373,9940735.298413284
2019-10-14 13:30:00,0.06711931542248369,0.048617028393434916,0.060467959000832995,0.063061462701831,0.053128070212266766,0.08008667903608002,0.060135276680770795,0.062200246504353865,0.07329626716142745,0.08325017665398073,0.03297476649492242,0.04611859703118579,0.05201090863317406,0.052045219337083067,0.07531225459573358,0.03169755840818414,0.021153173296549418,0.03732504043570523,9955580.629362587
2019-10-14 14:30:00,0.06711931542248369,0.048617028393434916,0.060467959000832995,0.063061462701831,0.053128070212266766,0.08008667903608002,0.060135276680770795,0.062200246504353865,0.07329626716142745,0.08325017665398073,0.03297476649492242,0.04611859703118579,0.05201090863317406,0.052045219337083067,0.07531225459573358,0.03169755840818414,0.021153173296549418,0.03732504043570523,9951862.877470478
2019-10-14 15:30:00,0.06822038013414995,0.048971677839869325,0.06032132228317094,0.06304319351534951,0.05311037052014376,0.08295275957661766,0.061372439282084905,0.061889977530555605,0.0676988591798752,0.08490990043369542,0.03183237132825944,0.04455160619236529,0.05229802554219639,0.05181003726958877,0.0768647766202502,0.030477390673565558,0.022010614580055335,0.03766429749820668,9956156.90924378
2019-10-15 09:30:00,0.06822038013414995,0.048971677839869325,0.06032132228317094,0.06304319351534951,0.05311037052014376,0.08295275957661766,0.061372439282084905,0.061889977530555605,0.0676988591798752,0.08490990043369542,0.03183237132825944,0.04455160619236529,0.05229802554219639,0.05181003726958877,0.0768647766202502,0.030477390673565558,0.022010614580055335,0.03766429749820668,9946927.043865258
2019-10-15 10:30:00,0.0673464850511042,0.04837070639910554,0.05986636077009651,0.06306200199420955,0.05293633595109025,0.08339542510967896,0.061079193064766064,0.061228881659950975,0.07235302188347313,0.08543597444546254,0.03223759307223266,0.04467232555925536,0.04944649051051603,0.05182370058272829,0.07805996078611677,0.029348462506674944,0.021553999230881145,0.037783081422657315,9972038.968223035
2019-10-15 11:30:00,0.06608550138943298,0.048025874095811924,0.058695465596078036,0.06459902965731057,0.05604221477135272,0.08361826454710174,0.05953330794032121,0.06372941147267408,0.07221197613289121,0.08491560445891248,0.03172181749263282,0.0461259283457248,0.049618845373172696,0.0525052204838122,0.07613622774729367,0.028119310756940248,0.020571812156639488,0.037744187581896994,10083748.441297388
2019-10-15 12:30:00,0.06481402568116759,0.04711076818646037,0.057405111968562614,0.06484533595531268,0.05720424286444631,0.08970035181630481,0.05900906858060496,0.06134736981807971,0.07332423666394562,0.0821972530796517,0.030686025669137466,0.045296739485583416,0.05203161009428786,0.051365732634196935,0.07660971830302173,0.028125106941413455,0.02014081193388597,0.03878649032393671,10142433.151182046
2019-10-15 13:30:00,0.0663339050060629,0.04681315274388645,0.05550690383249241,0.06494507289099599,0.055668878716730125,0.08885532327791072,0.05829598106199804,0.061469989665510184,0.07693219015674767,0.08175257752882448,0.03125865017923636,0.04463754516583062,0.050638246213766384,0.05082424645930354,0.07684754545971079,0.029419815245185794,0.02144179872942234,0.03835817766638535,10160515.575694619
2019-10-15 14:30:00,0.066521962614766,0.04754715120505941,0.05796340935727508,0.0668775888082819,0.05320122611799016,0.08771754088408831,0.058280034070965055,0.06101916435059451,0.07644120468718119,0.08130759360539268,0.03236090030528126,0.044627832804509826,0.04676789620362559,0.051526411690450885,0.07843007072950897,0.027442857970257386,0.02259861220284433,0.03936854239192747,10194148.118771527
2019-10-15 15:30:00,0.066521962614766,0.04754715120505941,0.05796340935727508,0.0668775888082819,0.05320122611799016,0.08771754088408831,0.058280034070965055,0.06101916435059451,0.07644120468718119,0.08130759360539268,0.03236090030528126,0.044627832804509826,0.04676789620362559,0.051526411690450885,0.07843007072950897,0.027442857970257386,0.02259861220284433,0.03936854239192747,10183429.092439324
2019-10-16 09:30:00,0.066521962614766,0.04754715120505941,0.05796340935727508,0.0668775888082819,0.05320122611799016,0.08771754088408831,0.058280034070965055,0.06101916435059451,0.07644120468718119,0.08130759360539268,0.03236090030528126,0.044627832804509826,0.04676789620362559,0.051526411690450885,0.07843007072950897,0.027442857970257386,0.02259861220284433,0.03936854239192747,10161615.956052264
2019-10-16 10:30:00,0.066521962614766,0.04754715120505941,0.05796340935727508,0.0668775888082819,0.05320122611799016,0.08771754088408831,0.058280034070965055,0.06101916435059451,0.07644120468718119,0.08130759360539268,0.03236090030528126,0.044627832804509826,0.04676789620362559,0.051526411690450885,0.07843007072950897,0.027442857970257386,0.02259861220284433,0.03936854239192747,10110605.525843786
2019-10-16 11:30:00,0.064499191812558,0.04856102506494923,0.060242208814726014,0.06788692110603324,0.05093029560644769,0.08629779724778784,0.05444107264827397,0.060707512491236834,0.07931848434053493,0.07647688914846248,0.031888899443656034,0.04582252398015179,0.047021759917543524,0.05067354562039217,0.0793395263731186,0.030037578279166505,0.024503066841028837,0.04135170126393235,10189436.003667718
2019-10-16 12:30:00,0.064499191812558,0.04856102506494923,0.060242208814726014,0.06788692110603324,0.05093029560644769,0.08629779724778784,0.05444107264827397,0.060707512491236834,0.07931848434053493,0.07647688914846248,0.031888899443656034,0.04582252398015179,0.047021759917543524,0.05067354562039217,0.0793395263731186,0.030037578279166505,0.024503066841028837,0.04135170126393235,10160175.54838519
2019-10-16 13:30:00,0.064499191812558,0.04856102506494923,0.060242208814726014,0.06788692110603324,0.05093029560644769,0.08629779724778784,0.05444107264827397,0.060707512491236834,0.07931848434053493,0.07647688914846248,0.031888899443656034,0.04582252398015179,0.047021759917543524,0.05067354562039217,0.0793395263731186,0.030037578279166505,0.024503066841028837,0.04135170126393235,10153683.648944834
2019-10-16 14:30:00,0.064499191812558,0.04856102506494923,0.060242208814726014,0.06788692110603324,0.05093029560644769,0.08629779724778784,0.05444107264827397,0.060707512491236834,0.07931848434053493,0.07647688914846248,0.031888899443656034,0.04582252398015179,0.047021759917543524,0.05067354562039217,0.0793395263731186,0.030037578279166505,0.024503066841028837,0.04135170126393235,10106212.629980724
2019-10-16 15:30:00,0.061952566184020195,0.04977806653191227,0.060811236208316466,0.06712298743721293,0.053167835281330775,0.0821115623684068,0.05284776852062614,0.06038891721983782,0.0811211581360112,0.07708205441688568,0.03284953495967083,0.04382685431218508,0.05179872580122084,0.05099380953245477,0.07903118414209831,0.03053880424110827,0.023904796252413492,0.04067213845428814,10111406.190732624
2019-10-17 09:30:00,0.061952566184020195,0.04977806653191227,0.060811236208316466,0.06712298743721293,0.053167835281330775,0.0821115623684068,0.05284776852062614,0.06038891721983782,0.0811211581360112,0.07708205441688568,0.03284953495967083,0.04382685431218508,0.05179872580122084,0.05099380953245477,0.07903118414209831,0.03053880424110827,0.023904796252413492,0.04067213845428814,10095025.54886384
2019-10-17 10:30:00,0.060815636832310144,0.050287332935951196,0.06071569238876362,0.06633275832909485,0.0532876490731828,0.08101367980920822,0.052711170721333155,0.06087240211282331,0.08017848385165674,0.07551559908203158,0.033419735161376016,0.04465539653546315,0.055162385912560584,0.049615760998030084,0.08148565219377456,0.02787164741752278,0.024942752795319077,0.041116263849597955,10175666.617063165
2019-10-17 11:30:00,0.061594381270180396,0.04972173894240397,0.06199945121677278,0.06593137634067467,0.05343422419751539,0.07794877281790964,0.051153591356595335,0.05824147202847543,0.08131621796309389,0.07189285170886764,0.03563263201997351,0.04721497321546289,0.059711584435362446,0.05018042860297113,0.07720972823760272,0.028058254409442037,0.02638493406725362,0.04237338716944256,10199037.49865345
2019-10-17 12:30:00,0.061594381270180396,0.04972173894240397,0.06199945121677278,0.06593137634067467,0.05343422419751539,0.07794877281790964,0.051153591356595335,0.05824147202847543,0.08131621796309389,0.07189285170886764,0.03563263201997351,0.04721497321546289,0.059711584435362446,0.05018042860297113,0.07720972823760272,0.028058254409442037,0.02638493406725362,0.04237338716944256,10200109.071130443
2019-10-17 13:30:00,0.061594381270180396,0.04972173894240397,0.06199945121677278,0.06593137634067467,0.05343422419751539,0.07794877281790964,0.051153591356595335,0.05824147202847543,0.08131621796309389,0.07189285170886764,0.03563263201997351,0.04721497321546289,0.059711584435362446,0.05018042860297113,0.07720972823760272,0.028058254409442037,0.02638493406725362,0.04237338716944256,10172439.843929809
2019-10-17 14:30:00,0.06048602481014963,0.04970727800423216,0.06147853881753747,0.0660267395104252,0.05381008562679089,0.07984092815566343,0.05027794785679119,0.05720609044228134,0.08163967543206553,0.07077372427627925,0.03481397572046564,0.04473859422535648,0.06458362858433102,0.05015570281412753,0.07821919320725236,0.027429678517388985,0.026479205190751844,0.04233298880811011,10184379.8976006
2019-10-17 15:30:00,0.06048602481014963,0.04970727800423216,0.06147853881753747,0.0660267395104252,0.05381008562679089,0.07984092815566343,0.05027794785679119,0.05720609044228134,0.08163967543206553,0.07077372427627925,0.03481397572046564,0.04473859422535648,0.06458362858433102,0.05015570281412753,0.07821919320725236,0.027429678517388985,0.026479205190751844,0.04233298880811011,10187041.082930163
2019-10-18 09:30:00,0.06014010799640053,0.04990256664846434,0.06032953101809094,0.06677443323609067,0.049755331684666775,0.08095176106047745,0.05068175817969251,0.059034582337368094,0.08078538535342566,0.0708038688112676,0.034968102869069366,0.044828308480834106,0.06659622671464475,0.05061713311190487,0.07830969535369182,0.026307892800409818,0.02696226127429486,0.04225105306920556,10196332.286430215
2019-10-18 10:30:00,0.06014010799640053,0.04990256664846434,0.06032953101809094,0.06677443323609067,0.049755331684666775,0.08095176106047745,0.05068175817969251,0.059034582337368094,0.08078538535342566,0.0708038688112676,0.034968102869069366,0.044828308480834106,0.06659622671464475,0.05061713311190487,0.07830969535369182,0.026307892800409818,0.02696226127429486,0.04225105306920556,10155740.763763638
2019-10-18 11:30:00,0.06014010799640053,0.04990256664846434,0.06032953101809094,0.06677443323609067,0.049755331684666775,0.08095176106047745,0.05068175817969251,0.059034582337368094,0.08078538535342566,0.0708038688112676,0.034968102869069366,0.044828308480834106,0.06659622671464475,0.05061713311190487,0.07830969535369182,0.026307892800409818,0.02696226127429486,0.04225105306920556,10068520.396281889
2019-10-18 12:30:00,0.06014010799640053,0.04990256664846434,0.06032953101809094,0.06677443323609067,0.049755331684666775,0.08095176106047745,0.05068175817969251,0.059034582337368094,0.08078538535342566,0.0708038688112676,0.034968102869069366,0.044828308480834106,0.06659622671464475,0.05061713311190487,0.07830969535369182,0.026307892800409818,0.02696226127429486,0.04225105306920556,10027557.23188361
2019-10-18 13:30:00,0.06014010799640053,0.04990256664846434,0.06032953101809094,0.06677443323609067,0.049755331684666775,0.08095176106047745,0.05068175817969251,0.059034582337368094,0.08078538535342566,0.0708038688112676,0.034968102869069366,0.044828308480834106,0.06659622671464475,0.05061713311190487,0.07830969535369182,0.026307892800409818,0.02696226127429486,0.04225105306920556,9909120.606133947
2019-10-18 14:30:00,0.062201814296503496,0.04993211102220505,0.05917689937553497,0.06508944377548058,0.05020420326254235,0.07968515538017949,0.0500776526294217,0.055720074803760455,0.08436034059981654,0.07028324809220812,0.0347950134979901,0.04597226714798472,0.07060376042826842,0.050583058312435376,0.07682927894291179,0.025320464982796786,0.028468431635759538,0.0406967818142008,9984155.541713784
2019-10-18 15:30:00,0.06369326661242249,0.05034562355044826,0.05746592114131498,0.06327592082367817,0.04649957385089239,0.08419676404059757,0.050175981419001404,0.05638745047684372,0.07794503053382752,0.07239890574514068,0.034143227733253775,0.04484526987848889,0.07604081460661283,0.0510717122961281,0.07725221664195354,0.025561152779858636,0.02943112171764499,0.03927004615189214,10012558.643631408
2019-10-21 09:30:00,0.06581735565336504,0.04928646143874283,0.05672947768575643,0.06276808719562711,0.046236900634591696,0.08405298560423115,0.05026516864459798,0.05859716373677814,0.07925082296190032,0.07289055108061515,0.03418025202361016,0.044363223321978625,0.07325675487289587,0.049955678159846605,0.0759027576705312,0.027105792290574048,0.030241320912559946,0.03909924611179766,10017653.914910426
2019-10-21 10:30:00,0.06610733556147512,0.04912145799238421,0.055344459831997615,0.06190989145145149,0.0468219980548024,0.08500282324394652,0.049770308391266775,0.059562929102198015,0.08065918218844359,0.07296489633865143,0.033805939611593665,0.04356658174558535,0.07401093197963003,0.05008622038196692,0.07479135226531071,0.024820348507842153,0.030677641707941537,0.04097570164351253,10099544.015628375
2019-10-21 11:30:00,0.06840340781758543,0.04885528626606368,0.055512486914045624,0.06163608443207156,0.04645701800860386,0.08719290393092312,0.04903569613938643,0.055972119793360434,0.0861430135323517,0.07352884637183765,0.03345383300374739,0.041922339939486145,0.06760250615602001,0.049004536184987346,0.07746922281958783,0.025350830310546083,0.032070129177335954,0.04038973920206015,10106649.521126745
2019-10-21 12:30:00,0.06653285032351612,0.04821295483453322,0.05509098371572506,0.06015203021279005,0.047333503090261256,0.08596379324976264,0.04799960912674275,0.05672470658523161,0.08772978279464541,0.07414513492504488,0.033774137049265206,0.04174045210112046,0.07166089129467317,0.049340662657774016,0.07687036037072065,0.024528329545237357,0.031771371352295005,0.04042844677066121,10137215.92754489
2019-10-21 13:30:00,0.07005108007670749,0.04913446978695193,0.05427663393078348,0.06278737593041858,0.044490698627479064,0.0862893352451958,0.04764199745070112,0.05444640589275874,0.08433871465891807,0.0724872401296103,0.0327282399787222,0.040864642879799566,0.06838245188827916,0.05063172579575459,0.08041657070683604,0.024497238121866757,0.03502309955802856,0.04151207934118845,10181550.191862838
2019-10-21 14:30:00,0.07005108007670749,0.04913446978695193,0.05427663393078348,0.06278737593041858,0.044490698627479064,0.0862893352451958,0.04764199745070112,0.05444640589275874,0.08433871465891807,0.0724872401296103,0.0327282399787222,0.040864642879799566,0.06838245188827916,0.05063172579575459,0.08041657070683604,0.024497238121866757,0.03502309955802856,0.04151207934118845,10157248.911424927
2019-10-21 15:30:00,0.07005108007670749,0.04913446978695193,0.05427663393078348,0.06278737593041858,0.044490698627479064,0.0862893352451958,0.04764199745070112,0.05444640589275874,0.08433871465891807,0.0724872401296103,0.0327282399787222,0.040864642879799566,0.06838245188827916,0.05063172579575459,0.08041657070683604,0.024497238121866757,0.03502309955802856,0.04151207934118845,10154078.220861688
2019-10-22 09:30:00,0.07005108007670749,0.04913446978695193,0.05427663393078348,0.06278737593041858,0.044490698627479064,0.0862893352451958,0.04764199745070112,0.05444640589275874,0.08433871465891807,0.0724872401296103,0.0327282399787222,0.040864642879799566,0.06838245188827916,0.05063172579575459,0.08041657070683604,0.024497238121866757,0.03502309955802856,0.04151207934118845,10148280.928290198
2019-10-22 10:30:00,0.07182159434325235,0.05206387836545605,0.05400423857833906,0.06469520777483366,0.0431956982437727,0.08727935649918327,0.05031156067503806,0.05478930437354665,0.08025188324297688,0.0722753562305227,0.03082056493705549,0.03844385083453482,0.06901164566174489,0.05158519914992932,0.07736873450783853,0.023426861390253836,0.03785819588710288,0.040796869304618705,10179067.329778088
2019-10-22 11:30:00,0.07182159434325235,0.05206387836545605,0.05400423857833906,0.06469520777483366,0.0431956982437727,0.08727935649918327,0.05031156067503806,0.05478930437354665,0.08025188324297688,0.0722753562305227,0.03082056493705549,0.03844385083453482,0.06901164566174489,0.05158519914992932,0.07736873450783853,0.023426861390253836,0.03785819588710288,0.040796869304618705,10103579.676246611
2019-10-22 12:30:00,0.07182159434325235,0.05206387836545605,0.05400423857833906,0.06469520777483366,0.0431956982437727,0.08727935649918327,0.05031156067503806,0.05478930437354665,0.08025188324297688,0.0722753562305227,0.03082056493705549,0.03844385083453482,0.06901164566174489,0.05158519914992932,0.07736873450783853,0.023426861390253836,0.03785819588710288,0.040796869304618705,10069200.302615887
2019-10-22 13:30:00,0.07127328443829688,0.051849829531304216,0.05390018444295856,0.06438600997018934,0.04234517427633919,0.08626413612299355,0.0502999158958784,0.055573653227925006,0.07931727411841596,0.07188966467857144,0.03239010172346959,0.041604951821345805,0.06870917079440371,0.05180505022131072,0.07759037419993285,0.023743142493445973,0.036356210602061484,0.040701871441157195,10173054.498581298
2019-10-22 14:30:00,0.07184230057165598,0.05187745672396573,0.05349442212131429,0.06586437626780003,0.044106829259700796,0.08773375761805928,0.05111093601863886,0.05639343963101266,0.07952932650628008,0.07240339508305403,0.030705550198217798,0.038438793278350834,0.07000184430906235,0.051483441664146846,0.07498862821293847,0.023577413345509425,0.0364299408494163,0.04001814834087627,10175923.941623919
2019-10-22 15:30:00,0.07184230057165598,0.05187745672396573,0.05349442212131429,0.06586437626780003,0.044106829259700796,0.08773375761805928,0.05111093601863886,0.05639343963101266,0.07952932650628008,0.07240339508305403,0.030705550198217798,0.038438793278350834,0.07000184430906235,0.051483441664146846,0.07498862821293847,0.023577413345509425,0.0364299408494163,0.04001814834087627,10149091.866003323
2019-10-23 09:30:00,0.07184230057165598,0.05187745672396573,0.05349442212131429,0.06586437626780003,0.044106829259700796,0.08773375761805928,0.05111093601863886,0.05639343963101266,0.07952932650628008,0.07240339508305403,0.030705550198217798,0.038438793278350834,0.07000184430906235,0.051483441664146846,0.07498862821293847,0.023577413345509425,0.0364299408494163,0.04001814834087627,10108575.202328134
2019-10-23 10:30:00,0.07184230057165598,0.05187745672396573,0.05349442212131429,0.06586437626780003,0.044106829259700796,0.08773375761805928,0.05111093601863886,0.05639343963101266,0.07952932650628008,0.07240339508305403,0.030705550198217798,0.038438793278350834,0.07000184430906235,0.051483441664146846,0.07498862821293847,0.023577413345509425,0.0364299408494163,0.04001814834087627,10034679.93334331
2019-10-23 11:30:00,0.07218839586900698,0.05044603712643637,0.05294660696068644,0.06596191324127139,0.04409593734565668,0.08990997927669618,0.05047546980640602,0.05982085275232582,0.07828393890991914,0.07152578229467661,0.02934610850225883,0.03823851603575262,0.07353283931232144,0.05137347669660535,0.07378665698700344,0.022920020088084404,0.03655576858633747,0.03859170020855488,10039167.530170247
2019-10-23 12:30:00,0.0726316120374703,0.05041664689783705,0.052445733802489417,0.06592046168449507,0.04471260575172113,0.08997140966579951,0.05082053987954669,0.06055550698976536,0.08004457747480122,0.07139525389275204,0.029333257247335428,0.039254227541152584,0.07447689363019563,0.051573276405681844,0.07184894769537983,0.021043467233056615,0.034936814400130356,0.03861876777038991,10101600.725000193
2019-10-23 13:30:00,0.0726316120374703,0.05041664689783705,0.052445733802489417,0.06592046168449507,0.04471260575172113,0.08997140966579951,0.05082053987954669,0.06055550698976536,0.08004457747480122,0.07139525389275204,0.029333257247335428,0.039254227541152584,0.07447689363019563,0.051573276405681844,0.07184894769537983,0.021043467233056615,0.034936814400130356,0.03861876777038991,10096383.072825545
2019-10-23 14:30:00,0.0726316120374703,0.05041664689783705,0.052445733802489417,0.06592046168449507,0.04471260575172113,0.08997140966579951,0.05082053987954669,0.06055550698976536,0.08004457747480122,0.07139525389275204,0.029333257247335428,0.039254227541152584,0.07447689363019563,0.051573276405681844,0.07184894769537983,0.021043467233056615,0.034936814400130356,0.03861876777038991,10085551.534028988
2019-10-23 15:30:00,0.0726316120374703,0.05041664689783705,0.052445733802489417,0.06592046168449507,0.04471260575172113,0.08997140966579951,0.05082053987954669,0.06055550698976536,0.08004457747480122,0.07139525389275204,0.029333257247335428,0.039254227541152584,0.07447689363019563,0.051573276405681844,0.07184894769537983,0.021043467233056615,0.034936814400130356,0.03861876777038991,10014638.124244658
2019-10-24 09:30:00,0.0726316120374703,0.05041664689783705,0.052445733802489417,0.06592046168449507,0.04471260575172113,0.08997140966579951,0.05082053987954669,0.06055550698976536,0.08004457747480122,0.07139525389275204,0.029333257247335428,0.039254227541152584,0.07447689363019563,0.051573276405681844,0.07184894769537983,0.021043467233056615,0.034936814400130356,0.03861876777038991,10013719.496665388
2019-10-24 10:30:00,0.07406823768246273,0.04981919396270863,0.05409521464110652,0.06595492832735629,0.042235776037880285,0.09005997113406787,0.05210594954120118,0.05732248081088213,0.07858149539155261,0.0752852030017542,0.02882910120911389,0.03864677201167724,0.07173139632854934,0.05270089711344541,0.07381723543185763,0.02299349975603518,0.033977119138842556,0.03777552847950652,10128102.058182761
2019-10-24 11:30:00,0.07406823768246273,0.04981919396270863,0.05409521464110652,0.06595492832735629,0.042235776037880285,0.09005997113406787,0.05210594954120118,0.05732248081088213,0.07858149539155261,0.0752852030017542,0.02882910120911389,0.03864677201167724,0.07173139632854934,0.05270089711344541,0.07381723543185763,0.02299349975603518,0.033977119138842556,0.03777552847950652,10088853.14647147
2019-10-24 12:30:00,0.07602015063411756,0.05036211665652662,0.05555823497504425,0.06649590481182502,0.04141271394081007,0.09052816218102834,0.04933651163874932,0.05536705864044009,0.07851911676128955,0.07058577722802402,0.029174146438641323,0.03816660061823672,0.06871403942382487,0.05462598351506788,0.07822773816867684,0.023478963700364834,0.03507589159219911,0.038350889075133704,10146420.683237964
2019-10-24 13:30:00,0.07602015063411756,0.05036211665652662,0.05555823497504425,0.06649590481182502,0.04141271394081007,0.09052816218102834,0.04933651163874932,0.05536705864044009,0.07851911676128955,0.07058577722802402,0.029174146438641323,0.03816660061823672,0.06871403942382487,0.05462598351506788,0.07822773816867684,0.023478963700364834,0.03507589159219911,0.038350889075133704,10110948.849704102
2019-10-24 14:30:00,0.07509927473535111,0.05054918590578837,0.055258169233405305,0.06689984740728197,0.04191711853222615,0.08910806094819701,0.051038152148318604,0.0548967315854225,0.07819140539970407,0.07210026666690658,0.02928732118918615,0.038251460532193006,0.0697881807902827,0.05424824306005979,0.07883646919842395,0.021485077462180386,0.034542553054762365,0.038502482150309804,10133157.952331416
2019-10-24 15:30:00,0.07565850957460225,0.05029020530165446,0.05500828131703966,0.06721665438257472,0.0425350500335603,0.08765328275492058,0.050323508446792245,0.05379341851249143,0.07472225815627853,0.0740882462354855,0.029244395866917912,0.03836008983400834,0.07194940489921116,0.05492948294022613,0.0793595440815544,0.023096470276697565,0.03297069991482596,0.03880049747115886,10138866.715470895
2019-10-25 09:30:00,0.0755179083579115,0.04996052579316184,0.059241278918508805,0.06698635247172122,0.04221264305931636,0.08798364657424688,0.05008793512594113,0.05376020635036373,0.07408186005954982,0.0737438301715097,0.029156729346106528,0.038221009466440525,0.07137507220893291,0.05436888337852532,0.07881261581479394,0.022979667670382536,0.03279219822608283,0.03871763700650442,10149970.322378626
2019-10-25 10:30:00,0.07614768695865991,0.0500203672878616,0.05831925313639665,0.06556707045828897,0.04195735981503359,0.08878795748571548,0.048776424031152635,0.05608043451560322,0.0749374797113425,0.07311535385546294,0.02902136785786637,0.03713928981587553,0.07378946336400881,0.05412180113211651,0.0798920384197162,0.02062373195639311,0.0330769926994615,0.03862592749904464,10245174.979310684
2019-10-25 11:30:00,0.07767416465632587,0.04877931423585551,0.053435941474912235,0.06427456539564796,0.04265285866285295,0.08952825546519692,0.049543847359443345,0.05929179373077983,0.0743289163221205,0.07259907636689568,0.029105252193094965,0.03711909511693197,0.07657640645917003,0.053829854243774004,0.07865442361126698,0.020653213741187074,0.03357312011124702,0.03837990085329693,10338465.61473228
2019-10-25 12:30:00,0.07661189646973986,0.048569236967767784,0.05640877114424359,0.06363574562044531,0.0417800837966478,0.08842796101051387,0.05057616495086814,0.06324990750284674,0.07410473810906282,0.07216276978878768,0.02919418724821896,0.03713608291359696,0.0781814958575192,0.05260855924536866,0.07848217813652957,0.02006667083703667,0.031395490259666155,0.037408060141140315,10413740.523880621
2019-10-25 13:30:00,0.07552160522862085,0.04812847425563406,0.056429404796390435,0.06502624303635694,0.04109952862469601,0.08770467319669684,0.049610808734759586,0.062268415319832696,0.07206890657252048,0.07340699257323817,0.02904209011499767,0.036031298919914224,0.0802976695283021,0.05318246197588571,0.0788645411984891,0.021570202272261557,0.03215287877236776,0.037593804879035825,10441207.934914995
2019-10-25 14:30:00,0.07592336569481654,0.04859316664259045,0.05629415014326359,0.06580732449117331,0.041115227618025614,0.08622885582188877,0.04922045343695239,0.05984234250670479,0.07124362173754524,0.07447372641549559,0.02834264230544743,0.033444368279659936,0.08261389087744657,0.05544027467726355,0.08093199537405875,0.022482723569010564,0.030150776153656588,0.037851094255000564,10455405.191484034
2019-10-25 15:30:00,0.07592336569481654,0.04859316664259045,0.05629415014326359,0.06580732449117331,0.041115227618025614,0.08622885582188877,0.04922045343695239,0.05984234250670479,0.07124362173754524,0.07447372641549559,0.02834264230544743,0.033444368279659936,0.08261389087744657,0.05544027467726355,0.08093199537405875,0.022482723569010564,0.030150776153656588,0.037851094255000564,10434531.31833954
2019-10-28 09:30:00,0.07592336569481654,0.04859316664259045,0.05629415014326359,0.06580732449117331,0.041115227618025614,0.08622885582188877,0.04922045343695239,0.05984234250670479,0.07124362173754524,0.07447372641549559,0.02834264230544743,0.033444368279659936,0.08261389087744657,0.05544027467726355,0.08093199537405875,0.022482723569010564,0.030150776153656588,0.037851094255000564,10435028.683474656
2019-10-28 10:30:00,0.07668682540110565,0.048870051396103134,0.054895019878079515,0.06602417364994974,0.040847589674658714,0.08625966435123955,0.0488145834889483,0.05933318901223215,0.075619855694129,0.07514397342312022,0.02741390018196155,0.032949448099511745,0.07978418442544484,0.055430842457673137,0.07948853422481954,0.021912116926603338,0.029760795919434573,0.040765251794985406,10544820.145047424
2019-10-28 11:30:00,0.07620714221811224,0.048419303725772356,0.05600469192382023,0.06461533840583406,0.04003507738070378,0.08819766472197042,0.04772211153070962,0.05760776965569293,0.07285401720732702,0.07793228694383032,0.028829295636244617,0.03305305158104752,0.07443143536733154,0.05658536161171268,0.08245378484108085,0.023687760267601825,0.029006539077158337,0.042357367904049696,10584652.006930673
2019-10-28 12:30:00,0.07620714221811224,0.048419303725772356,0.05600469192382023,0.06461533840583406,0.04003507738070378,0.08819766472197042,0.04772211153070962,0.05760776965569293,0.07285401720732702,0.07793228694383032,0.028829295636244617,0.03305305158104752,0.07443143536733154,0.05658536161171268,0.08245378484108085,0.023687760267601825,0.029006539077158337,0.042357367904049696,10588859.776201311
2019-10-28 13:30:00,0.07491376989379829,0.048131149273455735,0.05755072918864273,0.06426940945276646,0.039547491674481745,0.08719683629104921,0.04734618373195555,0.0582770841019965,0.07489117731039531,0.07739045298835046,0.02899967952398197,0.03437124524982888,0.07498814940403548,0.056692214871123754,0.08250525024449328,0.02560667019806991,0.02835662170187673,0.038965884899697996,10634593.330596924
2019-10-28 14:30:00,0.07479495701172413,0.04803201769162247,0.056939874784182234,0.06371520676932993,0.04010899958639418,0.08630201673110827,0.04821169449624325,0.058927903741089374,0.07664827133634665,0.07496765373330014,0.02945613450780793,0.03373447161765032,0.07437478508987229,0.05731889507158289,0.0799702639354179,0.027622505219100063,0.028549264476705045,0.040325084200523,10638961.5210963
2019-10-28 15:30:00,0.07436989946689697,0.04728046261734784,0.05806044740478311,0.06362659257567005,0.038775134248535945,0.08653859599947981,0.04784254052682719,0.05817730098613555,0.07509922111553613,0.07547914160456069,0.028928680403810008,0.03314240030864311,0.07581598378313206,0.05818135388521538,0.07979151362616602,0.027141915149442274,0.028413262851961257,0.04333555344585645,10647256.14134901
2019-10-29 09:30:00,0.07474776570698986,0.04753954603281699,0.0583170415814114,0.06378615702620634,0.03878138945431226,0.08676925282639414,0.048072775560742756,0.058146909488224964,0.07516162108811708,0.07590388674626217,0.028822883565952712,0.03302473020821959,0.07561235488084607,0.058463142973771844,0.07999882472124442,0.025005243552996485,0.02861975947842483,0.04322671510706606,10663867.783321815
2019-10-29 10:30:00,0.07474776570698986,0.04753954603281699,0.0583170415814114,0.06378615702620634,0.03878138945431226,0.08676925282639414,0.048072775560742756,0.058146909488224964,0.07516162108811708,0.07590388674626217,0.028822883565952712,0.03302473020821959,0.07561235488084607,0.058463142973771844,0.07999882472124442,0.025005243552996485,0.02861975947842483,0.04322671510706606,10533248.041230755
