,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-31 10:30:00,0.00045897830632261416,0.9922567866028119,0.0006619732841504722,0.00013314863752901494,4.7042160367179735e-05,0.0023671083150626168,0.00015127098922608904,0.00017215313674927773,3.178459511876642e-05,0.0005276592258261049,0.0001789386918865975,0.0005507523160873858,2.5729724909829725e-05,0.0018239221490275199,0.00032123865428883525,2.3230681911458574e-05,8.712717979976738e-05,0.00018115534892454628,11235212.506470539
2019-10-31 11:30:00,0.00045897830632261416,0.9922567866028119,0.0006619732841504722,0.00013314863752901494,4.7042160367179735e-05,0.0023671083150626168,0.00015127098922608904,0.00017215313674927773,3.178459511876642e-05,0.0005276592258261049,0.0001789386918865975,0.0005507523160873858,2.5729724909829725e-05,0.0018239221490275199,0.00032123865428883525,2.3230681911458574e-05,8.712717979976738e-05,0.00018115534892454628,11203503.957293427
2019-10-31 12:30:00,0.00045897830632261416,0.9922567866028119,0.0006619732841504722,0.00013314863752901494,4.7042160367179735e-05,0.0023671083150626168,0.00015127098922608904,0.00017215313674927773,3.178459511876642e-05,0.0005276592258261049,0.0001789386918865975,0.0005507523160873858,2.5729724909829725e-05,0.0018239221490275199,0.00032123865428883525,2.3230681911458574e-05,8.712717979976738e-05,0.00018115534892454628,11201073.202718645
2019-10-31 13:30:00,0.0004624972970043309,0.9922295422542323,0.0006280216347894294,0.0001342469210310326,4.761096200697591e-05,0.0024079120404182754,0.00014617560450499266,0.00017324332148432254,3.202646036599079e-05,0.0004892999024503966,0.0001782024135200171,0.0005565288200306083,2.5925515551588027e-05,0.00187427953010367,0.00032143356270069174,2.3556333955778466e-05,8.736817538455682e-05,0.0001821292504654671,11229407.757747646
2019-10-31 14:30:00,0.0004624972970043309,0.9922295422542323,0.0006280216347894294,0.0001342469210310326,4.761096200697591e-05,0.0024079120404182754,0.00014617560450499266,0.00017324332148432254,3.202646036599079e-05,0.0004892999024503966,0.0001782024135200171,0.0005565288200306083,2.5925515551588027e-05,0.00187427953010367,0.00032143356270069174,2.3556333955778466e-05,8.736817538455682e-05,0.0001821292504654671,11217135.34410361
2019-10-31 15:30:00,0.0004624972970043309,0.9922295422542323,0.0006280216347894294,0.0001342469210310326,4.761096200697591e-05,0.0024079120404182754,0.00014617560450499266,0.00017324332148432254,3.202646036599079e-05,0.0004892999024503966,0.0001782024135200171,0.0005565288200306083,2.5925515551588027e-05,0.00187427953010367,0.00032143356270069174,2.3556333955778466e-05,8.736817538455682e-05,0.0001821292504654671,11206616.040183613
2019-11-01 09:30:00,0.000471285269398844,0.9918776264972932,0.0006331174371884143,0.00013656500592190324,4.855389808690241e-05,0.002641130469844672,0.00015068049595181842,0.00017593490989718658,3.278926307244286e-05,0.00047694029555391627,0.00018645807981930307,0.000567942079796743,2.67804980410395e-05,0.0019493234200346793,0.00033443477611159626,2.4029099233005727e-05,8.815788596745497e-05,0.0001782506187868137,11263109.98440131
2019-11-01 10:30:00,0.000471285269398844,0.9918776264972932,0.0006331174371884143,0.00013656500592190324,4.855389808690241e-05,0.002641130469844672,0.00015068049595181842,0.00017593490989718658,3.278926307244286e-05,0.00047694029555391627,0.00018645807981930307,0.000567942079796743,2.67804980410395e-05,0.0019493234200346793,0.00033443477611159626,2.4029099233005727e-05,8.815788596745497e-05,0.0001782506187868137,11227008.176139189
2019-11-01 11:30:00,0.000471285269398844,0.9918776264972932,0.0006331174371884143,0.00013656500592190324,4.855389808690241e-05,0.002641130469844672,0.00015068049595181842,0.00017593490989718658,3.278926307244286e-05,0.00047694029555391627,0.00018645807981930307,0.000567942079796743,2.67804980410395e-05,0.0019493234200346793,0.00033443477611159626,2.4029099233005727e-05,8.815788596745497e-05,0.0001782506187868137,11224926.525300529
2019-11-01 12:30:00,0.00046787799884655837,0.9917467841268207,0.0006171307194931577,0.00013758921050719132,4.8632754200204105e-05,0.002756785284562107,0.00015445271451581088,0.0001767367562402746,3.294833875386068e-05,0.0005083119640956922,0.00018491308808546745,0.0005647205293212905,2.6754265278853123e-05,0.0019365664378738598,0.0003340974106402899,2.409981985414947e-05,8.88970083998674e-05,0.00019270157251088233,11259635.904886926
2019-11-01 13:30:00,0.00047941949460587294,0.9916080962953405,0.0005752588725154829,0.00013879289587586231,4.8924802297065244e-05,0.0027582769249098202,0.00016263164659067108,0.00017767708992686988,3.260902905763887e-05,0.000528710510434032,0.00018908789794962316,0.0005719848007456313,2.6629873401043944e-05,0.0020628524006227134,0.0003355504484126476,2.373823982711144e-05,9.361340720926506e-05,0.000186145370277781,11267763.298692225
2019-11-01 14:30:00,0.00047941949460587294,0.9916080962953405,0.0005752588725154829,0.00013879289587586231,4.8924802297065244e-05,0.0027582769249098202,0.00016263164659067108,0.00017767708992686988,3.260902905763887e-05,0.000528710510434032,0.00018908789794962316,0.0005719848007456313,2.6629873401043944e-05,0.0020628524006227134,0.0003355504484126476,2.373823982711144e-05,9.361340720926506e-05,0.000186145370277781,11257458.460846864
2019-11-01 15:30:00,0.00047941949460587294,0.9916080962953405,0.0005752588725154829,0.00013879289587586231,4.8924802297065244e-05,0.0027582769249098202,0.00016263164659067108,0.00017767708992686988,3.260902905763887e-05,0.000528710510434032,0.00018908789794962316,0.0005719848007456313,2.6629873401043944e-05,0.0020628524006227134,0.0003355504484126476,2.373823982711144e-05,9.361340720926506e-05,0.000186145370277781,11248709.248077545
2019-11-04 09:30:00,0.00047941949460587294,0.9916080962953405,0.0005752588725154829,0.00013879289587586231,4.8924802297065244e-05,0.0027582769249098202,0.00016263164659067108,0.00017767708992686988,3.260902905763887e-05,0.000528710510434032,0.00018908789794962316,0.0005719848007456313,2.6629873401043944e-05,0.0020628524006227134,0.0003355504484126476,2.373823982711144e-05,9.361340720926506e-05,0.000186145370277781,11169684.368674869
2019-11-04 10:30:00,0.0004938769223221755,0.9917903776922812,0.000585979625038347,0.00013898443820563856,4.8862025556829914e-05,0.0027283055257921692,0.00016196395443100658,0.00017760981865940143,3.277666464092557e-05,0.0005145310967618752,0.00019110432865268516,0.0005732778041383134,2.616055641858635e-05,0.001897723903205044,0.00032760493704510286,2.3991384085115673e-05,9.460172132878968e-05,0.00019226760143680228,11206401.998920396
2019-11-04 11:30:00,0.0004938769223221755,0.9917903776922812,0.000585979625038347,0.00013898443820563856,4.8862025556829914e-05,0.0027283055257921692,0.00016196395443100658,0.00017760981865940143,3.277666464092557e-05,0.0005145310967618752,0.00019110432865268516,0.0005732778041383134,2.616055641858635e-05,0.001897723903205044,0.00032760493704510286,2.3991384085115673e-05,9.460172132878968e-05,0.00019226760143680228,11208280.650572691
2019-11-04 12:30:00,0.0004938769223221755,0.9917903776922812,0.000585979625038347,0.00013898443820563856,4.8862025556829914e-05,0.0027283055257921692,0.00016196395443100658,0.00017760981865940143,3.277666464092557e-05,0.0005145310967618752,0.00019110432865268516,0.0005732778041383134,2.616055641858635e-05,0.001897723903205044,0.00032760493704510286,2.3991384085115673e-05,9.460172132878968e-05,0.00019226760143680228,11186554.36004023
2019-11-04 13:30:00,0.0005018642294487449,0.9914430549701652,0.0005828075999609837,0.00013921319037401357,4.927194232084692e-05,0.002978631279355415,0.00016284951794107416,0.00017864570948562152,3.283656539678424e-05,0.0005041923496066047,0.00018979429761909942,0.000578926458926493,2.6684104321707652e-05,0.0019785749925740888,0.00033324142728359513,2.366844275548845e-05,9.629918557964988e-05,0.00019944373688463195,11193509.321636235
2019-11-04 14:30:00,0.0005018642294487449,0.9914430549701652,0.0005828075999609837,0.00013921319037401357,4.927194232084692e-05,0.002978631279355415,0.00016284951794107416,0.00017864570948562152,3.283656539678424e-05,0.0005041923496066047,0.00018979429761909942,0.000578926458926493,2.6684104321707652e-05,0.0019785749925740888,0.00033324142728359513,2.366844275548845e-05,9.629918557964988e-05,0.00019944373688463195,11187113.020980896
2019-11-04 15:30:00,0.0005018642294487449,0.9914430549701652,0.0005828075999609837,0.00013921319037401357,4.927194232084692e-05,0.002978631279355415,0.00016284951794107416,0.00017864570948562152,3.283656539678424e-05,0.0005041923496066047,0.00018979429761909942,0.000578926458926493,2.6684104321707652e-05,0.0019785749925740888,0.00033324142728359513,2.366844275548845e-05,9.629918557964988e-05,0.00019944373688463195,11181138.30312054
2019-11-05 09:30:00,0.0005068562335667876,0.9916452771975512,0.0005716639572518957,0.0001444010680730162,5.039130548353816e-05,0.002867301168826453,0.00016183348967968082,0.0001813535519297689,3.323072757262636e-05,0.0004700277636139204,0.00019069828339176835,0.0005812663371773816,2.7293581740374918e-05,0.001927318851167434,0.0003192541496659711,2.3786867787675037e-05,9.731574642226155e-05,0.00020072971909807863,11183294.09511917
2019-11-05 10:30:00,0.0005068562335667876,0.9916452771975512,0.0005716639572518957,0.0001444010680730162,5.039130548353816e-05,0.002867301168826453,0.00016183348967968082,0.0001813535519297689,3.323072757262636e-05,0.0004700277636139204,0.00019069828339176835,0.0005812663371773816,2.7293581740374918e-05,0.001927318851167434,0.0003192541496659711,2.3786867787675037e-05,9.731574642226155e-05,0.00020072971909807863,11128680.992632179
2019-11-05 11:30:00,0.0005009945123772118,0.9917444196673555,0.0005364911530971357,0.000142134286431806,4.939287762615381e-05,0.00284127536532533,0.00015430034880655445,0.00017790933274724696,3.25109523251896e-05,0.0004914236519984886,0.00018315965545087615,0.0005605357632207496,2.6236047787240556e-05,0.0019364242305867853,0.00031851240075921793,2.1538381665875844e-05,9.532405319174563e-05,0.00018741731924701757,11134415.494642213
2019-11-05 12:30:00,0.0005049462332352337,0.9916063329339104,0.0005466125542311641,0.00014309734396805306,4.9476271233193876e-05,0.0028706383893853673,0.0001566446819836104,0.00017797635108899844,3.2548375749763105e-05,0.0005334947923827558,0.00018120763633186214,0.0005578616156649543,2.6053026962616723e-05,0.0019923899035843295,0.00031536179960435165,2.1651344275887868e-05,9.597687063740381e-05,0.00018772987577023094,11175115.02997026
2019-11-05 13:30:00,0.0004996132587623066,0.9916237384922821,0.0005455159495156191,0.00014230344802116139,4.952727924672755e-05,0.002718057575103363,0.00015172839517233838,0.00017725984978400418,3.2818083718033445e-05,0.0005297349223741167,0.0001743704318932735,0.0005624102052994718,2.6398808894801083e-05,0.002154037153157509,0.0003130250878759376,2.0577499889633735e-05,9.49151330297169e-05,0.00018396842597974753,11177007.79076553
2019-11-05 14:30:00,0.0004833842342281126,0.9918034201171149,0.0005461242080472013,0.00014094140029813297,4.905323227974355e-05,0.0027261716916426823,0.00013810564335339117,0.00017515410287255724,3.202224407521042e-05,0.000495169497313532,0.00016840431531887483,0.0005495404563676116,2.591536031159348e-05,0.002075217405153887,0.00030273835827211536,1.983212210588001e-05,9.269990605199388e-05,0.0001761057051925658,11180288.383754013
2019-11-05 15:30:00,0.00047173960406879937,0.9919779938341554,0.0005411163609373418,0.00014426175134965555,5.039046910685666e-05,0.002558744978163076,0.00013723509440408723,0.0001779261620220026,3.287145322542721e-05,0.0004828921105440936,0.00017249617325481168,0.0005527219910620084,2.6316003291980654e-05,0.002074084313074354,0.00031189093034985103,1.91693662973329e-05,9.409903275351216e-05,0.00017405037193954316,11192408.880453868
2019-11-06 09:30:00,0.00047173960406879937,0.9919779938341554,0.0005411163609373418,0.00014426175134965555,5.039046910685666e-05,0.002558744978163076,0.00013723509440408723,0.0001779261620220026,3.287145322542721e-05,0.0004828921105440936,0.00017249617325481168,0.0005527219910620084,2.6316003291980654e-05,0.002074084313074354,0.00031189093034985103,1.91693662973329e-05,9.409903275351216e-05,0.00017405037193954316,11148060.829346538
2019-11-06 10:30:00,0.0004662689502393631,0.992008812724681,0.00054913157227571,0.00014252815222724944,4.904934904902807e-05,0.002710038197121962,0.00013659881881863806,0.00017480764413521071,3.2235622036824365e-05,0.00044108454971306956,0.00016738193760917056,0.0005404194525493301,2.5628036876876775e-05,0.0019801412953513054,0.00030881332625010117,1.7607931391347385e-05,9.21047924552929e-05,0.0001573476472183114,11161857.98094875
2019-11-06 11:30:00,0.00046637997716802906,0.9922450276637844,0.0005249304715565106,0.0001404759258358798,4.8141892140940765e-05,0.00262248496495095,0.00012715116148989442,0.00017210489311307136,3.180575823612372e-05,0.00043771350373352473,0.00016899423657947365,0.000526734263116444,2.5123164237354873e-05,0.0018969748539001627,0.0003127985177845625,1.8068812988069342e-05,9.149293255401712e-05,0.00014359700683077434,11205337.123017985
2019-11-06 12:30:00,0.00046595604502678087,0.9921022471407193,0.0005272731289315294,0.0001391447775086943,4.7868564707752934e-05,0.002712966734196768,0.00012786485713329557,0.00017092287381642918,3.171002420487056e-05,0.000473191785741286,0.0001675216770141793,0.0005213436983279526,2.496618885141753e-05,0.0019222812298055837,0.0003107845983409111,1.7669575571146157e-05,9.116379223036728e-05,0.00014512330787181332,11216630.679183712
2019-11-06 13:30:00,0.00045885920525508966,0.992033743578329,0.0005085095886726136,0.00013888690250947258,4.7459227284553693e-05,0.002776400763649269,0.00012183700193748459,0.00016961871582364758,3.153840279177782e-05,0.0004718932483191047,0.0001751978300692433,0.000530227957559541,2.476463483388634e-05,0.0019290265113035877,0.0003180626605149811,1.7511283535240946e-05,8.990446539105917e-05,0.0001565580222205491,11229876.243666664
2019-11-06 14:30:00,0.00046488227737183883,0.9920122935805231,0.0005081147953256239,0.0001422804356194376,4.82789954617266e-05,0.002731552000400526,0.00012566499950826012,0.00017193601343940218,3.205387067708308e-05,0.0005185895551969533,0.00017785973262929056,0.0005358914600169157,2.5140901165706222e-05,0.0019238938344289746,0.00031956508620877634,1.7092108070452772e-05,9.11671340483267e-05,0.00015374321990752702,11238262.481971918
2019-11-06 15:30:00,0.00046488227737183883,0.9920122935805231,0.0005081147953256239,0.0001422804356194376,4.82789954617266e-05,0.002731552000400526,0.00012566499950826012,0.00017193601343940218,3.205387067708308e-05,0.0005185895551969533,0.00017785973262929056,0.0005358914600169157,2.5140901165706222e-05,0.0019238938344289746,0.00031956508620877634,1.7092108070452772e-05,9.11671340483267e-05,0.00015374321990752702,11222790.780196989
2019-11-07 09:30:00,0.00046488227737183883,0.9920122935805231,0.0005081147953256239,0.0001422804356194376,4.82789954617266e-05,0.002731552000400526,0.00012566499950826012,0.00017193601343940218,3.205387067708308e-05,0.0005185895551969533,0.00017785973262929056,0.0005358914600169157,2.5140901165706222e-05,0.0019238938344289746,0.00031956508620877634,1.7092108070452772e-05,9.11671340483267e-05,0.00015374321990752702,11216471.013654822
2019-11-07 10:30:00,0.00047899833725105863,0.9918288758173476,0.000513576418402727,0.00014190292526640308,4.741857414024478e-05,0.0029616995975273205,0.00013032336855738403,0.00017318375098929772,2.989004577895355e-05,0.0005184936707640347,0.00017959384799604236,0.0005320441838543497,2.620208596922781e-05,0.0018398280084303278,0.00034478137327416874,1.8070790061823887e-05,9.196502863673489e-05,0.0001431521757523987,11231031.96488325
2019-11-07 11:30:00,0.0004738021567031338,0.9919135754545958,0.0005086259952155813,0.00014002109635709946,4.66470827658646e-05,0.002956530856273087,0.000130947229609051,0.00017341021584611521,2.9403740298107805e-05,0.0004719932865877999,0.00017683380507785594,0.0005275597202706487,2.5949520996838558e-05,0.0018484885484803474,0.0003218848812624362,1.7929422251538402e-05,9.04964037900163e-05,0.00014590058361883622,11234273.38835141
2019-11-07 12:30:00,0.0004688830521482507,0.9920037024127952,0.00050098538463841,0.00013720361712032866,4.639693540868794e-05,0.002862280771162838,0.00012271013083790474,0.00017194273469973,2.9244037101277647e-05,0.0005097305295608458,0.00017563006508526088,0.0005236059953167268,2.5742927077493334e-05,0.001836375764251723,0.00032280659069660586,1.9034460088380576e-05,9.056728923041471e-05,0.0001531573027800043,11252796.575603133
2019-11-07 13:30:00,0.0004547049011151067,0.9921596458560757,0.0004932383742643217,0.00013565788923033278,4.577674869672872e-05,0.002699401918329832,0.00012091543960353239,0.00016935592702673244,2.875509585293698e-05,0.0005196650756282641,0.0001778383573657791,0.0005221310149086468,2.560496528270824e-05,0.0018555141984315827,0.0003187627608162709,1.8964051373459797e-05,8.931107026798329e-05,0.00016475635573028259,11263016.269020507
2019-11-07 14:30:00,0.00045005119128598806,0.9924927664169098,0.0004941987762233512,0.00013518023784419499,4.565964226173277e-05,0.0024826944193329166,0.00011919003155619693,0.00016846055795847364,2.8543375451764392e-05,0.0004807238920333627,0.0001789894746441424,0.0005230634785226851,2.533467107847466e-05,0.001790904086919217,0.00031322245285543635,1.8586696051013506e-05,8.878199903211953e-05,0.00016364860003939444,11275651.492576426
2019-11-07 15:30:00,0.00045005119128598806,0.9924927664169098,0.0004941987762233512,0.00013518023784419499,4.565964226173277e-05,0.0024826944193329166,0.00011919003155619693,0.00016846055795847364,2.8543375451764392e-05,0.0004807238920333627,0.0001789894746441424,0.0005230634785226851,2.533467107847466e-05,0.001790904086919217,0.00031322245285543635,1.8586696051013506e-05,8.878199903211953e-05,0.00016364860003939444,11277711.004902497
2019-11-08 09:30:00,0.0004575196915692217,0.9923824667614553,0.000536937904252864,0.00013533329298745994,4.500674075909703e-05,0.002499433637578191,0.00011598664425634235,0.00016844183626887627,2.8921044703456723e-05,0.00047908018772827406,0.0001773452448584191,0.0005296441670048673,2.5627385541946564e-05,0.0018441617597259,0.00030385742923862315,1.935709801525186e-05,8.939948408848543e-05,0.00016147968996806935,11293370.920433724
2019-11-08 10:30:00,0.00044601554130687304,0.992348048179422,0.0005509230038780919,0.00013266550935687587,4.4191334377654476e-05,0.002634470362234823,0.00011178659768674481,0.00016860355844513974,3.055460532460209e-05,0.00048441714403322286,0.00017507174984063162,0.0005119600140435119,2.53791813194561e-05,0.0017825041078628468,0.00027767444078043824,1.9806980988130138e-05,8.671834357726838e-05,0.00016920934552158554,11295292.90206058
2019-11-08 11:30:00,0.0004458045345641843,0.9922110467179823,0.0005076835578338534,0.0001313489304426722,4.4037720899572736e-05,0.002718924585018881,0.00011450599855730848,0.00016827350897012742,3.0650711366315896e-05,0.0005190610377714926,0.00017301890578877235,0.0005085475429860139,2.4754096095020264e-05,0.0018388425236117386,0.0002932288146760679,1.869017088637001e-05,8.653408668334942e-05,0.000165046555865779,11301410.745160576
2019-11-08 12:30:00,0.0004380870109760853,0.9924352791006675,0.0005033162996106814,0.0001295825952012075,4.363852744872725e-05,0.0025903563266048923,0.00011225680428834665,0.00016628196133600391,3.0707746683963374e-05,0.0004726994373744803,0.00017313877544320754,0.000503937657541067,2.3586864565465698e-05,0.0018272823359691509,0.00028493174740359945,1.8215723193647526e-05,8.564970202023177e-05,0.00016105138367209263,11320218.0909531
2019-11-08 13:30:00,0.00043775480348315246,0.9923143206882387,0.0005357079750587186,0.00013242413739115416,4.4753478382093314e-05,0.0024462542361249158,0.00011277375602482755,0.00017133660326047682,3.145669304079776e-05,0.0005261760874605566,0.00017641464275903817,0.000509552109644874,2.3863714394329912e-05,0.0019760858339583458,0.0002912279219643855,1.8969685052167724e-05,8.788982568072976e-05,0.0001630378080807353,11343683.060120488
2019-11-08 14:30:00,0.00043775480348315246,0.9923143206882387,0.0005357079750587186,0.00013242413739115416,4.4753478382093314e-05,0.0024462542361249158,0.00011277375602482755,0.00017133660326047682,3.145669304079776e-05,0.0005261760874605566,0.00017641464275903817,0.000509552109644874,2.3863714394329912e-05,0.0019760858339583458,0.0002912279219643855,1.8969685052167724e-05,8.788982568072976e-05,0.0001630378080807353,11321997.142853068
2019-11-08 15:30:00,0.0004386493341809679,0.9921324046474317,0.0005505093370377966,0.00013242931911723688,4.454662584789528e-05,0.0025545474695748836,0.0001120861481318559,0.00017098790044776783,3.143926688094467e-05,0.0005691015797606648,0.0001764477135289942,0.0004988044089601181,2.3595409863675626e-05,0.001998564196429543,0.0002923645515019466,1.87147239272262e-05,8.745116349599742e-05,0.00016735620388095754,11343953.827705147
2019-11-11 09:30:00,0.0004386493341809679,0.9921324046474317,0.0005505093370377966,0.00013242931911723688,4.454662584789528e-05,0.0025545474695748836,0.0001120861481318559,0.00017098790044776783,3.143926688094467e-05,0.0005691015797606648,0.0001764477135289942,0.0004988044089601181,2.3595409863675626e-05,0.001998564196429543,0.0002923645515019466,1.87147239272262e-05,8.745116349599742e-05,0.00016735620388095754,11338906.211542238
2019-11-11 10:30:00,0.0004386493341809679,0.9921324046474317,0.0005505093370377966,0.00013242931911723688,4.454662584789528e-05,0.0025545474695748836,0.0001120861481318559,0.00017098790044776783,3.143926688094467e-05,0.0005691015797606648,0.0001764477135289942,0.0004988044089601181,2.3595409863675626e-05,0.001998564196429543,0.0002923645515019466,1.87147239272262e-05,8.745116349599742e-05,0.00016735620388095754,11321809.882375687
2019-11-11 11:30:00,0.0004405576912849033,0.991883477868038,0.0005425161999383353,0.0001327931865791776,4.455572664169906e-05,0.0027662302792955387,0.00011219234259902106,0.0001707403436500055,3.128112991458555e-05,0.0005825220854185198,0.00017647319111916077,0.000498579705527029,2.3076975909748518e-05,0.0020294220472764526,0.0002951057935263595,1.9064482873312084e-05,8.779655766285843e-05,0.0001636143927454194,11336348.666159896
2019-11-11 12:30:00,0.000443698841071185,0.9919005539384796,0.0005555977075309741,0.00013220853731391922,4.4779088326756105e-05,0.0026225514200862695,0.00011269235683054012,0.0001692373008640362,3.1340614706699017e-05,0.000538484213514136,0.0001802287694722263,0.0005000093146745505,2.257186942561753e-05,0.002154520991722634,0.0003113944796553609,2.064716102448152e-05,8.902286193467721e-05,0.00017046053336628527,11345015.03865391
2019-11-11 13:30:00,0.000443698841071185,0.9919005539384796,0.0005555977075309741,0.00013220853731391922,4.4779088326756105e-05,0.0026225514200862695,0.00011269235683054012,0.0001692373008640362,3.1340614706699017e-05,0.000538484213514136,0.0001802287694722263,0.0005000093146745505,2.257186942561753e-05,0.002154520991722634,0.0003113944796553609,2.064716102448152e-05,8.902286193467721e-05,0.00017046053336628527,11348182.007454842
2019-11-11 14:30:00,0.0004432475027298792,0.9918620056332612,0.0005805671131419112,0.00013312159450533354,4.479949055497375e-05,0.002649817518180293,0.00011631046425511083,0.00017043810192734967,3.176052723279482e-05,0.0005443517669537538,0.00018327669925648015,0.0004982625796436944,2.2919800950520014e-05,0.0021544372604126194,0.0002989584386057689,2.0022918479159406e-05,8.805644215019451e-05,0.00015764614775881796,11363598.282383954
2019-11-11 15:30:00,0.0004432475027298792,0.9918620056332612,0.0005805671131419112,0.00013312159450533354,4.479949055497375e-05,0.002649817518180293,0.00011631046425511083,0.00017043810192734967,3.176052723279482e-05,0.0005443517669537538,0.00018327669925648015,0.0004982625796436944,2.2919800950520014e-05,0.0021544372604126194,0.0002989584386057689,2.0022918479159406e-05,8.805644215019451e-05,0.00015764614775881796,11357391.572076233
2019-11-12 09:30:00,0.0004432475027298792,0.9918620056332612,0.0005805671131419112,0.00013312159450533354,4.479949055497375e-05,0.002649817518180293,0.00011631046425511083,0.00017043810192734967,3.176052723279482e-05,0.0005443517669537538,0.00018327669925648015,0.0004982625796436944,2.2919800950520014e-05,0.0021544372604126194,0.0002989584386057689,2.0022918479159406e-05,8.805644215019451e-05,0.00015764614775881796,11340319.10730905
2019-11-12 10:30:00,0.00044417744421904775,0.9920201086272432,0.0005610103270094803,0.0001319450639387889,4.47091752594041e-05,0.0026689979023110846,0.0001130229707478732,0.00016907721904702423,3.129061377332088e-05,0.0004967529943986318,0.0001809555034914774,0.0004901517455657852,2.2903734084824724e-05,0.0020631352155247792,0.00029397425273009294,2.044405676567518e-05,8.769193168571017e-05,0.00015965122220347333,11413776.502346277
2019-11-12 11:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11439832.977350142
2019-11-12 12:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11426710.039747236
2019-11-12 13:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11427699.079433562
2019-11-12 14:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11407905.201699076
2019-11-12 15:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11396773.144727768
2019-11-13 09:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11372552.056675546
2019-11-13 10:30:00,0.0004472764040903166,0.992217770682224,0.0005548370456555471,0.00013376369993429364,4.52517198794965e-05,0.0025070076179008636,0.0001121436533702503,0.00017036453991370375,3.154853165812242e-05,0.0005093646623832565,0.00018260094782330012,0.0004885452870642806,2.319007611809707e-05,0.0020281864961332516,0.0002900929810552458,2.0404042886236378e-05,8.901311627699346e-05,0.0001486384956324789,11347091.749402812
2019-11-13 11:30:00,0.00043258967932936673,0.9921219188289995,0.0005904082139083699,0.00013269456800847672,4.458323916303983e-05,0.002687391695513867,0.00010803135851677995,0.00016760182626152044,3.19228716561928e-05,0.000503493950546089,0.00018594322779520947,0.000485409570022353,2.319702957914594e-05,0.0019383841611787277,0.00029191055709172425,2.064614763638552e-05,8.75869950471684e-05,0.00014628607974615686,11415896.302535687
2019-11-13 12:30:00,0.00042939544999199826,0.9923217969675673,0.000574801493578922,0.00013103285403570915,4.384249804201965e-05,0.0025384806135401424,0.00010619968489841423,0.0001642478147050487,3.112207726644746e-05,0.0004971887720796061,0.00018724246966844317,0.00048316100282227975,2.3233839792816246e-05,0.00192407119013345,0.00028686192638080563,1.8626853491994995e-05,8.612996731950407e-05,0.00015256452468533305,11433532.296851706
2019-11-13 13:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11463595.40223287
