,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-14 10:30:00,0.04360200532159609,0.06167863974444893,0.06167863974444893,0.06167863974444893,0.06167863974444893,0.10377130366760146,0.047551425907415984,0.039980606927877596,0.0518585805664431,0.12342167457756163,0.03361516294871327,0.04360200532159609,0.047551425907415984,0.03665998658850082,0.06726542153843773,0.04360200532159609,0.030823229499570722,0.039980606927877596,9838643.95337093
2019-10-14 11:30:00,0.04525207897967454,0.06401280529389482,0.05869617206661738,0.05869617206661738,0.06401280529389482,0.10769842338109681,0.04525207897967454,0.041493632437578275,0.05382111593854086,0.11745362540046302,0.03198970335046393,0.04525207897967454,0.04935096138096067,0.03488729468863152,0.06981101317720449,0.041493632437578275,0.02933277370985582,0.041493632437578275,9896376.969965555
2019-10-14 12:30:00,0.04703199330535047,0.06653064119753327,0.055938078903400495,0.06100488715505868,0.06100488715505868,0.11193455950900437,0.04703199330535047,0.039543874899501834,0.05129209834369129,0.11193455950900437,0.0332479644635763,0.04703199330535047,0.04703199330535047,0.03625952767771174,0.07255691182420079,0.039543874899501834,0.02795444664390131,0.04312571459745319,9906572.772117596
2019-10-14 13:30:00,0.04703199330535047,0.06653064119753327,0.055938078903400495,0.06100488715505868,0.06100488715505868,0.11193455950900437,0.04703199330535047,0.039543874899501834,0.05129209834369129,0.11193455950900437,0.0332479644635763,0.04703199330535047,0.04703199330535047,0.03625952767771174,0.07255691182420079,0.039543874899501834,0.02795444664390131,0.04312571459745319,9903498.904191542
2019-10-14 14:30:00,0.04875235034930617,0.06896422840443664,0.0531682833931308,0.0579842066837399,0.0579842066837399,0.11602895131296577,0.04875235034930617,0.037585844711435286,0.04875235034930617,0.11602895131296577,0.03160167870435581,0.044703186051866566,0.04875235034930617,0.03446412320664184,0.07521093062229915,0.037585844711435286,0.02897697675189587,0.044703186051866566,9910062.424291376
2019-10-14 15:30:00,0.04875235034930617,0.06896422840443664,0.0531682833931308,0.0579842066837399,0.0579842066837399,0.11602895131296577,0.04875235034930617,0.037585844711435286,0.04875235034930617,0.11602895131296577,0.03160167870435581,0.044703186051866566,0.04875235034930617,0.03446412320664184,0.07521093062229915,0.037585844711435286,0.02897697675189587,0.044703186051866566,9904676.810978716
2019-10-15 09:30:00,0.04922379573711191,0.06963112686516523,0.05368243177374517,0.058544926046206765,0.058544926046206765,0.11715097545244836,0.04922379573711191,0.037949307662637204,0.04922379573711191,0.11715097545244836,0.031907273523176675,0.04513547517707536,0.04513547517707536,0.034797398460329615,0.07593823599527928,0.034797398460329615,0.026827211519464714,0.04513547517707536,9934063.447993636
2019-10-15 10:30:00,0.04999947303706278,0.07072838650698084,0.05452836905081828,0.059467487370081,0.059467487370081,0.11899706129294063,0.04584672799683622,0.038547319580693455,0.04999947303706278,0.11899706129294063,0.03241007399609087,0.04584672799683622,0.04584672799683622,0.035345742034384245,0.07072838650698084,0.03241007399609087,0.024986692940446815,0.04584672799683622,10038625.91155038
2019-10-15 11:30:00,0.04771484280125885,0.06749658823935317,0.05203679957867143,0.06189060671559962,0.06189060671559962,0.12384582982227756,0.04771484280125885,0.03678597358094724,0.05203679957867143,0.11355971830334267,0.030929157688408485,0.04375184949848468,0.04771484280125885,0.03373068599371714,0.0736103532622907,0.03373068599371714,0.023844973823883762,0.04771484280125885,10094911.805637194
2019-10-15 12:30:00,0.0483641470710649,0.06841508278671438,0.0483641470710649,0.06273281498543941,0.057522492346696305,0.12553112566273994,0.0483641470710649,0.03728655764059862,0.05274491709871033,0.11510504058973167,0.031350042112826174,0.04434722529820393,0.04434722529820393,0.034189693655765435,0.07461204401236222,0.034189693655765435,0.0241694565719827,0.0483641470710649,10117616.5558848
2019-10-15 13:30:00,0.046704962534205134,0.07205239689386946,0.05093544549323488,0.0660680291463203,0.055549120839016544,0.12122464420472563,0.046704962534205134,0.03600740182753096,0.05093544549323488,0.11115623729169195,0.03301677912156998,0.042825845620830534,0.042825845620830534,0.03600740182753096,0.07857882193903516,0.03301677912156998,0.025454434997363138,0.05093544549323488,10148717.851221347
2019-10-15 14:30:00,0.046704962534205134,0.07205239689386946,0.05093544549323488,0.0660680291463203,0.055549120839016544,0.12122464420472563,0.046704962534205134,0.03600740182753096,0.05093544549323488,0.11115623729169195,0.03301677912156998,0.042825845620830534,0.042825845620830534,0.03600740182753096,0.07857882193903516,0.03301677912156998,0.025454434997363138,0.05093544549323488,10137759.136937167
2019-10-15 15:30:00,0.046704962534205134,0.07205239689386946,0.05093544549323488,0.0660680291463203,0.055549120839016544,0.12122464420472563,0.046704962534205134,0.03600740182753096,0.05093544549323488,0.11115623729169195,0.03301677912156998,0.042825845620830534,0.042825845620830534,0.03600740182753096,0.07857882193903516,0.03301677912156998,0.025454434997363138,0.05093544549323488,10115054.479690552
2019-10-16 09:30:00,0.046704962534205134,0.07205239689386946,0.05093544549323488,0.0660680291463203,0.055549120839016544,0.12122464420472563,0.046704962534205134,0.03600740182753096,0.05093544549323488,0.11115623729169195,0.03301677912156998,0.042825845620830534,0.042825845620830534,0.03600740182753096,0.07857882193903516,0.03301677912156998,0.025454434997363138,0.05093544549323488,10063203.115157941
2019-10-16 10:30:00,0.04536475939594085,0.0763239955126853,0.053955133775612965,0.064172201054477,0.053955133775612965,0.1177460920384722,0.04536475939594085,0.03497416616451853,0.053955133775612965,0.10796659897548791,0.032069359648495784,0.04536475939594085,0.041596954094414586,0.03497416616451853,0.0763239955126853,0.03497416616451853,0.026963491379451737,0.053955133775612965,10138264.94643895
2019-10-16 11:30:00,0.04536475939594085,0.0763239955126853,0.053955133775612965,0.064172201054477,0.053955133775612965,0.1177460920384722,0.04536475939594085,0.03497416616451853,0.053955133775612965,0.10796659897548791,0.032069359648495784,0.04536475939594085,0.041596954094414586,0.03497416616451853,0.0763239955126853,0.03497416616451853,0.026963491379451737,0.053955133775612965,10108965.922941467
2019-10-16 12:30:00,0.04536475939594085,0.0763239955126853,0.053955133775612965,0.064172201054477,0.053955133775612965,0.1177460920384722,0.04536475939594085,0.03497416616451853,0.053955133775612965,0.10796659897548791,0.032069359648495784,0.04536475939594085,0.041596954094414586,0.03497416616451853,0.0763239955126853,0.03497416616451853,0.026963491379451737,0.053955133775612965,10100009.048374455
2019-10-16 13:30:00,0.04536475939594085,0.0763239955126853,0.053955133775612965,0.064172201054477,0.053955133775612965,0.1177460920384722,0.04536475939594085,0.03497416616451853,0.053955133775612965,0.10796659897548791,0.032069359648495784,0.04536475939594085,0.041596954094414586,0.03497416616451853,0.0763239955126853,0.03497416616451853,0.026963491379451737,0.053955133775612965,10052601.369853616
2019-10-16 14:30:00,0.04536475939594085,0.0763239955126853,0.053955133775612965,0.064172201054477,0.053955133775612965,0.1177460920384722,0.04536475939594085,0.03497416616451853,0.053955133775612965,0.10796659897548791,0.032069359648495784,0.04536475939594085,0.041596954094414586,0.03497416616451853,0.0763239955126853,0.03497416616451853,0.026963491379451737,0.053955133775612965,10056019.543097302
2019-10-16 15:30:00,0.04536475939594085,0.0763239955126853,0.053955133775612965,0.064172201054477,0.053955133775612965,0.1177460920384722,0.04536475939594085,0.03497416616451853,0.053955133775612965,0.10796659897548791,0.032069359648495784,0.04536475939594085,0.041596954094414586,0.03497416616451853,0.0763239955126853,0.03497416616451853,0.026963491379451737,0.053955133775612965,10039077.911284808
2019-10-17 09:30:00,0.04324616018937766,0.07935003434970575,0.05609430808331155,0.06117526739831408,0.05609430808331155,0.11224718097864754,0.047163348723479256,0.0363607967306378,0.05143535178780742,0.10292440424172147,0.03334082253671153,0.047163348723479256,0.04324616018937766,0.03334082253671153,0.07935003434970575,0.03334082253671153,0.028032520477677153,0.05609430808331155,10121697.963338679
2019-10-17 10:30:00,0.04519262094541149,0.0760343809638437,0.058619049443999,0.058619049443999,0.058619049443999,0.10755691526275496,0.04519262094541149,0.03484145524855024,0.05375039879520283,0.09862369218521605,0.03484145524855024,0.049286117704849745,0.04519262094541149,0.03484145524855024,0.0760343809638437,0.03484145524855024,0.029294232517857673,0.058619049443999,10141176.11168375
2019-10-17 11:30:00,0.04519262094541149,0.0760343809638437,0.058619049443999,0.058619049443999,0.058619049443999,0.10755691526275496,0.04519262094541149,0.03484145524855024,0.05375039879520283,0.09862369218521605,0.03484145524855024,0.049286117704849745,0.04519262094541149,0.03484145524855024,0.0760343809638437,0.03484145524855024,0.029294232517857673,0.058619049443999,10137252.701720444
2019-10-17 12:30:00,0.04519262094541149,0.0760343809638437,0.058619049443999,0.058619049443999,0.058619049443999,0.10755691526275496,0.04519262094541149,0.03484145524855024,0.05375039879520283,0.09862369218521605,0.03484145524855024,0.049286117704849745,0.04519262094541149,0.03484145524855024,0.0760343809638437,0.03484145524855024,0.029294232517857673,0.058619049443999,10114332.64588039
2019-10-17 13:30:00,0.042868422392808234,0.07865694374925221,0.05560434688808199,0.060640926069271406,0.060640926069271406,0.111266747048136,0.042868422392808234,0.03304960387624135,0.05560434688808199,0.0935516021440975,0.03304960387624135,0.04675139586228585,0.04675139586228585,0.03604319981154964,0.07865694374925221,0.03304960387624135,0.030304643374822103,0.060640926069271406,10122395.452623734
2019-10-17 14:30:00,0.042868422392808234,0.07865694374925221,0.05560434688808199,0.060640926069271406,0.060640926069271406,0.111266747048136,0.042868422392808234,0.03304960387624135,0.05560434688808199,0.0935516021440975,0.03304960387624135,0.04675139586228585,0.04675139586228585,0.03604319981154964,0.07865694374925221,0.03304960387624135,0.030304643374822103,0.060640926069271406,10124282.209699728
2019-10-17 15:30:00,0.041208677144187904,0.07561156719066163,0.05345150231394591,0.063573200789741,0.05829307925575548,0.11664701893292606,0.041208677144187904,0.034647708065104386,0.05345150231394591,0.09807526323913429,0.034647708065104386,0.04494131275640941,0.049012046302832374,0.037786058479827744,0.07561156719066163,0.031770015779909205,0.031770015779909205,0.05829307925575548,10131954.68580252
2019-10-18 09:30:00,0.041208677144187904,0.07561156719066163,0.05345150231394591,0.063573200789741,0.05829307925575548,0.11664701893292606,0.041208677144187904,0.034647708065104386,0.05345150231394591,0.09807526323913429,0.034647708065104386,0.04494131275640941,0.049012046302832374,0.037786058479827744,0.07561156719066163,0.031770015779909205,0.031770015779909205,0.05829307925575548,10085627.165812861
2019-10-18 10:30:00,0.041208677144187904,0.07561156719066163,0.05345150231394591,0.063573200789741,0.05829307925575548,0.11664701893292606,0.041208677144187904,0.034647708065104386,0.05345150231394591,0.09807526323913429,0.034647708065104386,0.04494131275640941,0.049012046302832374,0.037786058479827744,0.07561156719066163,0.031770015779909205,0.031770015779909205,0.05829307925575548,9998869.227679403
2019-10-18 11:30:00,0.041208677144187904,0.07561156719066163,0.05345150231394591,0.063573200789741,0.05829307925575548,0.11664701893292606,0.041208677144187904,0.034647708065104386,0.05345150231394591,0.09807526323913429,0.034647708065104386,0.04494131275640941,0.049012046302832374,0.037786058479827744,0.07561156719066163,0.031770015779909205,0.031770015779909205,0.05829307925575548,9965499.298234615
2019-10-18 12:30:00,0.041208677144187904,0.07561156719066163,0.05345150231394591,0.063573200789741,0.05829307925575548,0.11664701893292606,0.041208677144187904,0.034647708065104386,0.05345150231394591,0.09807526323913429,0.034647708065104386,0.04494131275640941,0.049012046302832374,0.037786058479827744,0.07561156719066163,0.031770015779909205,0.031770015779909205,0.05829307925575548,9845381.486629762
2019-10-18 13:30:00,0.041863339142937786,0.0768127709937454,0.054300660058529494,0.05921915275346397,0.05921915275346397,0.11850013278794375,0.041863339142937786,0.03227473040489017,0.054300660058529494,0.09963333673990205,0.03519813917296641,0.04565527330245194,0.04979067659186507,0.03838634701815499,0.0768127709937454,0.029594127621052704,0.03227473040489017,0.054300660058529494,9917612.727686662
2019-10-18 14:30:00,0.043161742717290286,0.07919514130762954,0.051334948830531274,0.05598481073912776,0.05598481073912776,0.12217544868779995,0.043161742717290286,0.03327574050530024,0.051334948830531274,0.10272349350226768,0.03327574050530024,0.043161742717290286,0.051334948830531274,0.039576910675882614,0.07919514130762954,0.030511998050638374,0.03327574050530024,0.051334948830531274,9942685.65211916
2019-10-18 15:30:00,0.043161742717290286,0.07919514130762954,0.051334948830531274,0.05598481073912776,0.05598481073912776,0.12217544868779995,0.043161742717290286,0.03327574050530024,0.051334948830531274,0.10272349350226768,0.03327574050530024,0.043161742717290286,0.051334948830531274,0.039576910675882614,0.07919514130762954,0.030511998050638374,0.03327574050530024,0.051334948830531274,9949934.817537995
2019-10-21 09:30:00,0.04470571530583844,0.07521518596877007,0.04875510870025717,0.05317129159240755,0.05798748736232265,0.1265458825927305,0.040992647422733265,0.03446607314641586,0.05317129159240755,0.10639809624493846,0.03160346669036845,0.040992647422733265,0.05317129159240755,0.040992647422733265,0.07521518596877007,0.02897861623534248,0.03446607314641586,0.05317129159240755,10027613.500904238
2019-10-21 10:30:00,0.04570711246411812,0.07689998785535944,0.04984721128647121,0.0543623156021664,0.05928639298687543,0.12938047960909463,0.038429932696323325,0.032311376663825206,0.0543623156021664,0.1087813877435119,0.032311376663825206,0.038429932696323325,0.04984721128647121,0.038429932696323325,0.07689998785535944,0.029627730196508863,0.03523810480880541,0.04984721128647121,10033846.185456228
2019-10-21 11:30:00,0.042367257013440816,0.07773738256986555,0.05039001750046792,0.05039001750046792,0.05993198622445462,0.1307893553814641,0.03884841159880711,0.032663228163302624,0.05495428859232071,0.10996595176846848,0.032663228163302624,0.03884841159880711,0.05039001750046792,0.03884841159880711,0.07773738256986555,0.027462808133981106,0.035621826621240645,0.05039001750046792,10069365.977808338
2019-10-21 12:30:00,0.044694419735970076,0.08200736726125576,0.04874278999037868,0.05315785706764792,0.05797283595342535,0.12651390887642597,0.037578474109536915,0.03159548160023755,0.05315785706764792,0.10637121316921147,0.03159548160023755,0.037578474109536915,0.04874278999037868,0.040982290015187384,0.08200736726125576,0.02656506101448117,0.037578474109536915,0.05315785706764792,10110180.886320742
2019-10-21 13:30:00,0.044694419735970076,0.08200736726125576,0.04874278999037868,0.05315785706764792,0.05797283595342535,0.12651390887642597,0.037578474109536915,0.03159548160023755,0.05315785706764792,0.10637121316921147,0.03159548160023755,0.037578474109536915,0.04874278999037868,0.040982290015187384,0.08200736726125576,0.02656506101448117,0.037578474109536915,0.05315785706764792,10087855.661649413
2019-10-21 14:30:00,0.044694419735970076,0.08200736726125576,0.04874278999037868,0.05315785706764792,0.05797283595342535,0.12651390887642597,0.037578474109536915,0.03159548160023755,0.05315785706764792,0.10637121316921147,0.03159548160023755,0.037578474109536915,0.04874278999037868,0.040982290015187384,0.08200736726125576,0.02656506101448117,0.037578474109536915,0.05315785706764792,10083704.888912687
2019-10-21 15:30:00,0.044694419735970076,0.08200736726125576,0.04874278999037868,0.05315785706764792,0.05797283595342535,0.12651390887642597,0.037578474109536915,0.03159548160023755,0.05315785706764792,0.10637121316921147,0.03159548160023755,0.037578474109536915,0.04874278999037868,0.040982290015187384,0.08200736726125576,0.02656506101448117,0.037578474109536915,0.05315785706764792,10080801.308955098
2019-10-22 09:30:00,0.04385887545053551,0.08776354140788233,0.04783156304363254,0.056889056992260385,0.056889056992260385,0.1241487819944986,0.040216142508887984,0.031004816719642055,0.05216409220927848,0.10438264592025023,0.031004816719642055,0.036875959579019256,0.04783156304363254,0.040216142508887984,0.08047427235850373,0.026068437833019285,0.040216142508887984,0.05216409220927848,10130654.852117646
2019-10-22 10:30:00,0.04385887545053551,0.08776354140788233,0.04783156304363254,0.056889056992260385,0.056889056992260385,0.1241487819944986,0.040216142508887984,0.031004816719642055,0.05216409220927848,0.10438264592025023,0.031004816719642055,0.036875959579019256,0.04783156304363254,0.040216142508887984,0.08047427235850373,0.026068437833019285,0.040216142508887984,0.05216409220927848,10060099.801305993
2019-10-22 11:30:00,0.04385887545053551,0.08776354140788233,0.04783156304363254,0.056889056992260385,0.056889056992260385,0.1241487819944986,0.040216142508887984,0.031004816719642055,0.05216409220927848,0.10438264592025023,0.031004816719642055,0.036875959579019256,0.04783156304363254,0.040216142508887984,0.08047427235850373,0.026068437833019285,0.040216142508887984,0.05216409220927848,10024925.746526549
2019-10-22 12:30:00,0.042751903388943115,0.0855484415594035,0.046624322698145065,0.05545321085954791,0.05545321085954791,0.12101534020564951,0.042751903388943115,0.032959773023906486,0.05084750139155162,0.10174808970872298,0.032959773023906486,0.039201110871048446,0.046624322698145065,0.042751903388943115,0.0855484415594035,0.027712139111591944,0.039201110871048446,0.05084750139155162,10118842.253093097
2019-10-22 13:30:00,0.042751903388943115,0.0855484415594035,0.046624322698145065,0.05545321085954791,0.05545321085954791,0.12101534020564951,0.042751903388943115,0.032959773023906486,0.05084750139155162,0.10174808970872298,0.032959773023906486,0.039201110871048446,0.046624322698145065,0.042751903388943115,0.0855484415594035,0.027712139111591944,0.039201110871048446,0.05084750139155162,10118283.741459405
2019-10-22 14:30:00,0.042751903388943115,0.0855484415594035,0.046624322698145065,0.05545321085954791,0.05545321085954791,0.12101534020564951,0.042751903388943115,0.032959773023906486,0.05084750139155162,0.10174808970872298,0.032959773023906486,0.039201110871048446,0.046624322698145065,0.042751903388943115,0.0855484415594035,0.027712139111591944,0.039201110871048446,0.05084750139155162,10090879.23420555
2019-10-22 15:30:00,0.042751903388943115,0.0855484415594035,0.046624322698145065,0.05545321085954791,0.05545321085954791,0.12101534020564951,0.042751903388943115,0.032959773023906486,0.05084750139155162,0.10174808970872298,0.032959773023906486,0.039201110871048446,0.046624322698145065,0.042751903388943115,0.0855484415594035,0.027712139111591944,0.039201110871048446,0.05084750139155162,10053988.540678162
2019-10-23 09:30:00,0.042751903388943115,0.0855484415594035,0.046624322698145065,0.05545321085954791,0.05545321085954791,0.12101534020564951,0.042751903388943115,0.032959773023906486,0.05084750139155162,0.10174808970872298,0.032959773023906486,0.039201110871048446,0.046624322698145065,0.042751903388943115,0.0855484415594035,0.027712139111591944,0.039201110871048446,0.05084750139155162,9977051.609405566
2019-10-23 10:30:00,0.04346329423189321,0.07974844183043121,0.047400150523270373,0.05637595121238717,0.05637595121238717,0.12302903311881827,0.04346329423189321,0.0335082230075623,0.05169360282820012,0.10344117594743234,0.03072517153823357,0.039853416595390725,0.047400150523270373,0.04346329423189321,0.08697196596720218,0.02583331588107328,0.039853416595390725,0.047400150523270373,9980383.383794522
2019-10-23 11:30:00,0.04523022426001681,0.07609764670697594,0.04523022426001681,0.05379512275928757,0.05866782445443201,0.12803057975237137,0.04523022426001681,0.03487044569379574,0.05379512275928757,0.09870575376180085,0.029318607298926935,0.04147359287862428,0.049327127085384885,0.04523022426001681,0.08299048592893993,0.024650695362394837,0.038028971432325934,0.049327127085384885,10032362.079081649
2019-10-23 12:30:00,0.04523022426001681,0.07609764670697594,0.04523022426001681,0.05379512275928757,0.05866782445443201,0.12803057975237137,0.04523022426001681,0.03487044569379574,0.05379512275928757,0.09870575376180085,0.029318607298926935,0.04147359287862428,0.049327127085384885,0.04523022426001681,0.08299048592893993,0.024650695362394837,0.038028971432325934,0.049327127085384885,10019072.5818442
2019-10-23 13:30:00,0.04523022426001681,0.07609764670697594,0.04523022426001681,0.05379512275928757,0.05866782445443201,0.12803057975237137,0.04523022426001681,0.03487044569379574,0.05379512275928757,0.09870575376180085,0.029318607298926935,0.04147359287862428,0.049327127085384885,0.04523022426001681,0.08299048592893993,0.024650695362394837,0.038028971432325934,0.049327127085384885,10011366.54154076
2019-10-23 14:30:00,0.04523022426001681,0.07609764670697594,0.04523022426001681,0.05379512275928757,0.05866782445443201,0.12803057975237137,0.04523022426001681,0.03487044569379574,0.05379512275928757,0.09870575376180085,0.029318607298926935,0.04147359287862428,0.049327127085384885,0.04523022426001681,0.08299048592893993,0.024650695362394837,0.038028971432325934,0.049327127085384885,9948604.17924074
2019-10-23 15:30:00,0.042130974322761416,0.07730384027294143,0.04594715057575014,0.05464780787847968,0.05959774483237245,0.13005994160818268,0.04594715057575014,0.03248106495565734,0.05010899178019022,0.10027029945096924,0.02730964773000568,0.042130974322761416,0.05010899178019022,0.04594715057575014,0.08430593515103342,0.022961588856620994,0.03863175355039309,0.05010899178019022,9951125.118877623
2019-10-24 09:30:00,0.044389083001750644,0.07468246755742695,0.04840979619830516,0.05279470107253661,0.05757678569686028,0.1256496098431716,0.04840979619830516,0.03137963225651863,0.04840979619830516,0.10564452202888759,0.026383577754995564,0.04070231326041591,0.04840979619830516,0.04840979619830516,0.08882451006924989,0.024192269226918205,0.03732175104143718,0.04840979619830516,10096564.000495967
2019-10-24 10:30:00,0.044389083001750644,0.07468246755742695,0.04840979619830516,0.05279470107253661,0.05757678569686028,0.1256496098431716,0.04840979619830516,0.03137963225651863,0.04840979619830516,0.10564452202888759,0.026383577754995564,0.04070231326041591,0.04840979619830516,0.04840979619830516,0.08882451006924989,0.024192269226918205,0.03732175104143718,0.04840979619830516,10068508.168055682
2019-10-24 11:30:00,0.04726518885735302,0.07291666585364609,0.05154641648642808,0.05154641648642808,0.05621543289737541,0.12267873458426479,0.04726518885735302,0.030637688264644372,0.04726518885735302,0.10314664959516975,0.025759761107322775,0.03973994262037514,0.04726518885735302,0.05154641648642808,0.09457972455568357,0.0236202641550937,0.03973994262037514,0.04726518885735302,10139886.937128864
2019-10-24 12:30:00,0.04726518885735302,0.07291666585364609,0.05154641648642808,0.05154641648642808,0.05621543289737541,0.12267873458426479,0.04726518885735302,0.030637688264644372,0.04726518885735302,0.10314664959516975,0.025759761107322775,0.03973994262037514,0.04726518885735302,0.05154641648642808,0.09457972455568357,0.0236202641550937,0.03973994262037514,0.04726518885735302,10104886.98641787
2019-10-24 13:30:00,0.04488400012254212,0.07551514147897805,0.04894954235507129,0.053383336828919235,0.05821873941778744,0.11649826164307897,0.04894954235507129,0.02909418193535421,0.04488400012254212,0.10682240810208869,0.026677742073239436,0.04115612465560971,0.04894954235507129,0.04894954235507129,0.09795019008686727,0.022430290978659076,0.03773787077897706,0.04894954235507129,10134079.61131695
2019-10-24 14:30:00,0.045941577969455624,0.07729446463459394,0.05010291441348723,0.05464118003073832,0.05959051664163962,0.10933940774682364,0.045941577969455624,0.027306335535170215,0.042125864553607874,0.10933940774682364,0.027306335535170215,0.042125864553607874,0.05010291441348723,0.05010291441348723,0.10025813837253736,0.022958804007223565,0.0354188670492033,0.05010291441348723,10141927.37262427
2019-10-24 15:30:00,0.043207582324769817,0.07927924991778472,0.05138946873070738,0.05604426899052198,0.06112069582079816,0.10283259022368398,0.043207582324769817,0.02800751398519623,0.043207582324769817,0.11214705055015531,0.02800751398519623,0.043207582324769817,0.05138946873070738,0.04712127651929883,0.10283259022368398,0.023548345529098656,0.03632836097478884,0.04712127651929883,10155753.881411701
2019-10-25 09:30:00,0.043811653235101326,0.08038762687598312,0.05210792788734977,0.05210792788734977,0.061975204043152425,0.10427025863848341,0.04017284237120825,0.028399077770042875,0.043811653235101326,0.11371494135245992,0.028399077770042875,0.04017284237120825,0.05210792788734977,0.04778006349305361,0.10427025863848341,0.021894397282694215,0.036836255767881944,0.04778006349305361,10245666.451910654
2019-10-25 10:30:00,0.044299144102748995,0.0745311497456448,0.04831171073502137,0.05268773113834361,0.0626648001610965,0.10543047047940057,0.04061984430647699,0.028715073402260198,0.044299144102748995,0.11498024387658383,0.028715073402260198,0.04061984430647699,0.05268773113834361,0.04831171073502137,0.10543047047940057,0.02213801554267378,0.03724613161047602,0.04831171073502137,10330297.891113808
2019-10-25 11:30:00,0.04511858804832094,0.07590982422463534,0.04920537899123446,0.05366234685974664,0.0585230218632956,0.10738071946192627,0.04137122869913734,0.029246243778634936,0.04511858804832094,0.11710714421773973,0.029246243778634936,0.04137122869913734,0.05366234685974664,0.04511858804832094,0.10738071946192627,0.02067482165878187,0.03478437925213886,0.04511858804832094,10395799.323011318
2019-10-25 12:30:00,0.04295542657367366,0.07227041052813142,0.05108956419106376,0.05571719943509725,0.05571719943509725,0.10223246803146978,0.03938773027970651,0.027844064531528823,0.04295542657367366,0.12159144151313599,0.03036614856969691,0.03938773027970651,0.05571719943509725,0.04684628078396647,0.11149256996496225,0.021466507319520843,0.036116351770505296,0.04684628078396647,10416320.832852192
2019-10-25 13:30:00,0.041407059859785815,0.06966535903670122,0.04924799522224431,0.058573708001076696,0.05370882322101424,0.09854740741853325,0.037967964365006754,0.026840400358248622,0.041407059859785815,0.1278251897588038,0.029271573624814206,0.037967964365006754,0.058573708001076696,0.04924799522224431,0.11720856941175715,0.022567051902909318,0.03481450561580344,0.045157664755187635,10432864.048265174
2019-10-25 14:30:00,0.041407059859785815,0.06966535903670122,0.04924799522224431,0.058573708001076696,0.05370882322101424,0.09854740741853325,0.037967964365006754,0.026840400358248622,0.041407059859785815,0.1278251897588038,0.029271573624814206,0.037967964365006754,0.058573708001076696,0.04924799522224431,0.11720856941175715,0.022567051902909318,0.03481450561580344,0.045157664755187635,10414738.77815574
2019-10-25 15:30:00,0.041407059859785815,0.06966535903670122,0.04924799522224431,0.058573708001076696,0.05370882322101424,0.09854740741853325,0.037967964365006754,0.026840400358248622,0.041407059859785815,0.1278251897588038,0.029271573624814206,0.037967964365006754,0.058573708001076696,0.04924799522224431,0.11720856941175715,0.022567051902909318,0.03481450561580344,0.045157664755187635,10411917.752180623
2019-10-28 09:30:00,0.04308227548853753,0.07248382764171861,0.046984619530822176,0.06094343894574201,0.051240433505966014,0.10253436417517134,0.036223004652256405,0.025606849440190985,0.04308227548853753,0.13299664497337868,0.02792628905245556,0.036223004652256405,0.0558817343228017,0.051240433505966014,0.11182181152169976,0.021529898685329497,0.03321447488634753,0.046984619530822176,10525899.834846722
2019-10-28 10:30:00,0.040938082761898364,0.06887632793874468,0.04869021155070829,0.05791030114041403,0.04869021155070829,0.10625647143170759,0.034420195904769295,0.024332403749957886,0.040938082761898364,0.13782456565472873,0.028940043260290635,0.037537938523981317,0.053100516132067704,0.053100516132067704,0.11588106306582484,0.022311457070889374,0.031561399818634504,0.04869021155070829,10561740.225884082
2019-10-28 11:30:00,0.04159224615440802,0.06997692594696288,0.04946824881628509,0.05883566931839151,0.04946824881628509,0.09898814456061146,0.032065730040882416,0.024721219412810608,0.04159224615440802,0.1400269107416799,0.029402485944493417,0.038137769868196614,0.05394902713779797,0.05394902713779797,0.11773276554499708,0.02266797934708426,0.032065730040882416,0.04535962501602535,10583000.699364547
2019-10-28 12:30:00,0.04002734801683976,0.06734406114133014,0.05191920812350046,0.056621991581509414,0.047607017995665815,0.09526373971627676,0.03085926475323107,0.02594605967409746,0.043652980165808486,0.134758432309051,0.03085926475323107,0.04002734801683976,0.056621991581509414,0.056621991581509414,0.12356596612075148,0.023791089549809123,0.03085926475323107,0.043652980165808486,10624411.856366921
2019-10-28 13:30:00,0.04002734801683976,0.06734406114133014,0.05191920812350046,0.056621991581509414,0.047607017995665815,0.09526373971627676,0.03085926475323107,0.02594605967409746,0.043652980165808486,0.134758432309051,0.03085926475323107,0.04002734801683976,0.056621991581509414,0.056621991581509414,0.12356596612075148,0.023791089549809123,0.03085926475323107,0.043652980165808486,10624588.409962531
2019-10-28 14:30:00,0.04002734801683976,0.06734406114133014,0.05191920812350046,0.056621991581509414,0.047607017995665815,0.09526373971627676,0.03085926475323107,0.02594605967409746,0.043652980165808486,0.134758432309051,0.03085926475323107,0.04002734801683976,0.056621991581509414,0.056621991581509414,0.12356596612075148,0.023791089549809123,0.03085926475323107,0.043652980165808486,10624240.893102484
2019-10-28 15:30:00,0.0386902670995453,0.07099067315812926,0.05473058012924451,0.05473058012924451,0.04601674438412106,0.09208153218078999,0.0298284361805781,0.025079352710283026,0.04219478796336279,0.14205546355865004,0.0298284361805781,0.04219478796336279,0.05473058012924451,0.05968801450048528,0.11943834579332929,0.022996367605569643,0.032530262370118995,0.04219478796336279,10642795.530448057
