,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-05 12:30:00,0.0026217468756197272,0.008447123659071323,0.0017513646192208417,0.0072042689657661994,0.45474410178662267,0.021886865224994154,0.029952729067872292,0.16528690573152452,0.015261440842394114,0.014630181164263078,0.05686393354134777,0.04600607389801091,0.005486861193825521,0.02727805487987355,0.006696018408246327,0.057087175937928336,0.06531023937923572,0.008493540575307986,0.00499137424887514,10355674.156013312
2019-11-05 13:30:00,0.002886373792921624,0.008755909403865609,0.0017562405883281731,0.007297588572308788,0.44929075905820465,0.02225395388851757,0.03132884446831654,0.1675901964111379,0.016163529126908854,0.015065369011189428,0.0574707883797471,0.04605753037212084,0.005950390673078532,0.027509508660302665,0.00667446717381765,0.0555561992450849,0.06537168893101597,0.008286605348211856,0.004734056894921466,10369719.039007146
2019-11-05 14:30:00,0.0027020641008354052,0.008432409206655837,0.0017217957092013065,0.006929354074285172,0.4716382239412154,0.021820558147323324,0.028798233288165095,0.16495941753725632,0.015261911203181615,0.01350317940167213,0.05276873781458493,0.04669272091053261,0.005952759552991892,0.025650738265349644,0.006565439719297395,0.05235537234695673,0.06221744782105966,0.007555395810794057,0.004474241148641385,10381860.547845138
2019-11-05 15:30:00,0.002586731163510675,0.008234188621603042,0.0016716749802992972,0.0068112109752644905,0.4944212235843925,0.020134324776987778,0.027003418328503705,0.14725915805748388,0.016431356139200298,0.01335351534212185,0.05210778774455558,0.0449134081619615,0.006165648122526894,0.024970486978382,0.006525562121952497,0.05359095562243604,0.0623864586481609,0.006780377464523364,0.004652513166133432,10413573.647416927
2019-11-06 10:30:00,0.002586731163510675,0.008234188621603042,0.0016716749802992972,0.0068112109752644905,0.4944212235843925,0.020134324776987778,0.027003418328503705,0.14725915805748388,0.016431356139200298,0.01335351534212185,0.05210778774455558,0.0449134081619615,0.006165648122526894,0.024970486978382,0.006525562121952497,0.05359095562243604,0.0623864586481609,0.006780377464523364,0.004652513166133432,10410169.112455977
2019-11-06 11:30:00,0.002586731163510675,0.008234188621603042,0.0016716749802992972,0.0068112109752644905,0.4944212235843925,0.020134324776987778,0.027003418328503705,0.14725915805748388,0.016431356139200298,0.01335351534212185,0.05210778774455558,0.0449134081619615,0.006165648122526894,0.024970486978382,0.006525562121952497,0.05359095562243604,0.0623864586481609,0.006780377464523364,0.004652513166133432,10407286.674221596
2019-11-06 12:30:00,0.0026938802817999827,0.008219969372151118,0.0016652097912742477,0.006882794450884103,0.5073158992598493,0.01967813851572876,0.026248154567261005,0.14196108915620553,0.014628495776268208,0.013385697290799253,0.050676563961562365,0.0443950476212426,0.006315233337843499,0.025031469741715457,0.006450916992556691,0.05286068786651173,0.06006849494401323,0.006731673981793961,0.0047905830905391866,10415316.791111195
2019-11-06 13:30:00,0.0026938802817999827,0.008219969372151118,0.0016652097912742477,0.006882794450884103,0.5073158992598493,0.01967813851572876,0.026248154567261005,0.14196108915620553,0.014628495776268208,0.013385697290799253,0.050676563961562365,0.0443950476212426,0.006315233337843499,0.025031469741715457,0.006450916992556691,0.05286068786651173,0.06006849494401323,0.006731673981793961,0.0047905830905391866,10411081.5325566
2019-11-06 14:30:00,0.0026938802817999827,0.008219969372151118,0.0016652097912742477,0.006882794450884103,0.5073158992598493,0.01967813851572876,0.026248154567261005,0.14196108915620553,0.014628495776268208,0.013385697290799253,0.050676563961562365,0.0443950476212426,0.006315233337843499,0.025031469741715457,0.006450916992556691,0.05286068786651173,0.06006849494401323,0.006731673981793961,0.0047905830905391866,10405641.799444038
2019-11-06 15:30:00,0.0027212021905963016,0.008688210611471096,0.0016241869965466088,0.006523194490946064,0.5101170911236992,0.01889904456089116,0.02671287883380403,0.1388829597755375,0.01357037555173203,0.013124250451282668,0.050039615045614015,0.0423537590932126,0.006670476533926055,0.02530806462113879,0.006423694739203168,0.05566384945278435,0.060972005105368376,0.006434029979111801,0.005271110843134277,10416480.97304017
2019-11-07 10:30:00,0.0027212021905963016,0.008688210611471096,0.0016241869965466088,0.006523194490946064,0.5101170911236992,0.01889904456089116,0.02671287883380403,0.1388829597755375,0.01357037555173203,0.013124250451282668,0.050039615045614015,0.0423537590932126,0.006670476533926055,0.02530806462113879,0.006423694739203168,0.05566384945278435,0.060972005105368376,0.006434029979111801,0.005271110843134277,10421366.104386332
2019-11-07 11:30:00,0.002738282368708124,0.00938821822156022,0.0016716387907725896,0.006725676721594684,0.5070974080504808,0.019353361933845795,0.027695446038714936,0.14295023044414168,0.013486143163001884,0.013252978523569726,0.046237151118112205,0.043609348458076104,0.006827856161309329,0.023837252954077424,0.006383448556811151,0.05408392577096447,0.06365247926351249,0.006305405287992679,0.004703748172753684,10474590.961324494
2019-11-07 12:30:00,0.002738282368708124,0.00938821822156022,0.0016716387907725896,0.006725676721594684,0.5070974080504808,0.019353361933845795,0.027695446038714936,0.14295023044414168,0.013486143163001884,0.013252978523569726,0.046237151118112205,0.043609348458076104,0.006827856161309329,0.023837252954077424,0.006383448556811151,0.05408392577096447,0.06365247926351249,0.006305405287992679,0.004703748172753684,10469900.798334602
2019-11-07 13:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10489597.858543947
2019-11-07 14:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10490312.096492235
2019-11-07 15:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10477687.396497777
2019-11-08 10:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10475302.293864142
2019-11-08 11:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10458839.813775668
2019-11-08 12:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10401999.498266399
2019-11-08 13:30:00,0.0026315179683934885,0.009915775521775047,0.0016958244962869695,0.00684479633142727,0.509669151791723,0.0175257448739587,0.02710003287131399,0.13541140824679376,0.012604080013954164,0.013205542892428765,0.04951893481653867,0.041688651934275074,0.006413473105777852,0.024836410814148446,0.006409618452366161,0.056621440438320556,0.06614559013240205,0.006530378345284143,0.005231626952831916,10396921.202127943
2019-11-08 14:30:00,0.002496879057314394,0.009088412259071215,0.001830908423195924,0.007059345034193124,0.5274851475470436,0.015609672675218176,0.027314960923885176,0.12778283960257994,0.011968464406493092,0.012492699676225336,0.0481478437324171,0.0396314334459081,0.006199546268004653,0.024324069242921253,0.006554926921207969,0.05552278082194166,0.06465250134687002,0.006344767955084238,0.005492800660424974,10411498.938849429
2019-11-08 15:30:00,0.002496879057314394,0.009088412259071215,0.001830908423195924,0.007059345034193124,0.5274851475470436,0.015609672675218176,0.027314960923885176,0.12778283960257994,0.011968464406493092,0.012492699676225336,0.0481478437324171,0.0396314334459081,0.006199546268004653,0.024324069242921253,0.006554926921207969,0.05552278082194166,0.06465250134687002,0.006344767955084238,0.005492800660424974,10409209.39342287
2019-11-11 10:30:00,0.002496879057314394,0.009088412259071215,0.001830908423195924,0.007059345034193124,0.5274851475470436,0.015609672675218176,0.027314960923885176,0.12778283960257994,0.011968464406493092,0.012492699676225336,0.0481478437324171,0.0396314334459081,0.006199546268004653,0.024324069242921253,0.006554926921207969,0.05552278082194166,0.06465250134687002,0.006344767955084238,0.005492800660424974,10409924.108601945
2019-11-11 11:30:00,0.002496879057314394,0.009088412259071215,0.001830908423195924,0.007059345034193124,0.5274851475470436,0.015609672675218176,0.027314960923885176,0.12778283960257994,0.011968464406493092,0.012492699676225336,0.0481478437324171,0.0396314334459081,0.006199546268004653,0.024324069242921253,0.006554926921207969,0.05552278082194166,0.06465250134687002,0.006344767955084238,0.005492800660424974,10383309.039434435
2019-11-11 12:30:00,0.002462452209792762,0.00901419268655828,0.0018439954666000426,0.007223707009444747,0.5240951660519059,0.016185931478430785,0.02823555271759308,0.13009712446119887,0.013332610550325552,0.012121847075683517,0.04684728595982494,0.041540405688577614,0.006088618152801032,0.024328899461047895,0.006413684680373701,0.05432095209825544,0.06413691106209532,0.0063508324614444025,0.005359830728046443,10387147.773901442
2019-11-11 13:30:00,0.002462452209792762,0.00901419268655828,0.0018439954666000426,0.007223707009444747,0.5240951660519059,0.016185931478430785,0.02823555271759308,0.13009712446119887,0.013332610550325552,0.012121847075683517,0.04684728595982494,0.041540405688577614,0.006088618152801032,0.024328899461047895,0.006413684680373701,0.05432095209825544,0.06413691106209532,0.0063508324614444025,0.005359830728046443,10387284.724712638
2019-11-11 14:30:00,0.0022495942685491007,0.008806642022910182,0.0017746174831334703,0.007123802356513061,0.5250905309387738,0.014313615279858418,0.030481685349413524,0.13040746843659437,0.014796244959571658,0.012015545169855615,0.04616223343502753,0.042878809700358386,0.005986997409972733,0.024556972597035473,0.006422512580637684,0.05422694125697742,0.06150954693821001,0.00608520789031738,0.005111031926290165,10404901.103300292
2019-11-11 15:30:00,0.0022495942685491007,0.008806642022910182,0.0017746174831334703,0.007123802356513061,0.5250905309387738,0.014313615279858418,0.030481685349413524,0.13040746843659437,0.014796244959571658,0.012015545169855615,0.04616223343502753,0.042878809700358386,0.005986997409972733,0.024556972597035473,0.006422512580637684,0.05422694125697742,0.06150954693821001,0.00608520789031738,0.005111031926290165,10405574.616931422
2019-11-12 10:30:00,0.0022495942685491007,0.008806642022910182,0.0017746174831334703,0.007123802356513061,0.5250905309387738,0.014313615279858418,0.030481685349413524,0.13040746843659437,0.014796244959571658,0.012015545169855615,0.04616223343502753,0.042878809700358386,0.005986997409972733,0.024556972597035473,0.006422512580637684,0.05422694125697742,0.06150954693821001,0.00608520789031738,0.005111031926290165,10395363.13083505
2019-11-12 11:30:00,0.0022034268989252577,0.008383549078909983,0.001796740745512902,0.006731646094435691,0.5476779460348855,0.013232003006343876,0.02936988468138977,0.12422124953826975,0.01439980393683592,0.011728142558901483,0.04550894931394018,0.04162316086117962,0.005398667484966922,0.022436722366284613,0.0061259852770995556,0.048865925386328606,0.05949554667643045,0.005258052941687308,0.005542597117672664,10418440.4770803
2019-11-12 12:30:00,0.002178520819338641,0.008340466562120202,0.0018110071800298668,0.0068827121935184695,0.5535548849965732,0.013285399631478899,0.029818176070046255,0.1187932067086673,0.013971927604054309,0.012012006011266506,0.04498392998875523,0.04306465070753746,0.0052475434963966715,0.022036461667903913,0.005956883303904672,0.049684356987954245,0.05824007169210932,0.005208028991495799,0.0049297653868490224,10432872.522787407
2019-11-12 13:30:00,0.002178520819338641,0.008340466562120202,0.0018110071800298668,0.0068827121935184695,0.5535548849965732,0.013285399631478899,0.029818176070046255,0.1187932067086673,0.013971927604054309,0.012012006011266506,0.04498392998875523,0.04306465070753746,0.0052475434963966715,0.022036461667903913,0.005956883303904672,0.049684356987954245,0.05824007169210932,0.005208028991495799,0.0049297653868490224,10429470.123069873
2019-11-12 14:30:00,0.002178520819338641,0.008340466562120202,0.0018110071800298668,0.0068827121935184695,0.5535548849965732,0.013285399631478899,0.029818176070046255,0.1187932067086673,0.013971927604054309,0.012012006011266506,0.04498392998875523,0.04306465070753746,0.0052475434963966715,0.022036461667903913,0.005956883303904672,0.049684356987954245,0.05824007169210932,0.005208028991495799,0.0049297653868490224,10424731.199229857
2019-11-12 15:30:00,0.002178520819338641,0.008340466562120202,0.0018110071800298668,0.0068827121935184695,0.5535548849965732,0.013285399631478899,0.029818176070046255,0.1187932067086673,0.013971927604054309,0.012012006011266506,0.04498392998875523,0.04306465070753746,0.0052475434963966715,0.022036461667903913,0.005956883303904672,0.049684356987954245,0.05824007169210932,0.005208028991495799,0.0049297653868490224,10415445.835186403
2019-11-13 10:30:00,0.002178520819338641,0.008340466562120202,0.0018110071800298668,0.0068827121935184695,0.5535548849965732,0.013285399631478899,0.029818176070046255,0.1187932067086673,0.013971927604054309,0.012012006011266506,0.04498392998875523,0.04306465070753746,0.0052475434963966715,0.022036461667903913,0.005956883303904672,0.049684356987954245,0.05824007169210932,0.005208028991495799,0.0049297653868490224,10403139.048305037
2019-11-13 11:30:00,0.002178520819338641,0.008340466562120202,0.0018110071800298668,0.0068827121935184695,0.5535548849965732,0.013285399631478899,0.029818176070046255,0.1187932067086673,0.013971927604054309,0.012012006011266506,0.04498392998875523,0.04306465070753746,0.0052475434963966715,0.022036461667903913,0.005956883303904672,0.049684356987954245,0.05824007169210932,0.005208028991495799,0.0049297653868490224,10367904.755557658
2019-11-13 12:30:00,0.0021824825949160248,0.00836031500994745,0.002024708497638634,0.006870543213496024,0.547523397632763,0.013368607853078513,0.03075463424710788,0.12050553529265658,0.013574181589365646,0.012176848734732055,0.0458542135354611,0.0433357588889691,0.0053078403028313514,0.02257294084490958,0.006002323982443995,0.05036168224670065,0.059023508964084294,0.005243813619976158,0.0049566629489221055,10377900.78654266
2019-11-13 13:30:00,0.0021824825949160248,0.00836031500994745,0.002024708497638634,0.006870543213496024,0.547523397632763,0.013368607853078513,0.03075463424710788,0.12050553529265658,0.013574181589365646,0.012176848734732055,0.0458542135354611,0.0433357588889691,0.0053078403028313514,0.02257294084490958,0.006002323982443995,0.05036168224670065,0.059023508964084294,0.005243813619976158,0.0049566629489221055,10371753.46207113
2019-11-13 14:30:00,0.0021824825949160248,0.00836031500994745,0.002024708497638634,0.006870543213496024,0.547523397632763,0.013368607853078513,0.03075463424710788,0.12050553529265658,0.013574181589365646,0.012176848734732055,0.0458542135354611,0.0433357588889691,0.0053078403028313514,0.02257294084490958,0.006002323982443995,0.05036168224670065,0.059023508964084294,0.005243813619976158,0.0049566629489221055,10373826.328226808
2019-11-13 15:30:00,0.0021824825949160248,0.00836031500994745,0.002024708497638634,0.006870543213496024,0.547523397632763,0.013368607853078513,0.03075463424710788,0.12050553529265658,0.013574181589365646,0.012176848734732055,0.0458542135354611,0.0433357588889691,0.0053078403028313514,0.02257294084490958,0.006002323982443995,0.05036168224670065,0.059023508964084294,0.005243813619976158,0.0049566629489221055,10375915.343029225
2019-11-14 10:30:00,0.0021042012190173394,0.008312108638894467,0.0017794135327845997,0.0067755063892100086,0.5490672434199311,0.013262467248203617,0.03123569504626828,0.11747865704037505,0.013259419949654109,0.011890899845574062,0.04649359017930401,0.04203246632047496,0.004962514219497785,0.022452050867436478,0.006085222815617213,0.04945154758102787,0.06302356185094021,0.005287488653632242,0.005045945182156631,10378935.082173763
2019-11-14 11:30:00,0.0022072576903260977,0.008616257786947627,0.001972085132033992,0.007069444095198283,0.5484556348545632,0.013850654845022058,0.031068634235784036,0.1212600659462156,0.013377796797014627,0.012200862318023004,0.04681791672710604,0.04231245956345579,0.005063666423275037,0.022369656656704588,0.006208492931014762,0.04941419038016573,0.05702295056242551,0.005419318619140534,0.00529265443558334,10390965.889662387
2019-11-14 12:30:00,0.0022072576903260977,0.008616257786947627,0.001972085132033992,0.007069444095198283,0.5484556348545632,0.013850654845022058,0.031068634235784036,0.1212600659462156,0.013377796797014627,0.012200862318023004,0.04681791672710604,0.04231245956345579,0.005063666423275037,0.022369656656704588,0.006208492931014762,0.04941419038016573,0.05702295056242551,0.005419318619140534,0.00529265443558334,10368047.196570644
2019-11-14 13:30:00,0.0022072576903260977,0.008616257786947627,0.001972085132033992,0.007069444095198283,0.5484556348545632,0.013850654845022058,0.031068634235784036,0.1212600659462156,0.013377796797014627,0.012200862318023004,0.04681791672710604,0.04231245956345579,0.005063666423275037,0.022369656656704588,0.006208492931014762,0.04941419038016573,0.05702295056242551,0.005419318619140534,0.00529265443558334,10355867.894453261
2019-11-14 14:30:00,0.0022072576903260977,0.008616257786947627,0.001972085132033992,0.007069444095198283,0.5484556348545632,0.013850654845022058,0.031068634235784036,0.1212600659462156,0.013377796797014627,0.012200862318023004,0.04681791672710604,0.04231245956345579,0.005063666423275037,0.022369656656704588,0.006208492931014762,0.04941419038016573,0.05702295056242551,0.005419318619140534,0.00529265443558334,10339205.293797938
2019-11-14 15:30:00,0.0022072576903260977,0.008616257786947627,0.001972085132033992,0.007069444095198283,0.5484556348545632,0.013850654845022058,0.031068634235784036,0.1212600659462156,0.013377796797014627,0.012200862318023004,0.04681791672710604,0.04231245956345579,0.005063666423275037,0.022369656656704588,0.006208492931014762,0.04941419038016573,0.05702295056242551,0.005419318619140534,0.00529265443558334,10336995.864673343
2019-11-15 10:30:00,0.00221742400612871,0.00803906977589197,0.001993047487620372,0.006914279040408183,0.5596058628911293,0.013361833659886566,0.0299945303068533,0.12091169544804317,0.012093228022670112,0.011283761873853642,0.04457649854087119,0.045334242682828006,0.0050787752930813446,0.020975168114799155,0.005608121625811634,0.04692955253741081,0.05410734868901173,0.005264954820424481,0.0057106051832762385,10347003.190940434
2019-11-15 11:30:00,0.002264358017386095,0.00839071170692115,0.0021370652124239947,0.006832258465828125,0.5564083617750495,0.01364058538902085,0.029968414652075507,0.12446783961474372,0.011247700786623484,0.010804313721592788,0.045880346446067324,0.0442461666229362,0.005210021913810184,0.021455127095226914,0.0058048648940999415,0.04803540798625587,0.05327190108010066,0.004950744574241474,0.004983810045596193,10383259.722895341
2019-11-15 12:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10392170.092801802
2019-11-15 13:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10382171.972905263
2019-11-15 14:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10371488.90912763
2019-11-15 15:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10372015.128043726
2019-11-20 10:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10369580.141419278
2019-11-20 11:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10366661.273602812
2019-11-20 12:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10330866.78953698
2019-11-20 13:30:00,0.00226686742013385,0.008603857087184568,0.002137167988189591,0.006912942520284038,0.5581385607213366,0.013974283528312205,0.030477352688838274,0.12316170998364709,0.010081527074690661,0.01094972338320153,0.04555675015479505,0.045157835764486745,0.005157167819880511,0.02153058049829125,0.005877522027354995,0.04856839044266492,0.051134788484394324,0.005142861496233759,0.005170110916079855,10333904.038852887
