,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2008-08-11,0.007397930239985211,0.013241289741309515,0.0037353082800756867,0.0223935817704724,0.29179007651673955,0.016140227695239682,0.029816951982852818,0.119919108223996,0.015867044197680796,0.02244056152426398,0.08753175538283209,0.06146868140669129,0.005689376213815432,0.06609988268811491,0.011054416725690373,0.09984538669290004,0.11024523925630174,0.011606948732904986,0.0037162327281333577,10769023.710626254
2008-08-12,0.007434621421545273,0.013191660676699754,0.0036863092835684574,0.022314181101988715,0.29360599629408723,0.01621984109306301,0.029564109393746915,0.1196630030965371,0.0162623000253525,0.02219789258997342,0.08712502339035813,0.06128345417496901,0.0056131179573722005,0.06578784424902252,0.010918480086202755,0.09896756429480878,0.11067848944115001,0.011789260915883918,0.0036968505136703747,10995558.26293484
2008-08-13,0.007400430524708549,0.013247281747734882,0.0037000021436160452,0.022426012382464056,0.29355118568973676,0.016060957913251184,0.02967729981053927,0.11677296455747437,0.01637729475054616,0.022379895126057762,0.0872313367730636,0.06148792708650879,0.005613269283806536,0.06612577792557743,0.010937337512453522,0.1000270040282904,0.11140781432207178,0.01185431891700304,0.0037218895050960014,11086347.634343332
2008-08-14,0.007400430524708549,0.013247281747734882,0.0037000021436160452,0.022426012382464056,0.29355118568973676,0.016060957913251184,0.02967729981053927,0.11677296455747437,0.01637729475054616,0.022379895126057762,0.0872313367730636,0.06148792708650879,0.005613269283806536,0.06612577792557743,0.010937337512453522,0.1000270040282904,0.11140781432207178,0.01185431891700304,0.0037218895050960014,10921311.839199895
2008-08-15,0.007400430524708549,0.013247281747734882,0.0037000021436160452,0.022426012382464056,0.29355118568973676,0.016060957913251184,0.02967729981053927,0.11677296455747437,0.01637729475054616,0.022379895126057762,0.0872313367730636,0.06148792708650879,0.005613269283806536,0.06612577792557743,0.010937337512453522,0.1000270040282904,0.11140781432207178,0.01185431891700304,0.0037218895050960014,10778710.648783047
2008-08-18,0.007365511388747877,0.01312257769960627,0.0037018567793435124,0.0223050361127418,0.29729344908087646,0.01595341608048676,0.029851609503889858,0.11495107475912973,0.016218825572224326,0.022305395798077027,0.08593365749882705,0.06088505622621792,0.005503205659133465,0.06558374235953875,0.010487865290235984,0.1000534163512406,0.11282905754630818,0.011902526132031443,0.0037527201613432623,10978075.422671977
2008-08-19,0.007253029771016372,0.013158351983571969,0.003720110642297282,0.022515003825481935,0.2978258701718424,0.01567979761745903,0.029632502284577082,0.1128873196135999,0.016250075158308095,0.02242222411021021,0.08616454862288313,0.060898185815906745,0.005494336488480748,0.06576810980727331,0.01056621419744025,0.10098083283975197,0.11302816658124668,0.01198123885981713,0.0037740816088355504,11103797.38805409
2008-08-20,0.007253029771016372,0.013158351983571969,0.003720110642297282,0.022515003825481935,0.2978258701718424,0.01567979761745903,0.029632502284577082,0.1128873196135999,0.016250075158308095,0.02242222411021021,0.08616454862288313,0.060898185815906745,0.005494336488480748,0.06576810980727331,0.01056621419744025,0.10098083283975197,0.11302816658124668,0.01198123885981713,0.0037740816088355504,10883557.960756473
2008-08-21,0.007253029771016372,0.013158351983571969,0.003720110642297282,0.022515003825481935,0.2978258701718424,0.01567979761745903,0.029632502284577082,0.1128873196135999,0.016250075158308095,0.02242222411021021,0.08616454862288313,0.060898185815906745,0.005494336488480748,0.06576810980727331,0.01056621419744025,0.10098083283975197,0.11302816658124668,0.01198123885981713,0.0037740816088355504,10819916.541707749
2008-08-22,0.007253029771016372,0.013158351983571969,0.003720110642297282,0.022515003825481935,0.2978258701718424,0.01567979761745903,0.029632502284577082,0.1128873196135999,0.016250075158308095,0.02242222411021021,0.08616454862288313,0.060898185815906745,0.005494336488480748,0.06576810980727331,0.01056621419744025,0.10098083283975197,0.11302816658124668,0.01198123885981713,0.0037740816088355504,10739915.799825514
2008-08-25,0.00715329075404352,0.012994004479738653,0.003675989928118842,0.022368226054230906,0.29656489793152296,0.015164391501469953,0.02939448706105464,0.11277061899968303,0.016017457033886396,0.022412548547587747,0.08668597946059099,0.061241839015549186,0.005615258637113598,0.0652944050789401,0.010504525934475354,0.10282277655196,0.11368580710597975,0.011852427930997543,0.003781067993056967,10810209.623324117
2008-08-26,0.007191001952149479,0.013004803744634218,0.0036686202514284523,0.02255067460757368,0.29912163667113545,0.015044711659062205,0.029354952176709682,0.11053228337573488,0.015958296273801503,0.022441528597871473,0.08670639146350831,0.06136799979188585,0.0056031504134171,0.06555092769683857,0.010613673465612178,0.10213137796384864,0.11354563473727938,0.011812560911223357,0.0037997742462856526,10869872.043116763
2008-08-27,0.007191001952149479,0.013004803744634218,0.0036686202514284523,0.02255067460757368,0.29912163667113545,0.015044711659062205,0.029354952176709682,0.11053228337573488,0.015958296273801503,0.022441528597871473,0.08670639146350831,0.06136799979188585,0.0056031504134171,0.06555092769683857,0.010613673465612178,0.10213137796384864,0.11354563473727938,0.011812560911223357,0.0037997742462856526,10752146.384754688
2008-08-28,0.007191001952149479,0.013004803744634218,0.0036686202514284523,0.02255067460757368,0.29912163667113545,0.015044711659062205,0.029354952176709682,0.11053228337573488,0.015958296273801503,0.022441528597871473,0.08670639146350831,0.06136799979188585,0.0056031504134171,0.06555092769683857,0.010613673465612178,0.10213137796384864,0.11354563473727938,0.011812560911223357,0.0037997742462856526,10723313.9647412
2008-08-29,0.0073493720591069405,0.012965511842782771,0.0036412470994736457,0.022242849695858605,0.3006042759815318,0.015196985559064307,0.02933595532531964,0.11173891290349973,0.016118676368637303,0.02225672364867478,0.08579497192858017,0.06166496085349926,0.0055949669268696624,0.06487632690112033,0.010576871885343283,0.10174774757781851,0.1129373628279094,0.011632537935571443,0.003723742679338481,10870570.788231488
2008-09-02,0.007517908770754583,0.013057318044393314,0.0037124660623286177,0.022070651509180562,0.2995770456238757,0.015420983290928435,0.028996058044368653,0.11482533331752334,0.016077025360004264,0.022221446814205428,0.08405251985351023,0.06213895908013543,0.0056510255630834874,0.06441255186161034,0.01056699797996948,0.10092104045863336,0.11324677601964407,0.011771267628269353,0.0037626247175812236,10974641.670647586
2008-09-03,0.007315142774961282,0.012946101773266373,0.0036575486662048834,0.0218618156110332,0.30565653973241097,0.014954755864640365,0.028746883427907335,0.11262163984962913,0.015943294431948717,0.022036252565115814,0.08297121042217086,0.06189223628195581,0.005514882392927093,0.06442002708646412,0.01062628107962981,0.10094686340302364,0.11249096059368152,0.011654703335190275,0.0037428607078386815,10999815.62494739
2008-09-04,0.007409725443243002,0.01296300371614146,0.0035960891833141085,0.021969347406382796,0.30527459426687253,0.0151745294052677,0.02869209267139889,0.11339692717606505,0.016154942365665614,0.022193351692783757,0.08294155459116465,0.059972361946676093,0.005435458465940056,0.06434390595480155,0.010505966241076692,0.10168379811731462,0.11296257008539805,0.011681755772263689,0.0036480254982299036,11007198.27336159
2008-09-05,0.007305575759923022,0.012935560639795835,0.0036122140149955962,0.022078333363891936,0.3055482460844225,0.015080609759920706,0.028150165210355797,0.11170126544205965,0.01593453823917589,0.022370416504461043,0.08379365573986532,0.05988166857046599,0.005421437229440645,0.06458998988394465,0.01056529241465159,0.10215907657323765,0.11354311030911815,0.011731757476869066,0.0035970867834048915,11028288.301840868
2008-09-08,0.007305575759923022,0.012935560639795835,0.0036122140149955962,0.022078333363891936,0.3055482460844225,0.015080609759920706,0.028150165210355797,0.11170126544205965,0.01593453823917589,0.022370416504461043,0.08379365573986532,0.05988166857046599,0.005421437229440645,0.06458998988394465,0.01056529241465159,0.10215907657323765,0.11354311030911815,0.011731757476869066,0.0035970867834048915,10817189.946810113
2008-09-09,0.007284211022134852,0.012616952365019498,0.0035920475425136817,0.02202522705302752,0.30551741629864115,0.015032351395215698,0.028301825215753893,0.10927429873472551,0.016188675559201005,0.022736838886180662,0.08438575982770653,0.05980866993686981,0.005270697204369854,0.06514117735303541,0.010568641268647627,0.1026265838868688,0.11403446355379984,0.012013598486418404,0.0035805644098702914,11215073.206626032
2008-09-10,0.007284211022134852,0.012616952365019498,0.0035920475425136817,0.02202522705302752,0.30551741629864115,0.015032351395215698,0.028301825215753893,0.10927429873472551,0.016188675559201005,0.022736838886180662,0.08438575982770653,0.05980866993686981,0.005270697204369854,0.06514117735303541,0.010568641268647627,0.1026265838868688,0.11403446355379984,0.012013598486418404,0.0035805644098702914,11185237.615646353
2008-09-11,0.007284211022134852,0.012616952365019498,0.0035920475425136817,0.02202522705302752,0.30551741629864115,0.015032351395215698,0.028301825215753893,0.10927429873472551,0.016188675559201005,0.022736838886180662,0.08438575982770653,0.05980866993686981,0.005270697204369854,0.06514117735303541,0.010568641268647627,0.1026265838868688,0.11403446355379984,0.012013598486418404,0.0035805644098702914,11082380.729737181
2008-09-12,0.007284211022134852,0.012616952365019498,0.0035920475425136817,0.02202522705302752,0.30551741629864115,0.015032351395215698,0.028301825215753893,0.10927429873472551,0.016188675559201005,0.022736838886180662,0.08438575982770653,0.05980866993686981,0.005270697204369854,0.06514117735303541,0.010568641268647627,0.1026265838868688,0.11403446355379984,0.012013598486418404,0.0035805644098702914,10935731.282538826
2008-09-15,0.00713692990078426,0.012654688033229628,0.0035303120300669787,0.022209894658465113,0.30638196491288655,0.015007004384695844,0.028348403676879342,0.10690775769481575,0.016159107010421316,0.022777019383688275,0.08498641816390871,0.05969203216317094,0.005199232621307876,0.06559716306929657,0.010716466731592864,0.10344862873983422,0.11357521252938946,0.01205179455951784,0.00361996973604832,11126575.830387643
2008-09-16,0.00713692990078426,0.012654688033229628,0.0035303120300669787,0.022209894658465113,0.30638196491288655,0.015007004384695844,0.028348403676879342,0.10690775769481575,0.016159107010421316,0.022777019383688275,0.08498641816390871,0.05969203216317094,0.005199232621307876,0.06559716306929657,0.010716466731592864,0.10344862873983422,0.11357521252938946,0.01205179455951784,0.00361996973604832,10948046.71322688
2008-09-17,0.00713692990078426,0.012654688033229628,0.0035303120300669787,0.022209894658465113,0.30638196491288655,0.015007004384695844,0.028348403676879342,0.10690775769481575,0.016159107010421316,0.022777019383688275,0.08498641816390871,0.05969203216317094,0.005199232621307876,0.06559716306929657,0.010716466731592864,0.10344862873983422,0.11357521252938946,0.01205179455951784,0.00361996973604832,10908137.31031315
2008-09-18,0.007003741522258118,0.01269464369233723,0.0035138626906817557,0.0218759707728521,0.30841851244477375,0.014694424984248293,0.028252151948627357,0.10470504037510649,0.016301699955894172,0.02288118587488667,0.08478629909672085,0.05980805189175577,0.0052164327123841924,0.06590785393169286,0.01050350928711645,0.10405944619441022,0.11362056436423301,0.012117205590096828,0.003639402669923854,11224956.894142352
2008-09-19,0.007003741522258118,0.01269464369233723,0.0035138626906817557,0.0218759707728521,0.30841851244477375,0.014694424984248293,0.028252151948627357,0.10470504037510649,0.016301699955894172,0.02288118587488667,0.08478629909672085,0.05980805189175577,0.0052164327123841924,0.06590785393169286,0.01050350928711645,0.10405944619441022,0.11362056436423301,0.012117205590096828,0.003639402669923854,11006526.061647844
2008-09-22,0.007008933882929759,0.012721144891977,0.003515310959805935,0.022013390765980696,0.3097455901935657,0.014498238525649005,0.02758932053431832,0.10475491283236416,0.01642365539815263,0.022900635231815653,0.08460226716621932,0.05987575080262859,0.005147826758067097,0.06618162795484084,0.010445179022117132,0.10395470193114933,0.1129459389418801,0.012057394059014293,0.003618180147524456,11915385.792509252
2008-09-23,0.007008933882929759,0.012721144891977,0.003515310959805935,0.022013390765980696,0.3097455901935657,0.014498238525649005,0.02758932053431832,0.10475491283236416,0.01642365539815263,0.022900635231815653,0.08460226716621932,0.05987575080262859,0.005147826758067097,0.06618162795484084,0.010445179022117132,0.10395470193114933,0.1129459389418801,0.012057394059014293,0.003618180147524456,11555045.24667841
2008-09-24,0.007008933882929759,0.012721144891977,0.003515310959805935,0.022013390765980696,0.3097455901935657,0.014498238525649005,0.02758932053431832,0.10475491283236416,0.01642365539815263,0.022900635231815653,0.08460226716621932,0.05987575080262859,0.005147826758067097,0.06618162795484084,0.010445179022117132,0.10395470193114933,0.1129459389418801,0.012057394059014293,0.003618180147524456,11097812.499696437
2008-09-25,0.00679475666043605,0.012800713359288425,0.0035265961464755785,0.02212360389032865,0.3084270510660218,0.01450498085520632,0.027374837630219306,0.10568294169117969,0.016388341307717356,0.023042401882972532,0.08395394504699996,0.059241378221468355,0.00524690230150477,0.06612819489814603,0.01055120721829475,0.10519006893071098,0.11327654935890631,0.01203886839764921,0.003706661136473798,11286731.39929288
2008-09-26,0.006672725178194804,0.012542790056427224,0.0035451436273719506,0.02212291219615586,0.3058627130533501,0.014536814378351038,0.028063441024187546,0.10418246342646466,0.01648256071636927,0.02330222286333771,0.08529193828670951,0.05976403587499556,0.005381314947324227,0.06669643538309553,0.010573803905972038,0.10510643092839198,0.114055308869648,0.012166736825927043,0.0036502084577259503,11310691.199731221
