,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-04-05,0.0006029167814076637,0.9955872890109353,0.0009960527583928109,0.00015378831371972866,5.9295817052799476e-05,0.001534676350792645,0.0002566654890291968,0.0002308000510521211,4.800783599899512e-05,0.0005305075916185981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820201.432863591
2000-04-06,0.0005884978535987294,0.9956396362302677,0.0009722318709004707,0.00015379639979181688,5.787774057554515e-05,0.001534757042903147,0.00025052726021971455,0.00022528040161285835,4.685971482725313e-05,0.0005305354853026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16636446.43627038
2000-04-07,0.0006029046288199055,0.9955672216280494,0.0009721611587857323,0.00015378521391219913,5.929462186692531e-05,0.001572328802257938,0.000256660315595688,0.00022526401657747334,4.685630663870197e-05,0.000543523307495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19465517.679617375
2000-04-10,0.0006029046288199055,0.9955672216280494,0.0009721611587857323,0.00015378521391219913,5.929462186692531e-05,0.001572328802257938,0.000256660315595688,0.00022526401657747334,4.685630663870197e-05,0.000543523307495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18812554.74958503
2000-04-11,0.0006028663531373027,0.9955040175769223,0.0009720994406794619,0.0001575514236817591,6.074675096618369e-05,0.0016108352356488966,0.0002629459432153024,0.00022524971558592644,4.685333194413983e-05,0.0005568342282182828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18908749.22072288
2000-04-12,0.0006028663531373027,0.9955040175769223,0.0009720994406794619,0.0001575514236817591,6.074675096618369e-05,0.0016108352356488966,0.0002629459432153024,0.00022524971558592644,4.685333194413983e-05,0.0005568342282182828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18172681.08780768
2000-04-13,0.0006028663531373027,0.9955040175769223,0.0009720994406794619,0.0001575514236817591,6.074675096618369e-05,0.0016108352356488966,0.0002629459432153024,0.00022524971558592644,4.685333194413983e-05,0.0005568342282182828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18146915.699466687
2000-04-14,0.0006028519630565153,0.9954802554559108,0.0009959456747961244,0.00015754766301788537,6.074530097540311e-05,0.0016107967859177823,0.00026293966684352307,0.00022524433900189962,4.685221358145742e-05,0.0005568209368984281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18817504.642912094
2000-04-17,0.0006028519630565153,0.9954802554559108,0.0009959456747961244,0.00015754766301788537,6.074530097540311e-05,0.0016107967859177823,0.00026293966684352307,0.00022524433900189962,4.685221358145742e-05,0.0005568209368984281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138849.538821669
2000-04-18,0.0006028574938068619,0.9954893882996355,0.0009959548119097502,0.00015377319100224427,6.074585827158029e-05,0.0016108115638656497,0.0002629420791333431,0.0002198480136108481,4.6852643418154284e-05,0.000556826045345905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165262.183781877
2000-04-19,0.000588451826929939,0.9955617668285509,0.0009960272242779777,0.0001537843713096209,6.0750274889086285e-05,0.0015723201873315165,0.0002566589093314696,0.00021986399798596765,4.685604990891778e-05,0.0005435203294842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835561.899557968
2000-04-20,0.0006028856385450003,0.9955358632766265,0.0009960013086153018,0.00015755646367681482,6.224038501056725e-05,0.0015722792770846877,0.00026295435473087464,0.00021985827733790952,4.68548307599285e-05,0.0005435061876122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108397.12373753
2000-04-24,0.0006028856385450003,0.9955358632766265,0.0009960013086153018,0.00015755646367681482,6.224038501056725e-05,0.0015722792770846877,0.00026295435473087464,0.00021985827733790952,4.68548307599285e-05,0.0005435061876122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193559.896161639
2000-04-25,0.0006028856385450003,0.9955358632766265,0.0009960013086153018,0.00015755646367681482,6.224038501056725e-05,0.0015722792770846877,0.00026295435473087464,0.00021985827733790952,4.68548307599285e-05,0.0005435061876122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057009.606212944
2000-04-26,0.0005884854305604507,0.9956186185337089,0.0009960841025631537,0.0001537931531893866,6.0753744042715256e-05,0.0015347246445768395,0.00025667356587727685,0.00021460685863032263,4.5735681015953504e-05,0.0005305242858350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589475.767259159
2000-04-27,0.0005884854305604507,0.9956186185337089,0.0009960841025631537,0.0001537931531893866,6.0753744042715256e-05,0.0015347246445768395,0.00025667356587727685,0.00021460685863032263,4.5735681015953504e-05,0.0005305242858350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925485.056135241
2000-04-28,0.0006029185104836982,0.9955901442078295,0.0009960556149246024,0.0001537887547618357,6.075200650800662e-05,0.001534680752017127,0.0002566662251078061,0.00021460072095318922,4.685738548843084e-05,0.0005435358219258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846800.222813278
2000-05-01,0.0006176941003428404,0.9955431795701964,0.0010204657283762767,0.00015378150013684627,6.224084242144059e-05,0.0015346083570403186,0.00025665411747865277,0.00021985989309858693,4.8005709014429957e-05,0.0005435101818941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972812.468097895
2000-05-02,0.0006176941003428404,0.9955431795701964,0.0010204657283762767,0.00015378150013684627,6.224084242144059e-05,0.0015346083570403186,0.00025665411747865277,0.00021985989309858693,4.8005709014429957e-05,0.0005435101818941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528130.848985132
2000-05-03,0.0006029500707017267,0.9956422591146896,0.0009961077541968738,0.00015011081752062225,6.0755186616989376e-05,0.0014979780717726673,0.00025667966049233005,0.00021461195438759963,4.801048669146077e-05,0.0005305368829300439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605553.518216608
2000-05-04,0.0006177165261762734,0.9955793234891817,0.0009960447891469175,0.00015378708328602194,6.224310212047948e-05,0.0015346640721125213,0.00025666343549299883,0.0002198678752718641,4.918628009209126e-05,0.0005305033471190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810205.53913331
2000-05-05,0.0006177165261762734,0.9955793234891817,0.0009960447891469175,0.00015378708328602194,6.224310212047948e-05,0.0015346640721125213,0.00025666343549299883,0.0002198678752718641,4.918628009209126e-05,0.0005305033471190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943359.50311842
2000-05-08,0.0006029749424416461,0.9956833294396217,0.0009722745368702956,0.00015011700960416928,6.224960451847192e-05,0.001498039863491114,0.0002505382544988004,0.00021462080714833805,4.801246712797852e-05,0.0005178430746775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073696.447750317
2000-05-09,0.000602971798133489,0.9956781372915002,0.0009722694667910236,0.00015380234704862573,6.377781773721005e-05,0.0014980320517254317,0.00025053694802746663,0.00021461968797421139,4.801221675937875e-05,0.0005178403743029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118800.407769036
2000-05-10,0.000602971798133489,0.9956781372915002,0.0009722694667910236,0.00015380234704862573,6.377781773721005e-05,0.0014980320517254317,0.00025053694802746663,0.00021461968797421139,4.801221675937875e-05,0.0005178403743029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432212.518218415
2000-05-11,0.0006177411988775598,0.995619088705449,0.0009722118064536871,0.00015379322581678942,6.534001376637596e-05,0.0015347253693364445,0.0002566736870890088,0.00021460695997643883,4.800936939996948e-05,0.0005178096638346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795849.116552878
2000-05-12,0.0006177411988775598,0.995619088705449,0.0009722118064536871,0.00015379322581678942,6.534001376637596e-05,0.0015347253693364445,0.0002566736870890088,0.00021460695997643883,4.800936939996948e-05,0.0005178096638346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637067.512520919
2000-05-15,0.0006328498696799854,0.9955246543516052,0.0009959900944497442,0.0001575546897190368,6.693809522834721e-05,0.001572261574497388,0.00026295139407847134,0.0002198558019123253,4.918357918072259e-05,0.0005177605496486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647419.766786726
2000-05-16,0.0006328498696799854,0.9955246543516052,0.0009959900944497442,0.0001575546897190368,6.693809522834721e-05,0.001572261574497388,0.00026295139407847134,0.0002198558019123253,4.918357918072259e-05,0.0005177605496486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410866.757433513
2000-05-17,0.0006328498696799854,0.9955246543516052,0.0009959900944497442,0.0001575546897190368,6.693809522834721e-05,0.001572261574497388,0.00026295139407847134,0.0002198558019123253,4.918357918072259e-05,0.0005177605496486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400518.799677612
2000-05-18,0.0006328498696799854,0.9955246543516052,0.0009959900944497442,0.0001575546897190368,6.693809522834721e-05,0.001572261574497388,0.00026295139407847134,0.0002198558019123253,4.918357918072259e-05,0.0005177605496486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208054.963131778
2000-05-19,0.0006328498696799854,0.9955246543516052,0.0009959900944497442,0.0001575546897190368,6.693809522834721e-05,0.001572261574497388,0.00026295139407847134,0.0002198558019123253,4.918357918072259e-05,0.0005177605496486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202156.639302449
2000-05-22,0.0006328213523111029,0.9954797941957296,0.0009959452133202894,0.00015754759001747863,6.693507887574075e-05,0.001610796039547964,0.00026939605409527305,0.00021984589480906995,4.9181362878977656e-05,0.0005177372184143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338756.06313235
2000-05-23,0.0006328213523111029,0.9954797941957296,0.0009959452133202894,0.00015754759001747863,6.693507887574075e-05,0.001610796039547964,0.00026939605409527305,0.00021984589480906995,4.9181362878977656e-05,0.0005177372184143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087463.750569348
2000-05-24,0.0006328213523111029,0.9954797941957296,0.0009959452133202894,0.00015754759001747863,6.693507887574075e-05,0.001610796039547964,0.00026939605409527305,0.00021984589480906995,4.9181362878977656e-05,0.0005177372184143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607256.856580968
2000-05-25,0.0006177177038174617,0.9955812215041574,0.0009721748295208516,0.00015378737647229077,6.53375286357856e-05,0.001572350912676958,0.00026942350228340034,0.0002145987976530722,4.800754342005852e-05,0.0005053803013627666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652973.2528273165
2000-05-26,0.0006328349286737975,0.9955011509257005,0.000995966580035225,0.00015377500797444495,6.693651488118602e-05,0.0016108305970912262,0.0002694018336387817,0.0002145815383381182,4.918241800143492e-05,0.000505339655665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972099.578486488
2000-05-30,0.0006328349286737975,0.9955011509257005,0.000995966580035225,0.00015377500797444495,6.693651488118602e-05,0.0016108305970912262,0.0002694018336387817,0.0002145815383381182,4.918241800143492e-05,0.000505339655665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190125.229671781
2000-05-31,0.0006328349286737975,0.9955011509257005,0.000995966580035225,0.00015377500797444495,6.693651488118602e-05,0.0016108305970912262,0.0002694018336387817,0.0002145815383381182,4.918241800143492e-05,0.000505339655665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009005.658315488
2000-06-01,0.0006328349286737975,0.9955011509257005,0.000995966580035225,0.00015377500797444495,6.693651488118602e-05,0.0016108305970912262,0.0002694018336387817,0.0002145815383381182,4.918241800143492e-05,0.000505339655665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930042.438911867
2000-06-02,0.0006483026412644338,0.9953911903320023,0.001020309934221044,0.0001575335673067437,6.857257308070857e-05,0.001650202419945924,0.0002759865367664168,0.00021982632716358058,5.038453165175598e-05,0.0005176911365971487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160199.765897448
2000-06-05,0.0006483026412644338,0.9953911903320023,0.001020309934221044,0.0001575335673067437,6.857257308070857e-05,0.001650202419945924,0.0002759865367664168,0.00021982632716358058,5.038453165175598e-05,0.0005176911365971487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933171.608000579
2000-06-06,0.0006328317748670141,0.9954961897294384,0.0009959616165194428,0.0001575501848233581,6.693618129524581e-05,0.0016108225693287977,0.00026940049104327716,0.00021458046894595837,5.038984649230805e-05,0.0005053371372461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076587.238666062
2000-06-07,0.0006177201526914141,0.9955851683765002,0.0009721786836011257,0.00015378798614544426,6.533778765923759e-05,0.001572357146089357,0.0002694245703832667,0.00020945642318568372,4.91865688568918e-05,0.0005053823048874323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258203.812814776
2000-06-08,0.0006177114960245306,0.9955712163480306,0.0009721650595887338,0.00015378583097637468,6.694122601103262e-05,0.0015723351112375294,0.00026942079469496216,0.0002094534878848453,4.918587956135906e-05,0.0005177847659900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851515.44121395
2000-06-09,0.0006177114960245306,0.9955712163480306,0.0009721650595887338,0.00015378583097637468,6.694122601103262e-05,0.0015723351112375294,0.00026942079469496216,0.0002094534878848453,4.918587956135906e-05,0.0005177847659900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303646.3585841535
2000-06-12,0.0006029700816020279,0.9956753028092687,0.000948964766049263,0.00015011579944657183,6.694822468195845e-05,0.0015348120221660509,0.00026299118538025907,0.00020445497209386416,4.801208007888915e-05,0.0005054280592325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057633.399065519
2000-06-13,0.0006029700816020279,0.9956753028092687,0.000948964766049263,0.00015011579944657183,6.694822468195845e-05,0.0015348120221660509,0.00026299118538025907,0.00020445497209386416,4.801208007888915e-05,0.0005054280592325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793381.286766715
2000-06-14,0.0005885615511984265,0.9957474018824333,0.0009490334827081023,0.000150126669666991,6.53484346422367e-05,0.0014981362626881726,0.0002567067666237549,0.0002044697771351766,4.686478681067453e-05,0.0004933503860933786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309291.490917481
2000-06-15,0.0005885727926527998,0.9957664205372585,0.0009490516091327268,0.00015012953706820646,6.534968278942691e-05,0.0014981648769094174,0.0002505591622492376,0.00020447368248316562,4.574247058895067e-05,0.00048153564886768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708730.008612927
2000-06-16,0.0005744922210410278,0.9958106573355353,0.000926347214175171,0.00015013620655405144,6.378630626266668e-05,0.001498231432696074,0.0002445649738139642,0.0002044827662008512,4.574450269246651e-05,0.0004815570410284582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851925.307247033
2000-06-19,0.0005744971036994952,0.9958191208153874,0.000926355087279285,0.0001465391966840524,6.378684838793308e-05,0.0014982441662930194,0.00024456705239257065,0.00019958370457440487,4.5744891478902994e-05,0.0004815611338228909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338833.692381179
2000-06-20,0.0005744909411769903,0.9958084388507554,0.0009263451504422912,0.00015013587207792718,6.378616415839357e-05,0.0014982280949093112,0.00025056973508360094,0.0001995815636775002,4.686765951162518e-05,0.00048155596820707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992809.276846291
2000-06-21,0.0005744909411769903,0.9958084388507554,0.0009263451504422912,0.00015013587207792718,6.378616415839357e-05,0.0014982280949093112,0.00025056973508360094,0.0001995815636775002,4.686765951162518e-05,0.00048155596820707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968606.86389478
2000-06-22,0.0005744860078647897,0.9957998875689706,0.0009263371956609273,0.00015382115380728343,6.378561640900484e-05,0.0014982152292113342,0.00025056758337215943,0.0002044805547044766,4.686725704610326e-05,0.00048155183295312654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454703.026845405
2000-06-23,0.0005744860078647897,0.9957998875689706,0.0009263371956609273,0.00015382115380728343,6.378561640900484e-05,0.0014982152292113342,0.00025056758337215943,0.0002044805547044766,4.686725704610326e-05,0.00048155183295312654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524371.425194902
2000-06-26,0.0005744511467347265,0.9957394601452871,0.0009490259135450311,0.00015381181958647395,6.37817457513398e-05,0.0015349109193169123,0.0002505523783558597,0.0002044681463548991,4.801517378538751e-05,0.00048152261128218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867454.44355613
2000-06-27,0.0005744511467347265,0.9957394601452871,0.0009490259135450311,0.00015381181958647395,6.37817457513398e-05,0.0015349109193169123,0.0002505523783558597,0.0002044681463548991,4.801517378538751e-05,0.00048152261128218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799151.3254535
2000-06-28,0.0005744511467347265,0.9957394601452871,0.0009490259135450311,0.00015381181958647395,6.37817457513398e-05,0.0015349109193169123,0.0002505523783558597,0.0002044681463548991,4.801517378538751e-05,0.00048152261128218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668217.865223926
2000-06-29,0.0005744502470493077,0.9957379006527552,0.0009490244272136322,0.00015381157869174842,6.534781110007585e-05,0.0015349085153927822,0.0002505519859494336,0.0002044678261239953,4.8015098585691274e-05,0.0004815218571382111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625871.941118928
2000-06-30,0.0005744502470493077,0.9957379006527552,0.0009490244272136322,0.00015381157869174842,6.534781110007585e-05,0.0015349085153927822,0.0002505519859494336,0.0002044678261239953,4.8015098585691274e-05,0.0004815218571382111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881846.474792022
2000-07-03,0.0005885302382210944,0.9956944255781535,0.0009489829917036,0.00015758155821777776,6.694951047806512e-05,0.0015348414995021852,0.00025669310916830623,0.0002094794092881212,4.9191966674218656e-05,0.0004933241385931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714668.45172365
2000-07-05,0.0005885302382210944,0.9956944255781535,0.0009489829917036,0.00015758155821777776,6.694951047806512e-05,0.0015348414995021852,0.00025669310916830623,0.0002094794092881212,4.9191966674218656e-05,0.0004933241385931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257955.348463213
2000-07-06,0.0005885302382210944,0.9956944255781535,0.0009489829917036,0.00015758155821777776,6.694951047806512e-05,0.0015348414995021852,0.00025669310916830623,0.0002094794092881212,4.9191966674218656e-05,0.0004933241385931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799506.669285141
2000-07-07,0.0005885302382210944,0.9956944255781535,0.0009489829917036,0.00015758155821777776,6.694951047806512e-05,0.0015348414995021852,0.00025669310916830623,0.0002094794092881212,4.9191966674218656e-05,0.0004933241385931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379969.70106035
2000-07-10,0.0005744505451091374,0.9957384173023183,0.0009262800132941305,0.00015758852047875312,6.695246843818045e-05,0.00153490931179695,0.0002505521159510876,0.00020948866449750563,4.801512349885335e-05,0.0004933459346169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029906.120123912
2000-07-11,0.0005744230402970036,0.9956907411388337,0.0009262356628135436,0.0001614503930663619,6.69492627400016e-05,0.001572523880280022,0.0002505401194634219,0.0002146224047495233,4.919178464566494e-05,0.0004933223131105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053494.630342403
2000-07-12,0.000588499653001017,0.9956426805170531,0.000948933674180445,0.0001614426000780806,6.694603119122637e-05,0.001572447976716467,0.00025667976913116566,0.00021988186730120119,4.918941022591905e-05,0.000493298501121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169221.59487589
