,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-14 12:30:00,0.054493197798075946,0.05808950301002868,0.07570047271021263,0.05413311004593999,0.05008267522886446,0.08283482274263096,0.03784390109258453,0.05269704213297374,0.05969294612569396,0.11672968579333821,0.03873191948174026,0.045919964441554495,0.05834015106837647,0.05799091556860747,0.06296695574152861,0.019145596243092245,0.03917630943912137,0.035430831335636084,10004998.69532522
2019-10-14 13:30:00,0.054493197798075946,0.05808950301002868,0.07570047271021263,0.05413311004593999,0.05008267522886446,0.08283482274263096,0.03784390109258453,0.05269704213297374,0.05969294612569396,0.11672968579333821,0.03873191948174026,0.045919964441554495,0.05834015106837647,0.05799091556860747,0.06296695574152861,0.019145596243092245,0.03917630943912137,0.035430831335636084,10001163.162510052
2019-10-14 14:30:00,0.05441904518298256,0.05781724483781982,0.07396084144647364,0.053729351289751065,0.04973689053858987,0.08850796840093009,0.0383038674966208,0.05239163243628595,0.05828808425720939,0.12032915462882225,0.03760566054079429,0.04486419367560357,0.058034377223513206,0.05627249016217085,0.06334202873717332,0.017463431859901846,0.039492195758586424,0.035441541526770926,10006940.012230683
2019-10-14 15:30:00,0.05441904518298256,0.05781724483781982,0.07396084144647364,0.053729351289751065,0.04973689053858987,0.08850796840093009,0.0383038674966208,0.05239163243628595,0.05828808425720939,0.12032915462882225,0.03760566054079429,0.04486419367560357,0.058034377223513206,0.05627249016217085,0.06334202873717332,0.017463431859901846,0.039492195758586424,0.035441541526770926,10000180.44979807
2019-10-15 09:30:00,0.053189611553268415,0.05657168729107784,0.07316042596194605,0.052837282467662436,0.04873336784425283,0.09203405162672318,0.037943849033894875,0.051207891927752325,0.0582699271534452,0.12732386279831426,0.037435921280205786,0.044218338979482345,0.05575937762093237,0.05704751762451393,0.06388154043377864,0.016104700079172956,0.038455206251932855,0.03582544007164359,10021150.431306114
2019-10-15 10:30:00,0.0519537163870583,0.05649314753123582,0.07137525010172596,0.05253305659287466,0.04842437960528215,0.09665152591789661,0.03685219290542857,0.05037604507774406,0.05711967429642955,0.1315614464577238,0.0366642183142311,0.044298637353483244,0.05478862382804985,0.06024202583705159,0.0621553002703907,0.015148780436987285,0.03715840570404399,0.03620357338236286,10128755.949156398
2019-10-15 11:30:00,0.051685085703933396,0.05602390323626527,0.07043208517436801,0.052447640936845966,0.048365449814531815,0.10429472486697289,0.036737007887042095,0.05012243973959714,0.05701901382248683,0.12682764967001575,0.03635467888007326,0.044063669303137015,0.05491615481859885,0.05944597726501128,0.06226608354653786,0.015203083867869185,0.03696941616057036,0.036825935306142976,10186527.491231993
2019-10-15 12:30:00,0.05181712787470854,0.056035005893579286,0.06815944433872936,0.05216424933336058,0.047782511708989214,0.104924012041906,0.036577590901672716,0.04969163422540559,0.05710523281747117,0.12911089728892008,0.03654889269590174,0.04363805939601396,0.054195836505611696,0.05942834901591051,0.06244304379543776,0.016293606532955206,0.037349808928761406,0.03673469670466518,10202828.68131307
2019-10-15 13:30:00,0.05198295907249858,0.056785053257921055,0.07157987781873636,0.05272537722056248,0.04760575402037149,0.10143333451533545,0.036502370258806434,0.04988331544606451,0.05723170201988964,0.12583361755639846,0.03713417671484918,0.04374904050509928,0.05353239885862191,0.06026286766792767,0.06319680249650077,0.015012685322988868,0.03796018984512295,0.0375884774023048,10234460.07455254
2019-10-15 14:30:00,0.05198295907249858,0.056785053257921055,0.07157987781873636,0.05272537722056248,0.04760575402037149,0.10143333451533545,0.036502370258806434,0.04988331544606451,0.05723170201988964,0.12583361755639846,0.03713417671484918,0.04374904050509928,0.05353239885862191,0.06026286766792767,0.06319680249650077,0.015012685322988868,0.03796018984512295,0.0375884774023048,10226413.620087862
2019-10-15 15:30:00,0.05198295907249858,0.056785053257921055,0.07157987781873636,0.05272537722056248,0.04760575402037149,0.10143333451533545,0.036502370258806434,0.04988331544606451,0.05723170201988964,0.12583361755639846,0.03713417671484918,0.04374904050509928,0.05353239885862191,0.06026286766792767,0.06319680249650077,0.015012685322988868,0.03796018984512295,0.0375884774023048,10205031.42599497
2019-10-16 09:30:00,0.05198295907249858,0.056785053257921055,0.07157987781873636,0.05272537722056248,0.04760575402037149,0.10143333451533545,0.036502370258806434,0.04988331544606451,0.05723170201988964,0.12583361755639846,0.03713417671484918,0.04374904050509928,0.05353239885862191,0.06026286766792767,0.06319680249650077,0.015012685322988868,0.03796018984512295,0.0375884774023048,10147300.59721088
2019-10-16 10:30:00,0.05241524930677323,0.05769769234421654,0.07346821955741795,0.053495779380106724,0.048122117784287814,0.09984026547078673,0.03572298751760582,0.05059345206364758,0.05818384868061531,0.11712275356802887,0.03747392468155887,0.04446452366336444,0.05424156462581383,0.05980166422050719,0.06400418819863943,0.015806378742840778,0.038795430639989636,0.038749959553799125,10226783.525211452
2019-10-16 11:30:00,0.05241524930677323,0.05769769234421654,0.07346821955741795,0.053495779380106724,0.048122117784287814,0.09984026547078673,0.03572298751760582,0.05059345206364758,0.05818384868061531,0.11712275356802887,0.03747392468155887,0.04446452366336444,0.05424156462581383,0.05980166422050719,0.06400418819863943,0.015806378742840778,0.038795430639989636,0.038749959553799125,10195461.062706837
2019-10-16 12:30:00,0.05241524930677323,0.05769769234421654,0.07346821955741795,0.053495779380106724,0.048122117784287814,0.09984026547078673,0.03572298751760582,0.05059345206364758,0.05818384868061531,0.11712275356802887,0.03747392468155887,0.04446452366336444,0.05424156462581383,0.05980166422050719,0.06400418819863943,0.015806378742840778,0.038795430639989636,0.038749959553799125,10185211.944252342
2019-10-16 13:30:00,0.05241524930677323,0.05769769234421654,0.07346821955741795,0.053495779380106724,0.048122117784287814,0.09984026547078673,0.03572298751760582,0.05059345206364758,0.05818384868061531,0.11712275356802887,0.03747392468155887,0.04446452366336444,0.05424156462581383,0.05980166422050719,0.06400418819863943,0.015806378742840778,0.038795430639989636,0.038749959553799125,10141342.148016673
2019-10-16 14:30:00,0.05253048139635596,0.05878837874099013,0.07383428348377673,0.053967122662509075,0.04893164245674773,0.09283247954195518,0.03521198009706267,0.05123290694394347,0.05908123295208928,0.1173296977058512,0.0382083952082033,0.044500378113980624,0.05568221702073038,0.06005800844807619,0.06434537130935952,0.01601715880012819,0.039071633411086194,0.038376631707154156,10145721.221076122
2019-10-16 15:30:00,0.05253048139635596,0.05878837874099013,0.07383428348377673,0.053967122662509075,0.04893164245674773,0.09283247954195518,0.03521198009706267,0.05123290694394347,0.05908123295208928,0.1173296977058512,0.0382083952082033,0.044500378113980624,0.05568221702073038,0.06005800844807619,0.06434537130935952,0.01601715880012819,0.039071633411086194,0.038376631707154156,10130427.251297293
2019-10-17 09:30:00,0.0525116738555495,0.059700490064018376,0.07455254793432328,0.054049347184370114,0.04912407553346924,0.09178617836763019,0.03537985983692906,0.05144328488714243,0.05922615019112023,0.11441630044284488,0.03860535921404297,0.04491120668003676,0.0565373892574646,0.05865608950968325,0.06571607352543293,0.014732579451033359,0.03958416142167098,0.03906723264323776,10213558.520305932
2019-10-17 10:30:00,0.05325697723173542,0.059944570160263916,0.07677371583301078,0.054615261081645695,0.04970808812365238,0.08796341243834513,0.035091741077328625,0.05190895551678176,0.060003756814287386,0.10614203198731445,0.03976922857359319,0.04599448798589121,0.057941190757804725,0.06005010788422766,0.0649758722948004,0.014980856229933472,0.04044772687651399,0.04043201913286976,10243125.079339173
2019-10-17 11:30:00,0.05325697723173542,0.059944570160263916,0.07677371583301078,0.054615261081645695,0.04970808812365238,0.08796341243834513,0.035091741077328625,0.05190895551678176,0.060003756814287386,0.10614203198731445,0.03976922857359319,0.04599448798589121,0.057941190757804725,0.06005010788422766,0.0649758722948004,0.014980856229933472,0.04044772687651399,0.04043201913286976,10245372.883321827
2019-10-17 12:30:00,0.05325697723173542,0.059944570160263916,0.07677371583301078,0.054615261081645695,0.04970808812365238,0.08796341243834513,0.035091741077328625,0.05190895551678176,0.060003756814287386,0.10614203198731445,0.03976922857359319,0.04599448798589121,0.057941190757804725,0.06005010788422766,0.0649758722948004,0.014980856229933472,0.04044772687651399,0.04043201913286976,10221882.262020519
2019-10-17 13:30:00,0.05279997636038703,0.06004117431594942,0.07562231541441573,0.05467940573257263,0.04983164800759953,0.09525625428738135,0.034258703730767746,0.05176572828477415,0.06014451636075704,0.10028118222301247,0.03919017867224526,0.04472210636435778,0.05980729516788521,0.06025186793690552,0.06590416691069992,0.014415699356592367,0.04056594691548235,0.04046183395821433,10227437.241487239
2019-10-17 14:30:00,0.05279997636038703,0.06004117431594942,0.07562231541441573,0.05467940573257263,0.04983164800759953,0.09525625428738135,0.034258703730767746,0.05176572828477415,0.06014451636075704,0.10028118222301247,0.03919017867224526,0.04472210636435778,0.05980729516788521,0.06025186793690552,0.06590416691069992,0.014415699356592367,0.04056594691548235,0.04046183395821433,10230105.36224286
2019-10-17 15:30:00,0.05229723774350299,0.05806757911155664,0.07519655816677252,0.05499076552291747,0.04929253222874074,0.0979326187243445,0.03406582559250519,0.05181003047847814,0.059649864086782814,0.10296864727810151,0.03922371844738919,0.04452833111141381,0.06102218629258683,0.0619447327027238,0.0655331233032891,0.01321255828322444,0.040916390587929695,0.03734730033774062,10238616.109249434
2019-10-18 09:30:00,0.05229723774350299,0.05806757911155664,0.07519655816677252,0.05499076552291747,0.04929253222874074,0.0979326187243445,0.03406582559250519,0.05181003047847814,0.059649864086782814,0.10296864727810151,0.03922371844738919,0.04452833111141381,0.06102218629258683,0.0619447327027238,0.0655331233032891,0.01321255828322444,0.040916390587929695,0.03734730033774062,10202140.141165826
2019-10-18 10:30:00,0.05229723774350299,0.05806757911155664,0.07519655816677252,0.05499076552291747,0.04929253222874074,0.0979326187243445,0.03406582559250519,0.05181003047847814,0.059649864086782814,0.10296864727810151,0.03922371844738919,0.04452833111141381,0.06102218629258683,0.0619447327027238,0.0655331233032891,0.01321255828322444,0.040916390587929695,0.03734730033774062,10126573.770869
2019-10-18 11:30:00,0.05229723774350299,0.05806757911155664,0.07519655816677252,0.05499076552291747,0.04929253222874074,0.0979326187243445,0.03406582559250519,0.05181003047847814,0.059649864086782814,0.10296864727810151,0.03922371844738919,0.04452833111141381,0.06102218629258683,0.0619447327027238,0.0655331233032891,0.01321255828322444,0.040916390587929695,0.03734730033774062,10088720.725519625
2019-10-18 12:30:00,0.05229723774350299,0.05806757911155664,0.07519655816677252,0.05499076552291747,0.04929253222874074,0.0979326187243445,0.03406582559250519,0.05181003047847814,0.059649864086782814,0.10296864727810151,0.03922371844738919,0.04452833111141381,0.06102218629258683,0.0619447327027238,0.0655331233032891,0.01321255828322444,0.040916390587929695,0.03734730033774062,9971018.094137734
2019-10-18 13:30:00,0.05302166022600079,0.05961049916396462,0.0733743450408137,0.05325908712159881,0.04847457412378412,0.09751405079850796,0.0337966074207759,0.04994350156665506,0.05955726309792095,0.10841365088169809,0.03877140141528912,0.044863170534920206,0.062117693955179874,0.06516418622382472,0.06406398562223464,0.012006095850590596,0.041706626348504375,0.03434160060773643,10043452.17132877
2019-10-18 14:30:00,0.0526512329025965,0.0593766236139944,0.07072668238447453,0.05231604738935123,0.04741209904633335,0.10414746036559369,0.033456975718044867,0.04932687451734848,0.05822907293058277,0.11296927591643974,0.03808488998624305,0.044068794314531125,0.06211181048620541,0.0652578113437029,0.0635183006535006,0.012004958694847294,0.04138331342557505,0.03295777631063487,10072338.368613157
2019-10-18 15:30:00,0.053479269891463094,0.06005031519337608,0.07077476848690525,0.053128848458465126,0.04820325464001772,0.09723574294715254,0.03351795748507083,0.05020597679512735,0.06053117593622692,0.10779593623687825,0.03872011427232081,0.04559283100401557,0.062225021195641654,0.06604794932137534,0.06389442781514157,0.012197600053701432,0.04206346347789683,0.034335346789223634,10080917.986829378
2019-10-21 09:30:00,0.053499955176559415,0.05988156776738983,0.06877791826048542,0.05289692270522538,0.04822606409154688,0.09921424613714035,0.03323263039338564,0.050216720160270685,0.060633039477677036,0.10827538094426986,0.038537705561204776,0.045330773237229574,0.062297476814578714,0.0662846441697727,0.06335537421454679,0.01117048395150268,0.04215605536295146,0.03601304157426278,10159180.183349885
2019-10-21 10:30:00,0.05341037609383449,0.05930521369391403,0.06920957851490006,0.05203294916815851,0.04734252479840754,0.10543251555499075,0.03249167416527882,0.04904717975267965,0.060456194368014166,0.11183338644910883,0.037927412997696676,0.04410608678447562,0.060041718821407276,0.06427976117840106,0.06424096924924806,0.011470945555027447,0.0420540487416925,0.03531746411276457,10170662.32094796
2019-10-21 11:30:00,0.05220181880368197,0.0586572998577436,0.0692363989573725,0.050942549308615886,0.04670658247479874,0.10498571118695088,0.031828886943290016,0.048238010045526136,0.05969463455365305,0.11865107057618433,0.03768213995341869,0.043488794033892705,0.06010513789055102,0.06595961243019952,0.06350333229811016,0.011050614265755944,0.04134853244111649,0.03571887397913827,10201638.832667436
2019-10-21 12:30:00,0.0535518373711671,0.05962222136229993,0.06741983387025831,0.05208877294295624,0.046937063899852624,0.10401322232539323,0.03163568829406628,0.04875589839303551,0.060134475284518825,0.11051299398346259,0.0375927356534272,0.04367796234493768,0.06026557144463869,0.06780332821537895,0.06555117577846889,0.01103182435358754,0.042834811057361935,0.03657058342518836,10247100.105858244
2019-10-21 13:30:00,0.0535518373711671,0.05962222136229993,0.06741983387025831,0.05208877294295624,0.046937063899852624,0.10401322232539323,0.03163568829406628,0.04875589839303551,0.060134475284518825,0.11051299398346259,0.0375927356534272,0.04367796234493768,0.06026557144463869,0.06780332821537895,0.06555117577846889,0.01103182435358754,0.042834811057361935,0.03657058342518836,10223396.148756096
2019-10-21 14:30:00,0.0535518373711671,0.05962222136229993,0.06741983387025831,0.05208877294295624,0.046937063899852624,0.10401322232539323,0.03163568829406628,0.04875589839303551,0.060134475284518825,0.11051299398346259,0.0375927356534272,0.04367796234493768,0.06026557144463869,0.06780332821537895,0.06555117577846889,0.01103182435358754,0.042834811057361935,0.03657058342518836,10215996.250633754
2019-10-21 15:30:00,0.0535518373711671,0.05962222136229993,0.06741983387025831,0.05208877294295624,0.046937063899852624,0.10401322232539323,0.03163568829406628,0.04875589839303551,0.060134475284518825,0.11051299398346259,0.0375927356534272,0.04367796234493768,0.06026557144463869,0.06780332821537895,0.06555117577846889,0.01103182435358754,0.042834811057361935,0.03657058342518836,10212029.990983065
2019-10-22 09:30:00,0.05466580929594916,0.06322068201681867,0.06587086865939613,0.053272322539203935,0.04749888248101209,0.10314131110893804,0.033326370606871554,0.049695216191056525,0.060553834992165455,0.10436676769403316,0.03696001889901949,0.043319874112331534,0.061380346788578406,0.06856283419408746,0.06413324496157646,0.010329873564011008,0.044434794167549564,0.03526694772740146,10252683.30470427
2019-10-22 10:30:00,0.05466580929594916,0.06322068201681867,0.06587086865939613,0.053272322539203935,0.04749888248101209,0.10314131110893804,0.033326370606871554,0.049695216191056525,0.060553834992165455,0.10436676769403316,0.03696001889901949,0.043319874112331534,0.061380346788578406,0.06856283419408746,0.06413324496157646,0.010329873564011008,0.044434794167549564,0.03526694772740146,10181761.090995546
2019-10-22 11:30:00,0.05466580929594916,0.06322068201681867,0.06587086865939613,0.053272322539203935,0.04749888248101209,0.10314131110893804,0.033326370606871554,0.049695216191056525,0.060553834992165455,0.10436676769403316,0.03696001889901949,0.043319874112331534,0.061380346788578406,0.06856283419408746,0.06413324496157646,0.010329873564011008,0.044434794167549564,0.03526694772740146,10144652.319780385
2019-10-22 12:30:00,0.05456654099905426,0.06284328260298327,0.06589220055553072,0.053401329154237856,0.04729504976195722,0.09676929964550199,0.03351893452422985,0.0501908625962972,0.06054803902956485,0.10177327885179319,0.039732534783127174,0.047169252147973094,0.061503235414396965,0.07054114112174986,0.06485361552829004,0.010919089222978266,0.04321874193928526,0.035263572121048956,10251475.912842035
2019-10-22 13:30:00,0.05456654099905426,0.06284328260298327,0.06589220055553072,0.053401329154237856,0.04729504976195722,0.09676929964550199,0.03351893452422985,0.0501908625962972,0.06054803902956485,0.10177327885179319,0.039732534783127174,0.047169252147973094,0.061503235414396965,0.07054114112174986,0.06485361552829004,0.010919089222978266,0.04321874193928526,0.035263572121048956,10255097.676363086
2019-10-22 14:30:00,0.05456654099905426,0.06284328260298327,0.06589220055553072,0.053401329154237856,0.04729504976195722,0.09676929964550199,0.03351893452422985,0.0501908625962972,0.06054803902956485,0.10177327885179319,0.039732534783127174,0.047169252147973094,0.061503235414396965,0.07054114112174986,0.06485361552829004,0.010919089222978266,0.04321874193928526,0.035263572121048956,10225536.249011006
2019-10-22 15:30:00,0.05456654099905426,0.06284328260298327,0.06589220055553072,0.053401329154237856,0.04729504976195722,0.09676929964550199,0.03351893452422985,0.0501908625962972,0.06054803902956485,0.10177327885179319,0.039732534783127174,0.047169252147973094,0.061503235414396965,0.07054114112174986,0.06485361552829004,0.010919089222978266,0.04321874193928526,0.035263572121048956,10187439.623539949
2019-10-23 09:30:00,0.05456654099905426,0.06284328260298327,0.06589220055553072,0.053401329154237856,0.04729504976195722,0.09676929964550199,0.03351893452422985,0.0501908625962972,0.06054803902956485,0.10177327885179319,0.039732534783127174,0.047169252147973094,0.061503235414396965,0.07054114112174986,0.06485361552829004,0.010919089222978266,0.04321874193928526,0.035263572121048956,10119060.146998823
2019-10-23 10:30:00,0.054244894745569094,0.061523710144806516,0.0657578306592254,0.05298361142356933,0.04680232248139962,0.10338063160884699,0.03327289487432271,0.049903071681537084,0.059763174416748006,0.10192541108894212,0.03879152099625095,0.04673966549351933,0.06162481079732614,0.0713944755634561,0.06415879121123913,0.01067227176938157,0.042894560008662486,0.03416635103519728,10126015.282246457
2019-10-23 11:30:00,0.05448302780469549,0.06157765786967608,0.06506668725305324,0.05310709280570103,0.04702479202943654,0.10369670824607953,0.03354794488743986,0.05009796297913534,0.06014136927324435,0.10122455242340289,0.03885843058343537,0.04723361851612928,0.061977459916169694,0.07189142281074713,0.0633670928471754,0.009813426412474303,0.042516467848179515,0.03437428549382494,10186750.434942491
2019-10-23 12:30:00,0.05448302780469549,0.06157765786967608,0.06506668725305324,0.05310709280570103,0.04702479202943654,0.10369670824607953,0.03354794488743986,0.05009796297913534,0.06014136927324435,0.10122455242340289,0.03885843058343537,0.04723361851612928,0.061977459916169694,0.07189142281074713,0.0633670928471754,0.009813426412474303,0.042516467848179515,0.03437428549382494,10182404.92483285
2019-10-23 13:30:00,0.05448302780469549,0.06157765786967608,0.06506668725305324,0.05310709280570103,0.04702479202943654,0.10369670824607953,0.03354794488743986,0.05009796297913534,0.06014136927324435,0.10122455242340289,0.03885843058343537,0.04723361851612928,0.061977459916169694,0.07189142281074713,0.0633670928471754,0.009813426412474303,0.042516467848179515,0.03437428549382494,10171990.132380828
2019-10-23 14:30:00,0.05448302780469549,0.06157765786967608,0.06506668725305324,0.05310709280570103,0.04702479202943654,0.10369670824607953,0.03354794488743986,0.05009796297913534,0.06014136927324435,0.10122455242340289,0.03885843058343537,0.04723361851612928,0.061977459916169694,0.07189142281074713,0.0633670928471754,0.009813426412474303,0.042516467848179515,0.03437428549382494,10108169.338287642
2019-10-23 15:30:00,0.05448302780469549,0.06157765786967608,0.06506668725305324,0.05310709280570103,0.04702479202943654,0.10369670824607953,0.03354794488743986,0.05009796297913534,0.06014136927324435,0.10122455242340289,0.03885843058343537,0.04723361851612928,0.061977459916169694,0.07189142281074713,0.0633670928471754,0.009813426412474303,0.042516467848179515,0.03437428549382494,10109662.02123766
2019-10-24 09:30:00,0.054222543147351976,0.060166297182572444,0.0660216816851009,0.05263425267398935,0.04633795921662059,0.1018415154799758,0.03370287836174847,0.04951147516757805,0.05950672625561979,0.10883650958655167,0.038269664027218674,0.04661967661709903,0.061078159673664964,0.07235384059656201,0.06341940698207824,0.010313487122095332,0.041934603698218116,0.03322932252595462,10258564.362749854
2019-10-24 10:30:00,0.054222543147351976,0.060166297182572444,0.0660216816851009,0.05263425267398935,0.04633795921662059,0.1018415154799758,0.03370287836174847,0.04951147516757805,0.05950672625561979,0.10883650958655167,0.038269664027218674,0.04661967661709903,0.061078159673664964,0.07235384059656201,0.06341940698207824,0.010313487122095332,0.041934603698218116,0.03322932252595462,10223846.166142624
2019-10-24 11:30:00,0.05486925111237863,0.060561769166323456,0.06694614042428658,0.05316312213135598,0.04676469519293658,0.10170548567167018,0.03321353832958801,0.04997930249168539,0.06009751978762706,0.10093131389184497,0.03862209738246412,0.04694845237770764,0.0614543018983828,0.07373110672318921,0.06468740046846295,0.010403522786209894,0.042441387335145735,0.03347959282874081,10287368.338324178
2019-10-24 12:30:00,0.05486925111237863,0.060561769166323456,0.06694614042428658,0.05316312213135598,0.04676469519293658,0.10170548567167018,0.03321353832958801,0.04997930249168539,0.06009751978762706,0.10093131389184497,0.03862209738246412,0.04694845237770764,0.0614543018983828,0.07373110672318921,0.06468740046846295,0.010403522786209894,0.042441387335145735,0.03347959282874081,10250490.910736054
2019-10-24 13:30:00,0.05447141199738095,0.06067295149455925,0.0664490374814011,0.05306563647904552,0.04667894238848842,0.09875649148965007,0.03418570412902704,0.049747920207165626,0.05984029757352944,0.10630218809809673,0.038565583307104516,0.04681313973587886,0.061463602889579826,0.07295171350442774,0.06483102460893901,0.009501954376989702,0.04212624237815894,0.033576157860577154,10276074.461781943
2019-10-24 14:30:00,0.0540819959417059,0.060093613116018456,0.06599677161161525,0.05259531786494552,0.046329233508319946,0.0957146271912186,0.033601471330182334,0.04912692456948818,0.0587560900651045,0.11379506696001906,0.03814472258460356,0.046462425477231874,0.06134023837512205,0.07428072069002284,0.0646564541459251,0.010075366881064805,0.041233019390941865,0.03371594029647015,10284547.080720745
2019-10-24 15:30:00,0.053264412957486185,0.0594674715560723,0.0667160952496914,0.05237953237366006,0.045919670816455635,0.09320583685392632,0.03293298807795119,0.048808999289993875,0.058190277705905895,0.12186493294461466,0.03840988363846644,0.046473575067240605,0.060846407796648086,0.07309620053833804,0.06434013300852366,0.010010164064895447,0.04086850858131634,0.03320490947881369,10296265.533956667
2019-10-25 09:30:00,0.052864016721519864,0.05986745461139508,0.06612111334321578,0.05149045733550348,0.04524210294324196,0.09735837600179656,0.03221250927181625,0.04828823984131684,0.05750828402386355,0.12373743816040589,0.038026981417579785,0.04557069813995182,0.060559647033060854,0.07364810027959884,0.06459261241047654,0.0090240360644915,0.04049449585022263,0.033393436550542714,10407768.243934764
2019-10-25 10:30:00,0.05286046025733904,0.05901578289999413,0.05980434833382029,0.0508534634232052,0.04489220123793645,0.10201332869253775,0.032899451142440785,0.04798941884836095,0.05685906662261674,0.1275237490638955,0.03791544763023597,0.0453027818396959,0.06055931713953331,0.07453586635578126,0.06403334908992837,0.009015645692595588,0.0403316595826552,0.033594662147427616,10503356.305443816
2019-10-25 11:30:00,0.05237212132708747,0.05899184983711046,0.06417306914124193,0.05043094722107187,0.044456605688832945,0.10154514254810244,0.03351317595985336,0.0478695653427231,0.05643951817720065,0.12853913282509266,0.03780312770386016,0.0450738061343494,0.06042214675140082,0.07316467405175098,0.063799006264093,0.008865716733981874,0.03953720354786841,0.03300319074437868,10573080.879826825
2019-10-25 12:30:00,0.051543753640541576,0.05806628983895108,0.06377019127627573,0.05017018198275334,0.0437960166924611,0.10008123872657793,0.03267195300986261,0.04718476435926438,0.05549151058081456,0.13611511446199137,0.03733495562188652,0.04412930235669998,0.06010971963341953,0.07416355711113594,0.06343379752538161,0.009472676706465509,0.03932182260482589,0.033143153870691534,10598143.450598821
2019-10-25 13:30:00,0.051878345041686015,0.058428309957607866,0.062366358026748156,0.05063328577182161,0.04406869245817735,0.09257672337077852,0.032064305788621114,0.04725679238240523,0.055694973047007865,0.13836193909397862,0.036812844661485766,0.04279897611364197,0.06095271937348958,0.07951493424885198,0.06475238823709042,0.009993529329880171,0.03855751128745053,0.033287371809277086,10613632.725532353
2019-10-25 14:30:00,0.051878345041686015,0.058428309957607866,0.062366358026748156,0.05063328577182161,0.04406869245817735,0.09257672337077852,0.032064305788621114,0.04725679238240523,0.055694973047007865,0.13836193909397862,0.036812844661485766,0.04279897611364197,0.06095271937348958,0.07951493424885198,0.06475238823709042,0.009993529329880171,0.03855751128745053,0.033287371809277086,10591616.82800187
2019-10-25 15:30:00,0.051878345041686015,0.058428309957607866,0.062366358026748156,0.05063328577182161,0.04406869245817735,0.09257672337077852,0.032064305788621114,0.04725679238240523,0.055694973047007865,0.13836193909397862,0.036812844661485766,0.04279897611364197,0.06095271937348958,0.07951493424885198,0.06475238823709042,0.009993529329880171,0.03855751128745053,0.033287371809277086,10591907.753635317
2019-10-28 09:30:00,0.051706857398598954,0.05854293525076472,0.060687216110556136,0.050365540936156014,0.0437458051761527,0.09278455844147696,0.03178669578215907,0.04690894025036247,0.055779000197418,0.14176802596946278,0.036205346177287,0.04239036833478861,0.06018851528751726,0.07945025065711074,0.06389653545522796,0.009778802942783982,0.038222591744844825,0.03579201388733171,10705626.437781045
2019-10-28 10:30:00,0.05060967600101412,0.05707626747431473,0.060996515639924885,0.04912708550144588,0.042779436970660015,0.09428606074009749,0.030685705026273026,0.0458563485347275,0.05438157689020381,0.15044514973712503,0.03615644033648874,0.041572129698514794,0.058303049214086945,0.07986902274292977,0.06376546495430924,0.010232455254997653,0.03727832752530498,0.03657928775758133,10745575.559635026
2019-10-28 11:30:00,0.05078177412878354,0.056590210340917414,0.06236236768838207,0.048123303906450886,0.04204872773924621,0.08877825175995163,0.028397010598284932,0.04483401395479633,0.053950059184943035,0.15759782286751026,0.035458072141897674,0.041280028498658146,0.0581734670038797,0.08382866006693415,0.06469466450710219,0.01083112042922614,0.03671099197490299,0.03555945320813291,10761001.391882572
2019-10-28 12:30:00,0.050733098330309215,0.05660561606780491,0.06460518849189265,0.04822101656543859,0.042119319908428536,0.08770977116632081,0.02836479839116753,0.045019642112806735,0.05433468725918922,0.15586732818519308,0.03562570342038579,0.04184301824924635,0.05845360150959074,0.08452947584000547,0.06499823948570282,0.011587053597032203,0.036675803427873674,0.03270663799161148,10803966.258603914
2019-10-28 13:30:00,0.050733098330309215,0.05660561606780491,0.06460518849189265,0.04822101656543859,0.042119319908428536,0.08770977116632081,0.02836479839116753,0.045019642112806735,0.05433468725918922,0.15586732818519308,0.03562570342038579,0.04184301824924635,0.05845360150959074,0.08452947584000547,0.06499823948570282,0.011587053597032203,0.036675803427873674,0.03270663799161148,10806415.83097579
2019-10-28 14:30:00,0.050733098330309215,0.05660561606780491,0.06460518849189265,0.04822101656543859,0.042119319908428536,0.08770977116632081,0.02836479839116753,0.045019642112806735,0.05433468725918922,0.15586732818519308,0.03562570342038579,0.04184301824924635,0.05845360150959074,0.08452947584000547,0.06499823948570282,0.011587053597032203,0.036675803427873674,0.03270663799161148,10807180.806401404
2019-10-28 15:30:00,0.04994536505101755,0.05633479951432869,0.06549138521908576,0.047501067613543474,0.041402488836342184,0.08399229279222067,0.02798362816937937,0.04456243885383719,0.05355588800545274,0.16740085837106347,0.03498749443589255,0.041817888587498624,0.057406447065531066,0.08404939082553135,0.06336833645172989,0.011037168916911418,0.03709133435854366,0.032071726932090316,10826209.574644653
2019-10-29 09:30:00,0.04994536505101755,0.05633479951432869,0.06549138521908576,0.047501067613543474,0.041402488836342184,0.08399229279222067,0.02798362816937937,0.04456243885383719,0.05355588800545274,0.16740085837106347,0.03498749443589255,0.041817888587498624,0.057406447065531066,0.08404939082553135,0.06336833645172989,0.011037168916911418,0.03709133435854366,0.032071726932090316,10740316.12149651
2019-10-29 10:30:00,0.04994536505101755,0.05633479951432869,0.06549138521908576,0.047501067613543474,0.041402488836342184,0.08399229279222067,0.02798362816937937,0.04456243885383719,0.05355588800545274,0.16740085837106347,0.03498749443589255,0.041817888587498624,0.057406447065531066,0.08404939082553135,0.06336833645172989,0.011037168916911418,0.03709133435854366,0.032071726932090316,10736023.465565687
