,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-31 09:30:00,7.185613595720572e-05,0.9979905267986383,0.0002719400696297757,3.072595625497786e-05,2.2042294908679898e-05,0.00047302520030102746,3.122787184438298e-05,4.243535039068692e-05,1.0756067205342267e-05,0.00012651870494762452,4.374549518199214e-05,0.00012723617820464304,1.0902098915157222e-05,0.0005961862919731819,7.965284338664958e-05,6.045846549105005e-06,2.0883810380886192e-05,4.429298533047832e-05,11055295.99890191
2019-10-31 10:30:00,7.835834604799188e-05,0.9979085394247019,0.0002719177290848725,3.350632594990768e-05,2.4036886330415408e-05,0.0005158289106539644,3.4053659520208636e-05,4.243186422238454e-05,1.172937599502451e-05,0.00013796729161353675,4.374190138207601e-05,0.00012722572543997186,1.1888622009289388e-05,0.0005961373138044086,8.686057192825851e-05,6.592930857428338e-06,2.088209472454985e-05,4.8301025734131545e-05,11237446.638516802
2019-10-31 11:30:00,7.835834604799188e-05,0.9979085394247019,0.0002719177290848725,3.350632594990768e-05,2.4036886330415408e-05,0.0005158289106539644,3.4053659520208636e-05,4.243186422238454e-05,1.172937599502451e-05,0.00013796729161353675,4.374190138207601e-05,0.00012722572543997186,1.1888622009289388e-05,0.0005961373138044086,8.686057192825851e-05,6.592930857428338e-06,2.088209472454985e-05,4.8301025734131545e-05,11205342.508851746
2019-10-31 12:30:00,7.835834604799188e-05,0.9979085394247019,0.0002719177290848725,3.350632594990768e-05,2.4036886330415408e-05,0.0005158289106539644,3.4053659520208636e-05,4.243186422238454e-05,1.172937599502451e-05,0.00013796729161353675,4.374190138207601e-05,0.00012722572543997186,1.1888622009289388e-05,0.0005961373138044086,8.686057192825851e-05,6.592930857428338e-06,2.088209472454985e-05,4.8301025734131545e-05,11202925.606532149
2019-10-31 13:30:00,8.544508049201982e-05,0.9977815309207997,0.0002718831208391354,3.653664047513524e-05,2.6210784056391015e-05,0.0005624805143787031,3.404932535111679e-05,4.2426463719853745e-05,1.279018160238106e-05,0.0001379497318687275,4.3736334144966704e-05,0.00013873202918571046,1.2963829837612596e-05,0.0006500520152775679,8.684951677555378e-05,7.189195997657513e-06,2.0879436962335653e-05,4.829487823586585e-05,11231383.81016607
2019-10-31 14:30:00,8.544508049201982e-05,0.9977815309207997,0.0002718831208391354,3.653664047513524e-05,2.6210784056391015e-05,0.0005624805143787031,3.404932535111679e-05,4.2426463719853745e-05,1.279018160238106e-05,0.0001379497318687275,4.3736334144966704e-05,0.00013873202918571046,1.2963829837612596e-05,0.0006500520152775679,8.684951677555378e-05,7.189195997657513e-06,2.0879436962335653e-05,4.829487823586585e-05,11219068.630479317
2019-10-31 15:30:00,8.544508049201982e-05,0.9977815309207997,0.0002718831208391354,3.653664047513524e-05,2.6210784056391015e-05,0.0005624805143787031,3.404932535111679e-05,4.2426463719853745e-05,1.279018160238106e-05,0.0001379497318687275,4.3736334144966704e-05,0.00013873202918571046,1.2963829837612596e-05,0.0006500520152775679,8.684951677555378e-05,7.189195997657513e-06,2.0879436962335653e-05,4.829487823586585e-05,11208551.313687393
2019-11-01 09:30:00,9.316992003640862e-05,0.9976243467223005,0.00027184029009000825,3.98398111613376e-05,2.858042429784593e-05,0.0006133327307427167,3.7127625159806564e-05,4.6262116080229384e-05,1.394650447144565e-05,0.00013792800013952126,4.7690408055180824e-05,0.00015127438573749776,1.4135851735183048e-05,0.0007088213146288017,9.470132729215239e-05,7.83915015786517e-06,2.0876147747750762e-05,4.8287270165870687e-05,11265193.75420431
2019-11-01 10:30:00,9.316992003640862e-05,0.9976243467223005,0.00027184029009000825,3.98398111613376e-05,2.858042429784593e-05,0.0006133327307427167,3.7127625159806564e-05,4.6262116080229384e-05,1.394650447144565e-05,0.00013792800013952126,4.7690408055180824e-05,0.00015127438573749776,1.4135851735183048e-05,0.0007088213146288017,9.470132729215239e-05,7.83915015786517e-06,2.0876147747750762e-05,4.8287270165870687e-05,11228199.170300487
2019-11-01 11:30:00,9.316992003640862e-05,0.9976243467223005,0.00027184029009000825,3.98398111613376e-05,2.858042429784593e-05,0.0006133327307427167,3.7127625159806564e-05,4.6262116080229384e-05,1.394650447144565e-05,0.00013792800013952126,4.7690408055180824e-05,0.00015127438573749776,1.4135851735183048e-05,0.0007088213146288017,9.470132729215239e-05,7.83915015786517e-06,2.0876147747750762e-05,4.8287270165870687e-05,11226128.210466502
2019-11-01 12:30:00,8.544065220889744e-05,0.9977298198206666,0.00024928873688922267,3.9844023195993046e-05,2.8583445942128385e-05,0.0006133975748933766,3.713155045059708e-05,4.6267007108336295e-05,1.3947978955346141e-05,0.00013794258247562196,4.37340674624472e-05,0.00013872483924920576,1.4137346237683366e-05,0.00065001832563328,9.471133952014352e-05,7.839978946234684e-06,2.0878354863076423e-05,4.8292375301899866e-05,11261060.476569723
2019-11-01 13:30:00,8.544065220889744e-05,0.9977298198206666,0.00024928873688922267,3.9844023195993046e-05,2.8583445942128385e-05,0.0006133975748933766,3.713155045059708e-05,4.6267007108336295e-05,1.3947978955346141e-05,0.00013794258247562196,4.37340674624472e-05,0.00013872483924920576,1.4137346237683366e-05,0.00065001832563328,9.471133952014352e-05,7.839978946234684e-06,2.0878354863076423e-05,4.8292375301899866e-05,11269082.776496703
2019-11-01 14:30:00,8.544065220889744e-05,0.9977298198206666,0.00024928873688922267,3.9844023195993046e-05,2.8583445942128385e-05,0.0006133975748933766,3.713155045059708e-05,4.6267007108336295e-05,1.3947978955346141e-05,0.00013794258247562196,4.37340674624472e-05,0.00013872483924920576,1.4137346237683366e-05,0.00065001832563328,9.471133952014352e-05,7.839978946234684e-06,2.0878354863076423e-05,4.8292375301899866e-05,11258691.996615479
2019-11-01 15:30:00,8.544065220889744e-05,0.9977298198206666,0.00024928873688922267,3.9844023195993046e-05,2.8583445942128385e-05,0.0006133975748933766,3.713155045059708e-05,4.6267007108336295e-05,1.3947978955346141e-05,0.00013794258247562196,4.37340674624472e-05,0.00013872483924920576,1.4137346237683366e-05,0.00065001832563328,9.471133952014352e-05,7.839978946234684e-06,2.0878354863076423e-05,4.8292375301899866e-05,11249941.547259105
2019-11-04 09:30:00,8.544065220889744e-05,0.9977298198206666,0.00024928873688922267,3.9844023195993046e-05,2.8583445942128385e-05,0.0006133975748933766,3.713155045059708e-05,4.6267007108336295e-05,1.3947978955346141e-05,0.00013794258247562196,4.37340674624472e-05,0.00013872483924920576,1.4137346237683366e-05,0.00065001832563328,9.471133952014352e-05,7.839978946234684e-06,2.0878354863076423e-05,4.8292375301899866e-05,11169552.1465845
2019-11-04 10:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11206695.802073294
2019-11-04 11:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11208696.107571507
2019-11-04 12:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11186934.754828524
2019-11-04 13:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11193731.815547455
2019-11-04 14:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11187074.38409456
2019-11-04 15:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11180893.964078983
2019-11-05 09:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11183196.879013998
2019-11-05 10:30:00,8.54518369518617e-05,0.9978604292120273,0.0002493213704234234,3.9849239040518896e-05,2.62128566404284e-05,0.0005625249918019246,3.4052017757725254e-05,4.62730637636737e-05,1.3949804837469617e-05,0.00012650221202736844,4.373979253933628e-05,0.0001387429992424835,1.2964854935783143e-05,0.0005961085734020399,8.685638428938842e-05,7.841005251009891e-06,2.0881087976958667e-05,4.829869709124628e-05,11128901.843624817
2019-11-05 11:30:00,8.545639561136081e-05,0.997913662777117,0.00022862598651326088,3.9851364906018855e-05,2.4037009737957047e-05,0.0005625550012199644,3.122546671151944e-05,4.243208207140121e-05,1.2791875350346307e-05,0.00012650896063021993,4.010908973509972e-05,0.00012722637862831723,1.1888683046546689e-05,0.0005961403744271269,8.686101787826635e-05,7.190148031527817e-06,1.9147814445647935e-05,4.428957393839968e-05,11134199.957786513
2019-11-05 12:30:00,8.545828423177308e-05,0.9979357170669069,0.0002286310392387101,3.985224563707099e-05,2.403754096545519e-05,0.0005625674339097675,3.1226156806782554e-05,4.2433019837331564e-05,1.2792158055891341e-05,0.0001265117565286857,3.677861096044869e-05,0.00011666207122578544,1.0901500170879794e-05,0.0005961535493670674,7.964846884514803e-05,7.19030693666584e-06,1.9148237619980923e-05,4.4290552755640824e-05,11175217.145165816
2019-11-05 13:30:00,7.836720161259774e-05,0.9980213167354456,0.0002286506504630022,3.654542092238672e-05,2.4039602827260455e-05,0.0005158872063745131,2.8635100131742337e-05,4.243665960327145e-05,1.2793255325455654e-05,0.00011601417486171883,3.372682761043749e-05,0.00011667207811746913,1.0902435265981856e-05,0.0005962046854726816,7.303946799579831e-05,6.593675948769523e-06,1.7559371938958943e-05,4.061545008230137e-05,11176992.82822105
2019-11-05 14:30:00,7.186535764390835e-05,0.998118604322537,0.00022867293943589024,3.6548983387197e-05,2.404194621904426e-05,0.0005159374953018916,2.6259349189342264e-05,3.891584306758822e-05,1.1731845089207714e-05,0.00010638889735294678,3.0928634410098706e-05,0.00010699221674928445,9.997899547983784e-06,0.000546739733827378,6.697964686281526e-05,6.0466224453035044e-06,1.6102534203452242e-05,3.72457327296434e-05,11180273.872870615
2019-11-05 15:30:00,7.186535764390835e-05,0.998118604322537,0.00022867293943589024,3.6548983387197e-05,2.404194621904426e-05,0.0005159374953018916,2.6259349189342264e-05,3.891584306758822e-05,1.1731845089207714e-05,0.00010638889735294678,3.0928634410098706e-05,0.00010699221674928445,9.997899547983784e-06,0.000546739733827378,6.697964686281526e-05,6.0466224453035044e-06,1.6102534203452242e-05,3.72457327296434e-05,11192585.891784262
2019-11-06 09:30:00,7.186535764390835e-05,0.998118604322537,0.00022867293943589024,3.6548983387197e-05,2.404194621904426e-05,0.0005159374953018916,2.6259349189342264e-05,3.891584306758822e-05,1.1731845089207714e-05,0.00010638889735294678,3.0928634410098706e-05,0.00010699221674928445,9.997899547983784e-06,0.000546739733827378,6.697964686281526e-05,6.0466224453035044e-06,1.6102534203452242e-05,3.72457327296434e-05,11148717.765679214
2019-11-06 10:30:00,7.187070740618376e-05,0.9981929057304872,0.00022868996218377476,3.655170414694745e-05,2.2046764786879475e-05,0.0005159759024432366,2.6261303973681697e-05,3.891874001983315e-05,1.0758248389765829e-05,9.755994687393174e-05,2.8361943821282686e-05,9.811319829131836e-05,9.168198684457815e-06,0.0005013671606080346,6.698463292563822e-05,5.5448282594141745e-06,1.4766224864731684e-05,3.415480183359588e-05,11162904.047105117
2019-11-06 11:30:00,7.187979383072127e-05,0.9983191046345906,0.0002097224511829306,3.352011131319774e-05,2.0218209437816464e-05,0.00047318093885013427,2.408319537957979e-05,3.569082558748928e-05,9.865960889544383e-06,9.757228112145964e-05,2.836552954725603e-05,8.997570441030963e-05,8.407789667180377e-06,0.00045978384386126403,6.699310161662816e-05,5.545529277469665e-06,1.476809171971029e-05,3.1322007716511786e-05,11206567.754604252
2019-11-06 12:30:00,7.188151752061385e-05,0.998343044499447,0.00020972748036359576,3.073680950775262e-05,1.8539414928295075e-05,0.00047319228581091675,2.4083772898771822e-05,3.272728115390103e-05,9.866197476993505e-06,9.75746209216427e-05,2.6010232189690275e-05,8.250468087487136e-05,7.709659045184137e-06,0.00045979486955739074,6.143041064165772e-05,5.085062976928086e-06,1.4768445861104876e-05,3.13227588236761e-05,11218077.952756003
2019-11-06 13:30:00,6.591344735832983e-05,0.9983749294257279,0.00019231454361792906,3.0737791175237216e-05,1.7000152362948836e-05,0.00047320739855320797,2.2084181746690686e-05,3.001004984209318e-05,9.86651258208785e-06,9.757773724484654e-05,2.6011062900477e-05,8.250731589665272e-05,7.069553108414627e-06,0.0004598095544150666,6.143237259664454e-05,4.662868041808129e-06,1.354227362480379e-05,3.132375920511964e-05,11231219.48165349
2019-11-06 14:30:00,6.591344735832983e-05,0.9983749294257279,0.00019231454361792906,3.0737791175237216e-05,1.7000152362948836e-05,0.00047320739855320797,2.2084181746690686e-05,3.001004984209318e-05,9.86651258208785e-06,9.757773724484654e-05,2.6011062900477e-05,8.250731589665272e-05,7.069553108414627e-06,0.0004598095544150666,6.143237259664454e-05,4.662868041808129e-06,1.354227362480379e-05,3.132375920511964e-05,11239524.696265956
2019-11-06 15:30:00,6.591344735832983e-05,0.9983749294257279,0.00019231454361792906,3.0737791175237216e-05,1.7000152362948836e-05,0.00047320739855320797,2.2084181746690686e-05,3.001004984209318e-05,9.86651258208785e-06,9.757773724484654e-05,2.6011062900477e-05,8.250731589665272e-05,7.069553108414627e-06,0.0004598095544150666,6.143237259664454e-05,4.662868041808129e-06,1.354227362480379e-05,3.132375920511964e-05,11223990.501271768
2019-11-07 09:30:00,6.591344735832983e-05,0.9983749294257279,0.00019231454361792906,3.0737791175237216e-05,1.7000152362948836e-05,0.00047320739855320797,2.2084181746690686e-05,3.001004984209318e-05,9.86651258208785e-06,9.757773724484654e-05,2.6011062900477e-05,8.250731589665272e-05,7.069553108414627e-06,0.0004598095544150666,6.143237259664454e-05,4.662868041808129e-06,1.354227362480379e-05,3.132375920511964e-05,11216907.600154206
2019-11-07 10:30:00,6.591690328602448e-05,0.9984272755205921,0.00019232462691934948,2.818631783980435e-05,1.558900882289825e-05,0.0004732322094320121,2.2085339649036428e-05,3.0011623308002242e-05,9.047516069833882e-06,9.758285337240535e-05,2.6012426694304328e-05,7.565857340607195e-05,7.069923774270463e-06,0.0004216418210610692,6.14355935757666e-05,4.6631125220386135e-06,1.3542983663807121e-05,2.8723646011502507e-05,11231427.37758974
2019-11-07 11:30:00,6.59182796562788e-05,0.9984481230655256,0.00019232864273141694,2.5845820994184448e-05,1.4294550065152707e-05,0.0004732420907022779,2.2085800799409612e-05,3.0012249962222114e-05,8.296240825493966e-06,8.947990208225239e-05,2.385244244340081e-05,7.566015318613941e-05,7.0700713969938935e-06,0.0004216506251042137,5.633418892298114e-05,4.663209889618823e-06,1.241841994017452e-05,2.8724245772261813e-05,11234553.554671025
2019-11-07 12:30:00,6.045010183777201e-05,0.9985590638787815,0.0001763742333698359,2.370180956369144e-05,1.4296138379029731e-05,0.00043398481765668975,2.0253697676193656e-05,2.7522617035169956e-05,8.297162647752814e-06,8.948984448474455e-05,2.187378952092894e-05,6.938384904782494e-05,6.48358146142685e-06,0.0003866730648981994,5.634044839764872e-05,4.663728034012693e-06,1.2419799791140922e-05,2.8727437416487005e-05,11253187.748485774
2019-11-07 13:30:00,5.543320983384028e-05,0.9986282075835413,0.00016173653294929133,2.1734742259191115e-05,1.310966920626747e-05,0.00039796742653015955,1.8572797051833488e-05,2.523845219287449e-05,7.608562171039931e-06,8.949604107301849e-05,2.187530413824035e-05,6.93886534270021e-05,6.484030407171345e-06,0.0003866998394869093,5.1664625918099535e-05,4.664050966772436e-06,1.1389052242860127e-05,2.872942660423071e-05,11263528.565169424
2019-11-07 14:30:00,5.083388515953265e-05,0.9987210108689054,0.00016175156324936408,1.9931398439447366e-05,1.2021952560719946e-05,0.0003649478447686596,1.7031801608714516e-05,2.314440358446867e-05,6.977275477843524e-06,8.207050408546522e-05,2.1877337027034147e-05,6.93951017677921e-05,5.946046748457456e-06,0.00035461513577528725,4.7377982776086725e-05,4.2770720283706166e-06,1.0444096156886055e-05,2.6345729880630855e-05,11276304.982828652
2019-11-07 15:30:00,5.083586182638284e-05,0.9987598459630277,0.0001617578529309817,1.8276691330641198e-05,1.1023888605278523e-05,0.0003649620357026112,1.7032463887380276e-05,2.122295239996457e-05,6.977546787996159e-06,8.20736953828507e-05,2.0061077861358386e-05,6.939780018434633e-05,5.4524052283274125e-06,0.00032517494431856054,4.7379825060769245e-05,3.9219889913362554e-06,1.04445022737624e-05,2.4158504199873467e-05,11278939.915079117
2019-11-08 09:30:00,5.0836713585171515e-05,0.9987765802613362,0.00016176056319629288,1.827699755801513e-05,1.0108460346162242e-05,0.0003649681506696891,1.5618081057221816e-05,2.1223307992170128e-05,6.977663697331155e-06,7.525826184811892e-05,1.8395197676953575e-05,6.93989629498449e-05,5.452496583797858e-06,0.0003251803926498513,4.344538483503566e-05,3.922054704564525e-06,1.0444677272204159e-05,2.21523720413941e-05,11294844.609092232
2019-11-08 10:30:00,4.661662679000542e-05,0.9988236305427446,0.00016176818339901848,1.67597768210641e-05,9.269330964699976e-06,0.0003649853435580021,1.4321583841189335e-05,2.1224307777941224e-05,6.9779924005136496e-06,7.52618071078579e-05,1.6868164843076104e-05,6.36379759290732e-05,4.9998707704587884e-06,0.00029818632902358174,3.983887131511523e-05,3.92223946438088e-06,9.57763765599543e-06,2.2153415593434672e-05,11296565.831664156
2019-11-08 11:30:00,4.661737345040409e-05,0.9988396287412745,0.00014833477721637887,1.6760045263087995e-05,9.269479431949326e-06,0.0003649911895430271,1.4321813230577558e-05,2.1224647728538214e-05,6.978104167300447e-06,7.52630125792695e-05,1.686843502115534e-05,6.363899522111017e-05,4.584676054730234e-06,0.00029819110508608643,3.983950941593005e-05,3.596532426300072e-06,9.577791061405537e-06,2.031377182822419e-05,11302773.155069834
2019-11-08 12:30:00,4.274768825477558e-05,0.9988900301632004,0.00014834226218541456,1.536880216566992e-05,9.269947169642584e-06,0.00033469345077805497,1.31329665725417e-05,1.9462800180757877e-05,6.9784562822569015e-06,6.901546699701455e-05,1.6869286201951804e-05,6.364220644316904e-05,4.204104354897834e-06,0.0002982061518015646,3.653245137346132e-05,3.2979860420757883e-06,9.578274356495673e-06,1.8627535640020988e-05,11321446.736332858
2019-11-08 13:30:00,4.2745566859317134e-05,0.998840459277382,0.00016177090895911532,1.536803947396782e-05,9.269487139530346e-06,0.00033467684129119286,1.3132314836347758e-05,2.1224665376853118e-05,6.978109969600743e-06,7.52630751605365e-05,1.686844904727521e-05,6.363904813699562e-05,4.203895722144826e-06,0.00032520119029762396,3.6530638415156587e-05,3.5965354168202273e-06,1.0445345285171471e-05,1.8626611230512026e-05,11345237.034578612
2019-11-08 14:30:00,4.2745566859317134e-05,0.998840459277382,0.00016177090895911532,1.536803947396782e-05,9.269487139530346e-06,0.00033467684129119286,1.3132314836347758e-05,2.1224665376853118e-05,6.978109969600743e-06,7.52630751605365e-05,1.686844904727521e-05,6.363904813699562e-05,4.203895722144826e-06,0.00032520119029762396,3.6530638415156587e-05,3.5965354168202273e-06,1.0445345285171471e-05,1.8626611230512026e-05,11323486.005938137
2019-11-08 15:30:00,4.274590419812083e-05,0.9988483419110765,0.00016177218562027368,1.5368160755224148e-05,9.269560292325648e-06,0.0003346794824887149,1.2041695264672194e-05,2.1224832877339205e-05,6.97816503934112e-06,7.526366912050949e-05,1.6868582169440614e-05,5.835391811339093e-05,3.85476832084583e-06,0.0003252037567153499,3.653092670708407e-05,3.2978484020258612e-06,9.577874611274248e-06,1.862675822771457e-05,11345538.002905728
2019-11-11 09:30:00,4.274590419812083e-05,0.9988483419110765,0.00016177218562027368,1.5368160755224148e-05,9.269560292325648e-06,0.0003346794824887149,1.2041695264672194e-05,2.1224832877339205e-05,6.97816503934112e-06,7.526366912050949e-05,1.6868582169440614e-05,5.835391811339093e-05,3.85476832084583e-06,0.0003252037567153499,3.653092670708407e-05,3.2978484020258612e-06,9.577874611274248e-06,1.862675822771457e-05,11340516.347641753
2019-11-11 10:30:00,4.274590419812083e-05,0.9988483419110765,0.00016177218562027368,1.5368160755224148e-05,9.269560292325648e-06,0.0003346794824887149,1.2041695264672194e-05,2.1224832877339205e-05,6.97816503934112e-06,7.526366912050949e-05,1.6868582169440614e-05,5.835391811339093e-05,3.85476832084583e-06,0.0003252037567153499,3.653092670708407e-05,3.2978484020258612e-06,9.577874611274248e-06,1.862675822771457e-05,11323475.137831634
2019-11-11 11:30:00,4.274658313833852e-05,0.9988642067833589,0.0001483384272301469,1.536840485024575e-05,9.269707522274362e-06,0.0003346847982579087,1.2041886524896013e-05,2.1225169994846122e-05,6.398689755716158e-06,7.526486454572871e-05,1.6868850095901996e-05,5.835484495825736e-05,3.534663686828524e-06,0.00032520892198003486,3.653150693379342e-05,3.297900782293725e-06,9.57802673822993e-06,1.707996964559218e-05,11337979.027050616
2019-11-11 12:30:00,4.274818113243927e-05,0.9989015472908966,0.00014834397256065582,1.4092496856857772e-05,9.270054051443449e-06,0.00030689876493019606,1.2042336686340882e-05,1.9463024585395263e-05,6.39892895772323e-06,6.901626274021192e-05,1.686948070356606e-05,5.835702643549244e-05,3.241210612426295e-06,0.0003252210792543871,3.653287258990639e-05,3.2980240676093705e-06,9.578384793286051e-06,1.7080608145531376e-05,11346318.504140005
2019-11-11 13:30:00,3.919988160845835e-05,0.9989571995432238,0.00013603072710135413,1.292275352359241e-05,9.270570518144855e-06,0.0003069158633194729,1.1042766262528488e-05,1.784750226275823e-05,6.399285464137647e-06,6.3287589244857e-05,1.6870420560551254e-05,5.836027770682049e-05,3.2413911914546664e-06,0.00029822620438165934,3.350047282490092e-05,3.024272602186304e-06,9.578918438157108e-06,1.7081559765154945e-05,11349439.42051682
2019-11-11 14:30:00,3.9197841641289435e-05,0.9989052136747313,0.00014834451704468874,1.4092548582178256e-05,9.27008807639457e-06,0.0003346985382468611,1.2042380886721468e-05,1.9463096022784572e-05,6.978562357468617e-06,6.90165160585802e-05,1.839756681246799e-05,5.835724063003337e-05,3.534808797213759e-06,0.0002982106846494334,3.3498729455740044e-05,3.0241152186288757e-06,9.578419949939141e-06,1.708067083846219e-05,11364970.917769542
2019-11-11 15:30:00,3.9197841641289435e-05,0.9989052136747313,0.00014834451704468874,1.4092548582178256e-05,9.27008807639457e-06,0.0003346985382468611,1.2042380886721468e-05,1.9463096022784572e-05,6.978562357468617e-06,6.90165160585802e-05,1.839756681246799e-05,5.835724063003337e-05,3.534808797213759e-06,0.0002982106846494334,3.3498729455740044e-05,3.0241152186288757e-06,9.578419949939141e-06,1.708067083846219e-05,11358755.601758512
2019-11-12 09:30:00,3.9197841641289435e-05,0.9989052136747313,0.00014834451704468874,1.4092548582178256e-05,9.27008807639457e-06,0.0003346985382468611,1.2042380886721468e-05,1.9463096022784572e-05,6.978562357468617e-06,6.90165160585802e-05,1.839756681246799e-05,5.835724063003337e-05,3.534808797213759e-06,0.0002982106846494334,3.3498729455740044e-05,3.0241152186288757e-06,9.578419949939141e-06,1.708067083846219e-05,11341200.970701307
2019-11-12 10:30:00,3.9199987004403957e-05,0.998959885419669,0.00013603109284447695,1.2922788268743964e-05,9.270595443744268e-06,0.00033471685685493676,1.1042795952995514e-05,1.9464161270424575e-05,6.399302669769781e-06,6.328775940494524e-05,1.687046591971702e-05,5.351326342516666e-05,3.5350022631826206e-06,0.0002734575307460919,3.071814764406179e-05,3.024280733488175e-06,9.57894419280547e-06,1.7081605692006507e-05,11414795.752685849
2019-11-12 11:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11441175.548713135
2019-11-12 12:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11428196.515470525
2019-11-12 13:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11429229.383851854
2019-11-12 14:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11409520.317663183
2019-11-12 15:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11398475.825091256
