,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-07 15:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10495413.066985287
2019-11-08 10:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10478668.35844212
2019-11-08 11:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10423488.462520046
2019-11-08 12:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10419385.695656532
2019-11-08 13:30:00,0.004496848462384231,0.00388285994098567,0.002132783830989784,0.004729832487714083,0.5180756074082914,0.009043073139808032,0.01908706784947841,0.15121851600746586,0.0076224230739018765,0.010313107992236392,0.04616475389878472,0.06774564722399448,0.0038747067450820567,0.020694933331279794,0.0030882534374360583,0.04804081246337432,0.06784211659908367,0.005069314882431285,0.00687734122527783,10432678.473906346
2019-11-08 14:30:00,0.004496848462384231,0.00388285994098567,0.002132783830989784,0.004729832487714083,0.5180756074082914,0.009043073139808032,0.01908706784947841,0.15121851600746586,0.0076224230739018765,0.010313107992236392,0.04616475389878472,0.06774564722399448,0.0038747067450820567,0.020694933331279794,0.0030882534374360583,0.04804081246337432,0.06784211659908367,0.005069314882431285,0.00687734122527783,10429499.439470798
2019-11-08 15:30:00,0.004538902277600829,0.00391917183271074,0.0021527292878749014,0.004774065132667018,0.5229205685059183,0.00808579136105137,0.017066548720669764,0.15263268763959917,0.007693706768278948,0.010409554546182392,0.041277844654011075,0.06837919379642582,0.003910942389409238,0.020888469072924958,0.003117134294882409,0.048490082539315194,0.06847656533784505,0.005116722313018236,0.006149319529614508,10431725.698791098
2019-11-11 10:30:00,0.004538902277600829,0.00391917183271074,0.0021527292878749014,0.004774065132667018,0.5229205685059183,0.00808579136105137,0.017066548720669764,0.15263268763959917,0.007693706768278948,0.010409554546182392,0.041277844654011075,0.06837919379642582,0.003910942389409238,0.020888469072924958,0.003117134294882409,0.048490082539315194,0.06847656533784505,0.005116722313018236,0.006149319529614508,10406215.215579748
2019-11-11 11:30:00,0.004538902277600829,0.00391917183271074,0.0021527292878749014,0.004774065132667018,0.5229205685059183,0.00808579136105137,0.017066548720669764,0.15263268763959917,0.007693706768278948,0.010409554546182392,0.041277844654011075,0.06837919379642582,0.003910942389409238,0.020888469072924958,0.003117134294882409,0.048490082539315194,0.06847656533784505,0.005116722313018236,0.006149319529614508,10408981.300084323
2019-11-11 12:30:00,0.004538902277600829,0.00391917183271074,0.0021527292878749014,0.004774065132667018,0.5229205685059183,0.00808579136105137,0.017066548720669764,0.15263268763959917,0.007693706768278948,0.010409554546182392,0.041277844654011075,0.06837919379642582,0.003910942389409238,0.020888469072924958,0.003117134294882409,0.048490082539315194,0.06847656533784505,0.005116722313018236,0.006149319529614508,10410221.511571627
2019-11-11 13:30:00,0.0041182670963948375,0.0035559691345241895,0.00195322869969054,0.004331636626973333,0.5355937425500545,0.007336454163127058,0.017480162862656478,0.15633179746962114,0.00788016660709832,0.009444866479551107,0.037452489402033634,0.0700363889349835,0.0035485023411240602,0.021394708873040486,0.0031926792013504423,0.04399634519751908,0.062130614112723415,0.004642538625931936,0.005579441621601874,10428504.609500708
2019-11-11 14:30:00,0.0041182670963948375,0.0035559691345241895,0.00195322869969054,0.004331636626973333,0.5355937425500545,0.007336454163127058,0.017480162862656478,0.15633179746962114,0.00788016660709832,0.009444866479551107,0.037452489402033634,0.0700363889349835,0.0035485023411240602,0.021394708873040486,0.0031926792013504423,0.04399634519751908,0.062130614112723415,0.004642538625931936,0.005579441621601874,10429276.81462845
2019-11-11 15:30:00,0.0041182670963948375,0.0035559691345241895,0.00195322869969054,0.004331636626973333,0.5355937425500545,0.007336454163127058,0.017480162862656478,0.15633179746962114,0.00788016660709832,0.009444866479551107,0.037452489402033634,0.0700363889349835,0.0035485023411240602,0.021394708873040486,0.0031926792013504423,0.04399634519751908,0.062130614112723415,0.004642538625931936,0.005579441621601874,10417763.364497473
2019-11-12 10:30:00,0.004251069431843413,0.0032516633698822634,0.002016214738942623,0.003960952308280992,0.552865108927567,0.006708629452221758,0.015984279708232574,0.14295354097550078,0.007205813137154692,0.00974943641081719,0.03866022506961749,0.07229486217123686,0.0032448355551090826,0.019563834364121797,0.0029194623513528624,0.040231312105190896,0.06413414872179404,0.004245248544663295,0.005759362656470243,10441293.153922362
2019-11-12 11:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10456872.563343788
2019-11-12 12:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10453631.017278146
2019-11-12 13:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10447382.804249788
2019-11-12 14:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10437603.642605651
2019-11-12 15:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10425082.867617998
2019-11-13 10:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10387424.305277029
2019-11-13 11:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10396278.312523793
2019-11-13 12:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10389201.60922933
2019-11-13 13:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10392413.225361908
2019-11-13 14:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10395255.794519654
2019-11-13 15:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10396757.573146587
2019-11-14 10:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10407315.604964115
2019-11-14 11:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10384733.093364023
2019-11-14 12:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10371574.494495919
2019-11-14 13:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10353101.377966149
2019-11-14 14:30:00,0.0038976115804895276,0.0029813017664147966,0.0020867635210086,0.0040995488356118034,0.5722102507560951,0.006943369149360565,0.016543580978993604,0.1310675785731602,0.006606681255271538,0.010090576097641203,0.035445796252340074,0.07482451061457839,0.0029750416546109187,0.017937187006450386,0.0026767218112694526,0.04163903421688716,0.05880167444230765,0.0038922746746483747,0.005280496812860386,10350602.09509341
2019-11-14 15:30:00,0.003923062068737488,0.0026582539479980665,0.002100389596714438,0.004126317926709786,0.5759466493072307,0.006988707719222586,0.014750952066258167,0.13192341907939809,0.005890794661524682,0.008997181718168162,0.03567724897725384,0.07531309709599902,0.002994467977912831,0.015993549768434374,0.0023866776596239312,0.04191092733119799,0.059185635566562714,0.003917690314154589,0.005314977216898546,10360622.582453359
2019-11-15 10:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10404150.288715927
2019-11-15 11:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10412570.481981432
2019-11-15 12:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10402629.605317099
2019-11-15 13:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10391513.925329838
2019-11-15 14:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10388772.421184639
2019-11-15 15:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10383931.43434125
2019-11-20 10:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10374334.603190936
2019-11-20 11:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10335718.827387337
2019-11-20 12:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10339068.290639892
2019-11-20 13:30:00,0.0039699897104301055,0.0026900519635823027,0.002125514442735862,0.0036990550635539795,0.5828361191955956,0.007072306593264275,0.014927402854204309,0.1335014861180915,0.005280827655091685,0.008065561399638115,0.03610401998603416,0.06751474271082782,0.0030302877834283565,0.016184864501613626,0.0024152270815000557,0.04241226555790537,0.05989361373528727,0.003512029962646442,0.004764633684569058,10330439.200260641
