,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2006-05-26,0.08016149657125474,0.1248772837277703,0.09753376572123935,0.10051978388801808,0.11554473044877976,0.10017964236936432,0.05477389786829036,0.15178984317360156,0.10851277554958397,0.06610678068209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010496.896271303
2006-06-02,0.08016149657125474,0.1248772837277703,0.09753376572123935,0.10051978388801808,0.11554473044877976,0.10017964236936432,0.05477389786829036,0.15178984317360156,0.10851277554958397,0.06610678068209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24051499.02746245
2006-06-09,0.07675591757227163,0.1294819393076865,0.096645259435302,0.10005427217859673,0.11616766371479756,0.09829247820811732,0.0550193789346723,0.14717947321382086,0.1132445131191099,0.06715910431562523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24220651.185844935
2006-06-16,0.07682541894242295,0.13089386389332164,0.09756007935571176,0.10054752734922108,0.11139567517738803,0.09831354225830205,0.05535104990808069,0.1473040975904985,0.11409905448429224,0.067709691040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24482501.34458528
2006-06-23,0.07682541894242295,0.13089386389332164,0.09756007935571176,0.10054752734922108,0.11139567517738803,0.09831354225830205,0.05535104990808069,0.1473040975904985,0.11409905448429224,0.067709691040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21622483.820755392
2006-06-30,0.07682541894242295,0.13089386389332164,0.09756007935571176,0.10054752734922108,0.11139567517738803,0.09831354225830205,0.05535104990808069,0.1473040975904985,0.11409905448429224,0.067709691040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21333660.529602237
2006-07-07,0.07682541894242295,0.13089386389332164,0.09756007935571176,0.10054752734922108,0.11139567517738803,0.09831354225830205,0.05535104990808069,0.1473040975904985,0.11409905448429224,0.067709691040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21295881.129370667
2006-07-14,0.07660079821969008,0.1333692024519488,0.0982696622789792,0.10310238897382012,0.11258052060654984,0.09430381453679491,0.054810460723843754,0.1480732768374756,0.11195608052423703,0.06693379484666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22544438.650800556
2006-07-21,0.07660079821969008,0.1333692024519488,0.0982696622789792,0.10310238897382012,0.11258052060654984,0.09430381453679491,0.054810460723843754,0.1480732768374756,0.11195608052423703,0.06693379484666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21969603.255741626
2006-07-28,0.07660079821969008,0.1333692024519488,0.0982696622789792,0.10310238897382012,0.11258052060654984,0.09430381453679491,0.054810460723843754,0.1480732768374756,0.11195608052423703,0.06693379484666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20492494.932690762
2006-08-04,0.07660079821969008,0.1333692024519488,0.0982696622789792,0.10310238897382012,0.11258052060654984,0.09430381453679491,0.054810460723843754,0.1480732768374756,0.11195608052423703,0.06693379484666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934907.907473586
2006-08-11,0.08046202113195483,0.12892490305990673,0.09522281260909748,0.10284867868655864,0.11243919704883774,0.0989578324738629,0.05390354969593618,0.15257751767905872,0.10972063225029925,0.06494285536448757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21008351.797661886
2006-08-18,0.0799604519243547,0.12362292036009305,0.09590905480636237,0.0993201416574289,0.11972367711732626,0.10068126816199716,0.054755901158777036,0.14928248742623576,0.1113438189522538,0.06540027843517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052397.982068688
2006-08-25,0.0799604519243547,0.12362292036009305,0.09590905480636237,0.0993201416574289,0.11972367711732626,0.10068126816199716,0.054755901158777036,0.14928248742623576,0.1113438189522538,0.06540027843517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20812215.998371832
2006-09-01,0.08217706931673906,0.12159672577257417,0.09095364504815372,0.10043871681570446,0.12124651606883163,0.10070343963250182,0.054268696017333265,0.15293514384940063,0.11197414797084462,0.0637058995079165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807196.564797174
2006-09-08,0.08217706931673906,0.12159672577257417,0.09095364504815372,0.10043871681570446,0.12124651606883163,0.10070343963250182,0.054268696017333265,0.15293514384940063,0.11197414797084462,0.0637058995079165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21776308.785803776
2006-09-15,0.0849872599720032,0.12086238740007987,0.0906921864944065,0.1020903455972152,0.1257617990842636,0.10124461307240933,0.053022867813796726,0.15014326787354426,0.10892215293991511,0.06227311975236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500570.659388155
2006-09-22,0.0849872599720032,0.12086238740007987,0.0906921864944065,0.1020903455972152,0.1257617990842636,0.10124461307240933,0.053022867813796726,0.15014326787354426,0.10892215293991511,0.06227311975236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595267.20670011
2006-09-29,0.08536884422815562,0.12295440946381347,0.09088188765416215,0.10213063660740228,0.12583870932677937,0.10292243666310923,0.053377171157406776,0.14905312775840893,0.10395832595151776,0.06351445118924441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21753255.010087915
2006-10-06,0.08536884422815562,0.12295440946381347,0.09088188765416215,0.10213063660740228,0.12583870932677937,0.10292243666310923,0.053377171157406776,0.14905312775840893,0.10395832595151776,0.06351445118924441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383465.678687423
2006-10-13,0.08408438466602595,0.12479389870844784,0.09013552116017269,0.10125200933486549,0.12507323342247514,0.10412879614692351,0.05397406731336564,0.1482828587247576,0.10396419379901357,0.06431103672395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21998992.367478788
2006-10-20,0.08446849853032556,0.12252662986969994,0.08800350575892062,0.09737310663639742,0.12502015249701554,0.10749293769050353,0.05519277442335715,0.14918795656613965,0.1049088609387942,0.06582557708884647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22424939.1472093
2006-10-27,0.08066235151828091,0.12306631371933272,0.0894451208957828,0.09859767169969026,0.12547134894999012,0.10655627551897183,0.0558560043687115,0.1497700139543425,0.10530334022390565,0.06527155915099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23247611.15719486
2006-11-03,0.08066235151828091,0.12306631371933272,0.0894451208957828,0.09859767169969026,0.12547134894999012,0.10655627551897183,0.0558560043687115,0.1497700139543425,0.10530334022390565,0.06527155915099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22538018.362831224
2006-11-10,0.08098788162398346,0.12909223548644402,0.08967774157002799,0.09941299062275191,0.11868102578404578,0.10660580638492595,0.05512512940312887,0.15358472078955324,0.10120942505496533,0.06562304328017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23237325.74357429
2006-11-17,0.07985514307867071,0.13299599213448396,0.091323971139153,0.09733048927661235,0.11751247320852021,0.10974373766495898,0.05733809295020771,0.14509911971435985,0.10284134080081313,0.06595964003222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23286738.091694284
2006-11-24,0.07913332246341977,0.1324066373010219,0.09294792423504157,0.09613885989815675,0.11882140747763517,0.11026737689850545,0.05678750270864238,0.1397228181159732,0.10566452436889875,0.06810962653270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23658354.592125036
2006-12-01,0.07859794989021303,0.12915673411949408,0.09187814863666365,0.09802656397349983,0.1182964784564062,0.11005197547094651,0.05624401333845039,0.14509132982695752,0.10494276388070682,0.067714042406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24406757.251522016
2006-12-08,0.07758871176636915,0.1330845861481397,0.09331761110859055,0.09925620449546409,0.11509582856454828,0.10951738653924659,0.05537653091227894,0.14645591729844742,0.10511973635233617,0.06518748681457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114708.698851988
2006-12-15,0.07758871176636915,0.1330845861481397,0.09331761110859055,0.09925620449546409,0.11509582856454828,0.10951738653924659,0.05537653091227894,0.14645591729844742,0.10511973635233617,0.06518748681457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24786110.535798922
2006-12-22,0.08030769236781854,0.13674986095288133,0.08856869452439364,0.09946199497117823,0.11326210593160506,0.11385080537041534,0.055812548661907865,0.14286066288336632,0.10321857532039493,0.06590705901603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828643.33526534
2006-12-29,0.08030769236781854,0.13674986095288133,0.08856869452439364,0.09946199497117823,0.11326210593160506,0.11385080537041534,0.055812548661907865,0.14286066288336632,0.10321857532039493,0.06590705901603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760842.321451314
2007-01-05,0.08030769236781854,0.13674986095288133,0.08856869452439364,0.09946199497117823,0.11326210593160506,0.11385080537041534,0.055812548661907865,0.14286066288336632,0.10321857532039493,0.06590705901603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23740653.34648181
2007-01-12,0.08089405210320127,0.13810499517602268,0.08971851539219712,0.0989359948968585,0.11332620494551585,0.10984582714005162,0.05726485303055378,0.1421567148206755,0.10190404751184992,0.06784879498307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875123.289883368
2007-01-19,0.08089405210320127,0.13810499517602268,0.08971851539219712,0.0989359948968585,0.11332620494551585,0.10984582714005162,0.05726485303055378,0.1421567148206755,0.10190404751184992,0.06784879498307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23146502.1403351
2007-01-26,0.08072051122093918,0.13861277658366553,0.09001329034145797,0.10115503385982752,0.11647627099766869,0.10639482646426143,0.05689047360605743,0.14184059911483654,0.10283068665230385,0.06506553115898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23814398.665708408
2007-02-02,0.08072051122093918,0.13861277658366553,0.09001329034145797,0.10115503385982752,0.11647627099766869,0.10639482646426143,0.05689047360605743,0.14184059911483654,0.10283068665230385,0.06506553115898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189004.819279067
2007-02-09,0.08072051122093918,0.13861277658366553,0.09001329034145797,0.10115503385982752,0.11647627099766869,0.10639482646426143,0.05689047360605743,0.14184059911483654,0.10283068665230385,0.06506553115898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22976052.14277991
2007-02-16,0.07953770237478756,0.139941166080987,0.08588135943153433,0.10202532741532545,0.11909016097966353,0.10845355834035877,0.0574663772545496,0.1393325398486774,0.10413842743064305,0.06413338084347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23088895.800985586
2007-02-23,0.07953770237478756,0.139941166080987,0.08588135943153433,0.10202532741532545,0.11909016097966353,0.10845355834035877,0.0574663772545496,0.1393325398486774,0.10413842743064305,0.06413338084347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22714982.06173127
2007-03-02,0.07762032492450187,0.1440115962019968,0.08374967427628886,0.10091268426483771,0.11791582611619994,0.10628260359530523,0.0577059827186488,0.1438271560620204,0.10189266779043595,0.06608148404976441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213446.675436832
2007-03-09,0.07774797320329345,0.14262405449810797,0.08419662560456175,0.10098679348505261,0.12128894331448098,0.10536664621208813,0.05859978003265864,0.14139381191622755,0.10172483826589769,0.0660705334676313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23843957.84613557
2007-03-16,0.07774797320329345,0.14262405449810797,0.08419662560456175,0.10098679348505261,0.12128894331448098,0.10536664621208813,0.05859978003265864,0.14139381191622755,0.10172483826589769,0.0660705334676313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21775082.413301673
2007-03-23,0.07679202298762856,0.1433959775217496,0.08423360791417984,0.10150314252271268,0.12030239947410655,0.1010559428671242,0.0578881643463383,0.14749697614560564,0.1014861434814933,0.0658456227390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304121.627451777
2007-03-30,0.07316624689780467,0.14457983420403722,0.08529886272558401,0.09975135731836762,0.12047694217433376,0.1029392093029697,0.057823785255436834,0.14606017164066906,0.10418211409981812,0.06572147638097894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22650543.107781693
2007-04-05,0.07149068216374045,0.14021578860999317,0.0850242194292693,0.10028314187740503,0.1189786485377194,0.09913861710322264,0.05641986476261075,0.15251032874569148,0.1101012632287365,0.06583744554161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23471488.398950547
2007-04-13,0.07149068216374045,0.14021578860999317,0.0850242194292693,0.10028314187740503,0.1189786485377194,0.09913861710322264,0.05641986476261075,0.15251032874569148,0.1101012632287365,0.06583744554161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23351347.89451805
2007-04-20,0.07243404192919427,0.13971267503770987,0.08343168186395471,0.10112273141136159,0.11728503442719973,0.09822894978169446,0.05690726660006451,0.15749672723253957,0.10443202354316514,0.06894886817311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24342988.065479435
2007-04-27,0.07243404192919427,0.13971267503770987,0.08343168186395471,0.10112273141136159,0.11728503442719973,0.09822894978169446,0.05690726660006451,0.15749672723253957,0.10443202354316514,0.06894886817311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306137.872951735
2007-05-04,0.072853497294005,0.1407176856704096,0.07890994897078629,0.10229894277490781,0.1174779095961802,0.10046103783960224,0.05893329207177744,0.15517930532096616,0.10348749598427379,0.06968088447709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24616120.13525702
2007-05-11,0.07112180781572447,0.14093351780257976,0.0791303901942617,0.10486691352903361,0.11528314584604045,0.10138464073974607,0.05937087922335785,0.159565472588738,0.09798569938494577,0.07035753287557239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24709096.098614164
2007-05-18,0.07394541462999768,0.141262019537749,0.08090383584551071,0.10427188720733133,0.11092693471338795,0.10136969468052001,0.058723180208533385,0.15933929862724924,0.10060839068528799,0.06864934386443272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24737418.85965218
2007-05-25,0.07598282005383497,0.14260782020170099,0.07997346835732974,0.10652791982781867,0.10963358730978537,0.10204561814442188,0.05846679163872666,0.15845291991914617,0.09856305147139517,0.06774600307584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25323094.81544482
2007-06-01,0.07598282005383497,0.14260782020170099,0.07997346835732974,0.10652791982781867,0.10963358730978537,0.10204561814442188,0.05846679163872666,0.15845291991914617,0.09856305147139517,0.06774600307584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872848.919468284
2007-06-08,0.07598282005383497,0.14260782020170099,0.07997346835732974,0.10652791982781867,0.10963358730978537,0.10204561814442188,0.05846679163872666,0.15845291991914617,0.09856305147139517,0.06774600307584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803339.592108488
2007-06-15,0.07712745805611244,0.14020832394759608,0.07949709033316364,0.10592681018339754,0.10962033790055795,0.10887969042381326,0.05923711061921737,0.15659178795826365,0.0954439675652554,0.06746742301262248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25199079.93839223
2007-06-22,0.07712745805611244,0.14020832394759608,0.07949709033316364,0.10592681018339754,0.10962033790055795,0.10887969042381326,0.05923711061921737,0.15659178795826365,0.0954439675652554,0.06746742301262248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24481364.279058665
2007-06-29,0.08006881048854281,0.1376624639443723,0.0782729044097481,0.10418087220585007,0.11311833306696817,0.11239529119530266,0.05914596863063363,0.1554869738399599,0.09216887585943169,0.06749950635919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25504191.68422458
2007-07-06,0.08006881048854281,0.1376624639443723,0.0782729044097481,0.10418087220585007,0.11311833306696817,0.11239529119530266,0.05914596863063363,0.1554869738399599,0.09216887585943169,0.06749950635919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078149.93582038
2007-07-13,0.08006881048854281,0.1376624639443723,0.0782729044097481,0.10418087220585007,0.11311833306696817,0.11239529119530266,0.05914596863063363,0.1554869738399599,0.09216887585943169,0.06749950635919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24967909.606978267
2007-07-20,0.08106458262855896,0.13690835862780398,0.07716711714580456,0.10865291318453092,0.1100393030458942,0.11309133820957364,0.0586289387703707,0.15716480550163,0.08945889702844041,0.06782374585739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729218.843311638
2007-07-27,0.08109852194286202,0.13596543333014316,0.07733466892108669,0.10279472680003077,0.11320615236618795,0.11185405497918186,0.05798961964843406,0.15975429099304247,0.0892022349226391,0.07080029609639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26423250.720811404
2007-08-03,0.07959564418293674,0.14244946404894612,0.07998709453167722,0.10038905882919294,0.10993234207259835,0.11405672359321531,0.057160446994718485,0.15847402819921247,0.08684969255308597,0.07110550499441638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26501506.603522487
2007-08-10,0.07959564418293674,0.14244946404894612,0.07998709453167722,0.10038905882919294,0.10993234207259835,0.11405672359321531,0.057160446994718485,0.15847402819921247,0.08684969255308597,0.07110550499441638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25038359.74713189
2007-08-17,0.07959564418293674,0.14244946404894612,0.07998709453167722,0.10038905882919294,0.10993234207259835,0.11405672359321531,0.057160446994718485,0.15847402819921247,0.08684969255308597,0.07110550499441638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24362403.810386144
2007-08-24,0.07798318849086178,0.14498680989156018,0.08034228918410456,0.10029885133607591,0.10770063737341717,0.11773283445248897,0.05691185259729773,0.1542940913036415,0.08789193743506946,0.07185750793548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24591051.677252416
2007-08-31,0.07798318849086178,0.14498680989156018,0.08034228918410456,0.10029885133607591,0.10770063737341717,0.11773283445248897,0.05691185259729773,0.1542940913036415,0.08789193743506946,0.07185750793548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419477.815815285
2007-09-07,0.0812120551184105,0.1497528976599648,0.07852034271560654,0.09859837659126706,0.10641241634745187,0.12089821585676205,0.05579598690717049,0.15258691833134247,0.08598735338947011,0.07023543708255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24305318.115628254
2007-09-14,0.07988466433411204,0.15110002639391945,0.08014616035954557,0.0960192821579925,0.10262262232108399,0.12099780682401859,0.056365847029749575,0.15603446987875405,0.08752161959736862,0.06930750110345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24754871.65910877
2007-09-21,0.08011595636749369,0.15283120233341255,0.08088991615680045,0.09647791790521158,0.10309456737343599,0.1150473968821578,0.05643782999768245,0.15828826600031057,0.0877115640305803,0.06910538295291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24897418.602788337
2007-09-28,0.08011595636749369,0.15283120233341255,0.08088991615680045,0.09647791790521158,0.10309456737343599,0.1150473968821578,0.05643782999768245,0.15828826600031057,0.0877115640305803,0.06910538295291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24249733.94877047
2007-10-05,0.0800214117522222,0.15417998267983304,0.07985237341086168,0.09871347142975485,0.10163471443212366,0.11837751053335313,0.055837433692770104,0.15538929494867476,0.08702497421216837,0.06896883290823828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884010.848418504
