,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-14 12:30:00,0.05318821853373767,0.05673168535724579,0.07238973132656237,0.052152800652075,0.04810916483221836,0.08622743221770651,0.03655895538635117,0.05074543565415922,0.05756589150465085,0.12391837178216245,0.03937864523575511,0.04487858974224124,0.05655239041178923,0.06232409360920723,0.061975990936679194,0.020658332141600323,0.03849617259163671,0.038148098084221545,9999872.32257228
2019-10-14 13:30:00,0.05318821853373767,0.05673168535724579,0.07238973132656237,0.052152800652075,0.04810916483221836,0.08622743221770651,0.03655895538635117,0.05074543565415922,0.05756589150465085,0.12391837178216245,0.03937864523575511,0.04487858974224124,0.05655239041178923,0.06232409360920723,0.061975990936679194,0.020658332141600323,0.03849617259163671,0.038148098084221545,9996253.566375624
2019-10-14 14:30:00,0.053072755077030055,0.05641956766990833,0.07067964705170478,0.05172155859823998,0.04773795447041003,0.09229882359015203,0.03697859574178288,0.05041003670098764,0.056174681946262614,0.12771691225826462,0.03821342441805721,0.043817921021117916,0.05620992621033848,0.06044621871167056,0.06229803270514512,0.018896729168923414,0.038778238895990934,0.03812897576401351,10002537.156420337
2019-10-14 15:30:00,0.053072755077030055,0.05641956766990833,0.07067964705170478,0.05172155859823998,0.04773795447041003,0.09229882359015203,0.03697859574178288,0.05041003670098764,0.056174681946262614,0.12771691225826462,0.03821342441805721,0.043817921021117916,0.05620992621033848,0.06044621871167056,0.06229803270514512,0.018896729168923414,0.038778238895990934,0.03812897576401351,9996149.728741301
2019-10-15 09:30:00,0.05178689860962543,0.05511176424326765,0.06980308579218748,0.05077876320051581,0.046696653462382366,0.09600561545214982,0.03657322742828066,0.04918858722728306,0.05607807755590261,0.13535662630777762,0.03798398178982205,0.0431164955530547,0.053923516215461396,0.061218465749475856,0.06275545935720354,0.017425755095333856,0.03769698985700039,0.038500037103275875,10017935.052820906
2019-10-15 10:30:00,0.05049222560551679,0.05495158449808458,0.067976723972154,0.05040478486510513,0.046325050700802874,0.10092491607110744,0.0354570529884782,0.04830398651723146,0.05487249847678723,0.13984867071305515,0.0371340959703716,0.04313269724073003,0.052890518755532474,0.0647409717694568,0.06094939039033509,0.01637220385130513,0.03636137204898683,0.03886125556495905,10126124.034207692
2019-10-15 11:30:00,0.050202709206301536,0.05446481739144081,0.06704350498537533,0.050294384042256626,0.04624256448908663,0.10920069281424886,0.03532617969212609,0.048033589420210125,0.0547448205996201,0.13481263771150961,0.03680012224407172,0.04287962905144072,0.052984509942571485,0.06385217483210352,0.061024292868426894,0.016422003883962283,0.03615594752367425,0.039515419301573575,10183511.228102451
2019-10-15 12:30:00,0.05030391981562971,0.05444480739840043,0.06485577125890793,0.04999211367331644,0.04565681139868464,0.10980622002240428,0.035151641742467404,0.04759115494894192,0.05479742041087781,0.13720981016792808,0.03697833069585448,0.04243901431081346,0.05225714206658016,0.06379681296517307,0.06116507336681209,0.017646593595243128,0.036513127360660404,0.03939423480130466,10199959.543170467
2019-10-15 13:30:00,0.050478833060238024,0.05519070265924582,0.06819648783244489,0.05054462306797403,0.045502061284104986,0.10626065700298075,0.035089816992779674,0.04778787531634642,0.05493404708838367,0.13382544683911402,0.03758311336832144,0.04255874067892368,0.0516391595971882,0.06471313503421271,0.06192199803415236,0.01632328991167741,0.037122437378667196,0.04032757485324474,10231489.329706231
2019-10-15 14:30:00,0.050478833060238024,0.05519070265924582,0.06819648783244489,0.05054462306797403,0.045502061284104986,0.10626065700298075,0.035089816992779674,0.04778787531634642,0.05493404708838367,0.13382544683911402,0.03758311336832144,0.04255874067892368,0.0516391595971882,0.06471313503421271,0.06192199803415236,0.01632328991167741,0.037122437378667196,0.04032757485324474,10223310.737407291
2019-10-15 15:30:00,0.050478833060238024,0.05519070265924582,0.06819648783244489,0.05054462306797403,0.045502061284104986,0.10626065700298075,0.035089816992779674,0.04778787531634642,0.05493404708838367,0.13382544683911402,0.03758311336832144,0.04255874067892368,0.0516391595971882,0.06471313503421271,0.06192199803415236,0.01632328991167741,0.037122437378667196,0.04032757485324474,10201728.502354756
2019-10-16 09:30:00,0.050478833060238024,0.05519070265924582,0.06819648783244489,0.05054462306797403,0.045502061284104986,0.10626065700298075,0.035089816992779674,0.04778787531634642,0.05493404708838367,0.13382544683911402,0.03758311336832144,0.04255874067892368,0.0516391595971882,0.06471313503421271,0.06192199803415236,0.01632328991167741,0.037122437378667196,0.04032757485324474,10140900.014972977
2019-10-16 10:30:00,0.0509117633934915,0.056090978448035546,0.0700163959864288,0.05129526918728413,0.04600686369280652,0.10466558595871828,0.03437137680864507,0.048479636641756085,0.05586121371357327,0.12504668710256472,0.03793657020379893,0.04326499929219194,0.05233567872784333,0.06424938772953835,0.06272805966786583,0.017201954285673282,0.03794907640690079,0.04158850275288353,10219569.099020839
2019-10-16 11:30:00,0.0509117633934915,0.056090978448035546,0.0700163959864288,0.05129526918728413,0.04600686369280652,0.10466558595871828,0.03437137680864507,0.048479636641756085,0.05586121371357327,0.12504668710256472,0.03793657020379893,0.04326499929219194,0.05233567872784333,0.06424938772953835,0.06272805966786583,0.017201954285673282,0.03794907640690079,0.04158850275288353,10187413.896008996
2019-10-16 12:30:00,0.0509117633934915,0.056090978448035546,0.0700163959864288,0.05129526918728413,0.04600686369280652,0.10466558595871828,0.03437137680864507,0.048479636641756085,0.05586121371357327,0.12504668710256472,0.03793657020379893,0.04326499929219194,0.05233567872784333,0.06424938772953835,0.06272805966786583,0.017201954285673282,0.03794907640690079,0.04158850275288353,10176451.98380892
2019-10-16 13:30:00,0.0509117633934915,0.056090978448035546,0.0700163959864288,0.05129526918728413,0.04600686369280652,0.10466558595871828,0.03437137680864507,0.048479636641756085,0.05586121371357327,0.12504668710256472,0.03793657020379893,0.04326499929219194,0.05233567872784333,0.06424938772953835,0.06272805966786583,0.017201954285673282,0.03794907640690079,0.04158850275288353,10132851.234337598
2019-10-16 14:30:00,0.05103259925489214,0.05715800699868673,0.07037553674153232,0.05175339646750636,0.04678593969129761,0.09768560544540585,0.033896777797928934,0.04909762397753092,0.056728840315906595,0.1252901458248382,0.038684788820386465,0.04330819074272259,0.05373547269355817,0.06453463478954458,0.06307145853987547,0.01743319601166474,0.03822419605455128,0.04120358983217102,10137209.863245828
2019-10-16 15:30:00,0.05103259925489214,0.05715800699868673,0.07037553674153232,0.05175339646750636,0.04678593969129761,0.09768560544540585,0.033896777797928934,0.04909762397753092,0.056728840315906595,0.1252901458248382,0.038684788820386465,0.04330819074272259,0.05373547269355817,0.06453463478954458,0.06307145853987547,0.01743319601166474,0.03822419605455128,0.04120358983217102,10121590.694692379
2019-10-17 09:30:00,0.05103587668396559,0.05807339380556416,0.07109128198961769,0.05185389620981116,0.04698950816137352,0.09663485484102793,0.034072615116499685,0.04931978596428432,0.05689167953676208,0.12227829861335963,0.03910400137241758,0.04372702282255185,0.05458749896315399,0.06307679259309104,0.06445231303792917,0.016100432435296293,0.0387436466425157,0.04196710121077855,10206284.27754272
2019-10-17 10:30:00,0.05177111458200285,0.05832456802233075,0.07323605550593158,0.05240771953345868,0.047557996991062015,0.09276298655016306,0.03380874100109567,0.04977671863311285,0.05765063562824106,0.1138741843758883,0.04029786109999195,0.04479436227167163,0.055959141008484495,0.06459380284360476,0.06375624134696994,0.01637536364640329,0.03959904060610324,0.04345346635348385,10232785.170884402
2019-10-17 11:30:00,0.05177111458200285,0.05832456802233075,0.07323605550593158,0.05240771953345868,0.047557996991062015,0.09276298655016306,0.03380874100109567,0.04977671863311285,0.05765063562824106,0.1138741843758883,0.04029786109999195,0.04479436227167163,0.055959141008484495,0.06459380284360476,0.06375624134696994,0.01637536364640329,0.03959904060610324,0.04345346635348385,10233920.009087667
2019-10-17 12:30:00,0.05177111458200285,0.05832456802233075,0.07323605550593158,0.05240771953345868,0.047557996991062015,0.09276298655016306,0.03380874100109567,0.04977671863311285,0.05765063562824106,0.1138741843758883,0.04029786109999195,0.04479436227167163,0.055959141008484495,0.06459380284360476,0.06375624134696994,0.01637536364640329,0.03959904060610324,0.04345346635348385,10211437.511539636
2019-10-17 13:30:00,0.05130041591197139,0.05838645421668874,0.07210599643352147,0.05244039898355054,0.047650100057847165,0.10072715693939963,0.032997309014985376,0.04961218772695913,0.05775420515608378,0.10769663259773257,0.039693397999846086,0.04354798552711351,0.05775915119808773,0.06477550487619824,0.06463813231009913,0.015760334077691195,0.03969307744933167,0.04346155952289267,10216215.292267019
2019-10-17 14:30:00,0.05130041591197139,0.05838645421668874,0.07210599643352147,0.05244039898355054,0.047650100057847165,0.10072715693939963,0.032997309014985376,0.04961218772695913,0.05775420515608378,0.10769663259773257,0.039693397999846086,0.04354798552711351,0.05775915119808773,0.06477550487619824,0.06463813231009913,0.015760334077691195,0.03969307744933167,0.04346155952289267,10218720.404490512
2019-10-17 15:30:00,0.050785410512150624,0.05646577693389384,0.07166057298519087,0.052710258382829764,0.047110562960201,0.10354024240688481,0.03279347333010394,0.049626688070896596,0.05724865615665142,0.11056078700447157,0.039704999341157905,0.04333517629591157,0.05891173034625005,0.0665845406611145,0.06423884041745102,0.014489655637141849,0.04001504510705603,0.04021758345064244,10227109.74752763
2019-10-18 09:30:00,0.050785410512150624,0.05646577693389384,0.07166057298519087,0.052710258382829764,0.047110562960201,0.10354024240688481,0.03279347333010394,0.049626688070896596,0.05724865615665142,0.11056078700447157,0.039704999341157905,0.04333517629591157,0.05891173034625005,0.0665845406611145,0.06423884041745102,0.014489655637141849,0.04001504510705603,0.04021758345064244,10191312.72461478
2019-10-18 10:30:00,0.050785410512150624,0.05646577693389384,0.07166057298519087,0.052710258382829764,0.047110562960201,0.10354024240688481,0.03279347333010394,0.049626688070896596,0.05724865615665142,0.11056078700447157,0.039704999341157905,0.04333517629591157,0.05891173034625005,0.0665845406611145,0.06423884041745102,0.014489655637141849,0.04001504510705603,0.04021758345064244,10115011.117906442
2019-10-18 11:30:00,0.050785410512150624,0.05646577693389384,0.07166057298519087,0.052710258382829764,0.047110562960201,0.10354024240688481,0.03279347333010394,0.049626688070896596,0.05724865615665142,0.11056078700447157,0.039704999341157905,0.04333517629591157,0.05891173034625005,0.0665845406611145,0.06423884041745102,0.014489655637141849,0.04001504510705603,0.04021758345064244,10077704.56788339
2019-10-18 12:30:00,0.050785410512150624,0.05646577693389384,0.07166057298519087,0.052710258382829764,0.047110562960201,0.10354024240688481,0.03279347333010394,0.049626688070896596,0.05724865615665142,0.11056078700447157,0.039704999341157905,0.04333517629591157,0.05891173034625005,0.0665845406611145,0.06423884041745102,0.014489655637141849,0.04001504510705603,0.04021758345064244,9958664.99365835
2019-10-18 13:30:00,0.05145850364930645,0.057967642342294796,0.06982074145164263,0.05097497461362631,0.04626312892217542,0.10297450232287125,0.03249277388255701,0.04776950311568256,0.05709547442270201,0.11661510651631359,0.039194344940539555,0.04362443756870167,0.05994484870054399,0.07016520711807725,0.06270648391331615,0.013176353016284656,0.04077381356227691,0.03698215994108776,10031616.748988206
2019-10-18 14:30:00,0.05101940083498479,0.05765178763282308,0.0672121400567631,0.04999354434433815,0.045179052497307325,0.1101649525795391,0.03211560062948554,0.04710513784021048,0.055735921374959786,0.12151113004563795,0.03843972923349643,0.04278452849890587,0.05985014196637154,0.07016323394838742,0.062074921663463165,0.01315553572523251,0.04039450572570832,0.03544873540238533,10059926.11286289
2019-10-18 15:30:00,0.051835611614160976,0.05832263350454281,0.06728567571385945,0.050783842778866266,0.04594512554374419,0.10325754204573634,0.032186843214664515,0.0479573077813878,0.05796730205830785,0.11621664567975731,0.03909123527262428,0.044281508472450104,0.05998290855810387,0.0710327955342607,0.062463570570501434,0.013370199732777813,0.04106930800181954,0.03694994392243489,10069206.682325108
2019-10-21 09:30:00,0.051830544062383674,0.05813056306993755,0.06537975964047633,0.05053784063797221,0.045944608400833906,0.10533168607003011,0.03189819326562041,0.04794432323732535,0.058036898691549724,0.11667873880204722,0.03888841388617299,0.04400604999259154,0.06002376077596015,0.07125356268931021,0.06190811335977855,0.012283182832737253,0.04113996540817189,0.03878379517710093,10147461.337247934
2019-10-21 10:30:00,0.05167992680859243,0.05749387265109802,0.06572014776200236,0.049643738925527224,0.045040435732855405,0.1121444505272527,0.0311440128188372,0.04676336891508969,0.05779502576144007,0.12050744885803809,0.038219761685262005,0.04275938133301923,0.05777943366754131,0.0690074499573935,0.06272084468159117,0.012609380951709515,0.04098926490898355,0.03798205405376634,10159641.941133378
2019-10-21 11:30:00,0.05043630572526374,0.05678468065129692,0.06566341431399779,0.048531871578552016,0.04437112512261418,0.11151983665202495,0.03046380771865936,0.045924540799636086,0.05698478428996491,0.12808379118026283,0.03792050170268288,0.04209977172346814,0.057768977652645964,0.07078399186607233,0.06191194732992712,0.012131139635682521,0.04024256291614334,0.038376949141104955,10191013.971464772
2019-10-21 12:30:00,0.05174934883572259,0.05772567093135694,0.06400447922825077,0.04963083503889185,0.04459794141133586,0.11053409944038718,0.030289601701546317,0.04642368288751981,0.05741346058549685,0.11974955123153153,0.03784114228804377,0.04229062083293438,0.05793492677712633,0.07277639427963337,0.06392438136446776,0.012113766008415532,0.04170215397139683,0.03929794318594218,10236283.449878331
2019-10-21 13:30:00,0.05174934883572259,0.05772567093135694,0.06400447922825077,0.04963083503889185,0.04459794141133586,0.11053409944038718,0.030289601701546317,0.04642368288751981,0.05741346058549685,0.11974955123153153,0.03784114228804377,0.04229062083293438,0.05793492677712633,0.07277639427963337,0.06392438136446776,0.012113766008415532,0.04170215397139683,0.03929794318594218,10212766.531928586
2019-10-21 14:30:00,0.05174934883572259,0.05772567093135694,0.06400447922825077,0.04963083503889185,0.04459794141133586,0.11053409944038718,0.030289601701546317,0.04642368288751981,0.05741346058549685,0.11974955123153153,0.03784114228804377,0.04229062083293438,0.05793492677712633,0.07277639427963337,0.06392438136446776,0.012113766008415532,0.04170215397139683,0.03929794318594218,10205193.729642505
2019-10-21 15:30:00,0.05174934883572259,0.05772567093135694,0.06400447922825077,0.04963083503889185,0.04459794141133586,0.11053409944038718,0.030289601701546317,0.04642368288751981,0.05741346058549685,0.11974955123153153,0.03784114228804377,0.04229062083293438,0.05793492677712633,0.07277639427963337,0.06392438136446776,0.012113766008415532,0.04170215397139683,0.03929794318594218,10201596.304350154
2019-10-22 09:30:00,0.052841204481862254,0.06127141615694623,0.06261244286465732,0.0507733665098495,0.04514674683868991,0.10968630424668223,0.03193323228011819,0.04733192450034853,0.05783632477712629,0.11345997309874425,0.03724152921759853,0.04197382782961692,0.0590239691698508,0.07361656685483209,0.06261644467437698,0.011387795146507921,0.04327778676768003,0.03796914458451193,10243036.352381939
2019-10-22 10:30:00,0.052841204481862254,0.06127141615694623,0.06261244286465732,0.0507733665098495,0.04514674683868991,0.10968630424668223,0.03193323228011819,0.04733192450034853,0.05783632477712629,0.11345997309874425,0.03724152921759853,0.04197382782961692,0.0590239691698508,0.07361656685483209,0.06261644467437698,0.011387795146507921,0.04327778676768003,0.03796914458451193,10172055.355323914
2019-10-22 11:30:00,0.052841204481862254,0.06127141615694623,0.06261244286465732,0.0507733665098495,0.04514674683868991,0.10968630424668223,0.03193323228011819,0.04733192450034853,0.05783632477712629,0.11345997309874425,0.03724152921759853,0.04197382782961692,0.0590239691698508,0.07361656685483209,0.06261644467437698,0.011387795146507921,0.04327778676768003,0.03796914458451193,10134930.585555041
2019-10-22 12:30:00,0.05274254109532728,0.060904862869217126,0.06262868903476632,0.050892623563489,0.04495163355149157,0.10314251641491519,0.032115278384127324,0.04780082454822292,0.057827193980048604,0.11068298531232328,0.040124051024987915,0.04584973306391929,0.05913792052150634,0.07575523477667621,0.06331598306064982,0.012051817106870286,0.04211296141166663,0.03796315027979508,10239514.800508566
2019-10-22 13:30:00,0.05274254109532728,0.060904862869217126,0.06262868903476632,0.050892623563489,0.04495163355149157,0.10314251641491519,0.032115278384127324,0.04780082454822292,0.057827193980048604,0.11068298531232328,0.040124051024987915,0.04584973306391929,0.05913792052150634,0.07575523477667621,0.06331598306064982,0.012051817106870286,0.04211296141166663,0.03796315027979508,10242925.009556461
2019-10-22 14:30:00,0.05274254109532728,0.060904862869217126,0.06262868903476632,0.050892623563489,0.04495163355149157,0.10314251641491519,0.032115278384127324,0.04780082454822292,0.057827193980048604,0.11068298531232328,0.040124051024987915,0.04584973306391929,0.05913792052150634,0.07575523477667621,0.06331598306064982,0.012051817106870286,0.04211296141166663,0.03796315027979508,10213256.987003177
2019-10-22 15:30:00,0.05274254109532728,0.060904862869217126,0.06262868903476632,0.050892623563489,0.04495163355149157,0.10314251641491519,0.032115278384127324,0.04780082454822292,0.057827193980048604,0.11068298531232328,0.040124051024987915,0.04584973306391929,0.05913792052150634,0.07575523477667621,0.06331598306064982,0.012051817106870286,0.04211296141166663,0.03796315027979508,10175270.16474826
2019-10-23 09:30:00,0.05274254109532728,0.060904862869217126,0.06262868903476632,0.050892623563489,0.04495163355149157,0.10314251641491519,0.032115278384127324,0.04780082454822292,0.057827193980048604,0.11068298531232328,0.040124051024987915,0.04584973306391929,0.05913792052150634,0.07575523477667621,0.06331598306064982,0.012051817106870286,0.04211296141166663,0.03796315027979508,10104989.294420596
2019-10-23 10:30:00,0.052380136248246605,0.05956728559075499,0.06244193284658634,0.05044425263134339,0.044438499474739795,0.11043813801311093,0.03184789433053683,0.047480106969604224,0.057019803176746105,0.11074901458393056,0.039136146637611266,0.045386620836576845,0.059202116884620924,0.0766195546442709,0.06257446198136518,0.011767957872737269,0.041755538433597965,0.036750538843619854,10113365.67734684
2019-10-23 11:30:00,0.05261225977407949,0.05962202256682073,0.06179362534805319,0.05056385145176024,0.044651608487888156,0.11078024232120243,0.03211292636631304,0.047667477174045195,0.05738329204131785,0.10999706805870922,0.03920524755639346,0.045869479641032974,0.059543541953408385,0.07715662600157223,0.06181192441620759,0.010860973348108122,0.041391952497629315,0.036975880995458454,10173388.94783134
2019-10-23 12:30:00,0.05261225977407949,0.05962202256682073,0.06179362534805319,0.05056385145176024,0.044651608487888156,0.11078024232120243,0.03211292636631304,0.047667477174045195,0.05738329204131785,0.10999706805870922,0.03920524755639346,0.045869479641032974,0.059543541953408385,0.07715662600157223,0.06181192441620759,0.010860973348108122,0.041391952497629315,0.036975880995458454,10168373.981132375
2019-10-23 13:30:00,0.05261225977407949,0.05962202256682073,0.06179362534805319,0.05056385145176024,0.044651608487888156,0.11078024232120243,0.03211292636631304,0.047667477174045195,0.05738329204131785,0.10999706805870922,0.03920524755639346,0.045869479641032974,0.059543541953408385,0.07715662600157223,0.06181192441620759,0.010860973348108122,0.041391952497629315,0.036975880995458454,10158320.843018567
2019-10-23 14:30:00,0.05261225977407949,0.05962202256682073,0.06179362534805319,0.05056385145176024,0.044651608487888156,0.11078024232120243,0.03211292636631304,0.047667477174045195,0.05738329204131785,0.10999706805870922,0.03920524755639346,0.045869479641032974,0.059543541953408385,0.07715662600157223,0.06181192441620759,0.010860973348108122,0.041391952497629315,0.036975880995458454,10094995.758520028
2019-10-23 15:30:00,0.05261225977407949,0.05962202256682073,0.06179362534805319,0.05056385145176024,0.044651608487888156,0.11078024232120243,0.03211292636631304,0.047667477174045195,0.05738329204131785,0.10999706805870922,0.03920524755639346,0.045869479641032974,0.059543541953408385,0.07715662600157223,0.06181192441620759,0.010860973348108122,0.041391952497629315,0.036975880995458454,10097022.332747316
2019-10-24 09:30:00,0.052299422924537896,0.058194429727504375,0.06264204872688724,0.05005490330146835,0.043949004341875014,0.10867690094520298,0.032225652223770176,0.04705462250612192,0.05671142438300964,0.11851672417298671,0.03856713293250669,0.04522088898132779,0.05861225601920183,0.0775690697825773,0.06179237860832192,0.011419897472519298,0.04077841844201582,0.035714824508165155,10254416.012895336
2019-10-24 10:30:00,0.052299422924537896,0.058194429727504375,0.06264204872688724,0.05005490330146835,0.043949004341875014,0.10867690094520298,0.032225652223770176,0.04705462250612192,0.05671142438300964,0.11851672417298671,0.03856713293250669,0.04522088898132779,0.05861225601920183,0.0775690697825773,0.06179237860832192,0.011419897472519298,0.04077841844201582,0.035714824508165155,10223700.57009129
2019-10-24 11:30:00,0.05294360229345189,0.05860018035148687,0.06354388473535892,0.050577386833815415,0.04437093790588265,0.10858221195683304,0.03178059064867611,0.04751763025781697,0.05729660106290228,0.11035315398336738,0.03893739769948946,0.04555776978982711,0.05899672936299473,0.07907834010385048,0.06305441814944848,0.011524071628802035,0.041287148615363575,0.03599794462063229,10288658.802872412
2019-10-24 12:30:00,0.05294360229345189,0.05860018035148687,0.06354388473535892,0.050577386833815415,0.04437093790588265,0.10858221195683304,0.03178059064867611,0.04751763025781697,0.05729660106290228,0.11035315398336738,0.03893739769948946,0.04555776978982711,0.05899672936299473,0.07907834010385048,0.06305441814944848,0.011524071628802035,0.041287148615363575,0.03599794462063229,10251296.325423427
2019-10-24 13:30:00,0.05253526664583534,0.05868109456833086,0.06304273220176249,0.0504609802437032,0.04426881579351105,0.10541811489110554,0.03271318323929208,0.047275382815117915,0.05702450405484383,0.11635496907954564,0.03886223183538838,0.04540509834630301,0.05897836552605789,0.078207322438286,0.06316585667220603,0.010558939899895618,0.040961528625025646,0.03608561312378959,10279058.523459027
2019-10-24 14:30:00,0.052085933691378906,0.058038124985762815,0.06252521018727362,0.04994270853610538,0.043874966376621104,0.1020450457126241,0.032108817847831574,0.0466187803998171,0.05591279011856801,0.12478633885719309,0.038383399381257795,0.0450011396863078,0.05877891393795821,0.07955415518260672,0.06290859323163332,0.01120848882296048,0.0400378009587288,0.03618879208537096,10287275.815791005
2019-10-24 15:30:00,0.05124122419782562,0.05736881462299452,0.06315114986155558,0.049683135287060344,0.043438307923621244,0.09927009284958249,0.03143585086205782,0.04626551603600534,0.05531214078604429,0.13392245787105236,0.038613177133513456,0.044964297787556194,0.05824041490589559,0.0781983827474902,0.06253167706407675,0.011123553961100605,0.03963933126924613,0.035600474833321405,10299682.423562111
2019-10-25 09:30:00,0.050806008048264024,0.057711620226807474,0.06252561489486719,0.048789595528454445,0.0427534332381461,0.10378037335963725,0.03071690173554734,0.04572571819964326,0.054608398767689637,0.13591179513713925,0.03818986259391952,0.04404554518207408,0.057910698270369335,0.07873163349577728,0.06272630897811293,0.010054088326042957,0.03923736942176366,0.035775034595744264,10407144.215157742
2019-10-25 10:30:00,0.05071371186139806,0.05678579739154855,0.05665470581377456,0.04809726072035569,0.04234535512627455,0.10874426489197121,0.03133333245975895,0.04536029518874498,0.053892577421687286,0.13994895004099087,0.038009895606330085,0.043707245467134864,0.05780911885824695,0.07956031320642522,0.06206939982442412,0.010027052153121252,0.039009407605863626,0.03593131636194898,10501531.44679418
2019-10-25 11:30:00,0.05024268806221034,0.0567621673971544,0.060989366455968426,0.04769527595187496,0.04193237585024356,0.10824095250894279,0.0319286611721969,0.045245783666648,0.05349233213867026,0.1410772164408172,0.03789615445733315,0.04348454228620745,0.05767671023621024,0.07809613378188614,0.061840122995927,0.009860085449910612,0.038241227850236925,0.03529820329756178,10571296.359087678
2019-10-25 12:30:00,0.04936985457235612,0.05578327489906149,0.060512125939140626,0.04737520434815883,0.04124393443648806,0.10651167143290534,0.031080106118663523,0.04452792457797157,0.05251085963397384,0.1495393439204276,0.03736759879228555,0.04250716648992426,0.05728965561132451,0.07906636425376068,0.06139066734782591,0.010552886415267507,0.03797394335543505,0.035397417855029395,10595274.058983559
2019-10-25 13:30:00,0.049650164645330244,0.056085719591393246,0.05916019062543211,0.04777373574470215,0.041467198140796094,0.09880533197976547,0.03048877943540521,0.044560893125396066,0.05266133438753524,0.15188888406793655,0.036824686286349814,0.041223833629712034,0.058046765669750006,0.08486326301190925,0.06262034718493178,0.011135423146701205,0.03722049074217983,0.03552295858477372,10611556.535566492
2019-10-25 14:30:00,0.049650164645330244,0.056085719591393246,0.05916019062543211,0.04777373574470215,0.041467198140796094,0.09880533197976547,0.03048877943540521,0.044560893125396066,0.05266133438753524,0.15188888406793655,0.036824686286349814,0.041223833629712034,0.058046765669750006,0.08486326301190925,0.06262034718493178,0.011135423146701205,0.03722049074217983,0.03552295858477372,10590426.041365791
2019-10-25 15:30:00,0.049650164645330244,0.056085719591393246,0.05916019062543211,0.04777373574470215,0.041467198140796094,0.09880533197976547,0.03048877943540521,0.044560893125396066,0.05266133438753524,0.15188888406793655,0.036824686286349814,0.041223833629712034,0.058046765669750006,0.08486326301190925,0.06262034718493178,0.011135423146701205,0.03722049074217983,0.03552295858477372,10590609.584852073
2019-10-28 09:30:00,0.04943894082060468,0.056144210427109466,0.05752362097364532,0.04747560296772816,0.04112387430380652,0.09893659204060293,0.03019584039366311,0.04419044265988487,0.05269219975172228,0.15555690227321758,0.036183834538593515,0.04079119870620923,0.05726482216845561,0.08471461836517383,0.06173451534763439,0.010886842078755982,0.036861821289411165,0.038284120893781234,10708766.210125353
2019-10-28 10:30:00,0.048274318467901395,0.05460756158319523,0.05769754844583884,0.04619806037510413,0.04011943768732481,0.10036489462083197,0.029083519275861926,0.04309577495130244,0.05125003132124978,0.1652229452228982,0.03605520826432238,0.039908284080207614,0.055342048809728595,0.08498587280356136,0.06147109859651006,0.011389808141428998,0.035865679767893247,0.03906790758483915,10751218.840455368
2019-10-28 11:30:00,0.048367662909467424,0.05405009651477146,0.05894346153538296,0.04517229641954889,0.03936339580118754,0.09439556959396618,0.026904921352993584,0.04205868956362224,0.05075700276028132,0.17319085209736318,0.03529497402082517,0.03956112675265473,0.055130950873969055,0.08926985565401581,0.06229801876141347,0.012073762796081642,0.035256903828260355,0.03791045876419481,10769869.048733886
2019-10-28 12:30:00,0.048335627382043264,0.0540806122565931,0.061113050772945154,0.045277093137313346,0.03944088725202459,0.09329707905872282,0.026882388899485892,0.042245027213650796,0.05113401992667006,0.17135553194649175,0.03547210638899329,0.04011444018846493,0.05541248884615994,0.09004335516124268,0.06260847451357057,0.01294753973545014,0.03523355199686021,0.03500672532331767,10812096.563436352
2019-10-28 13:30:00,0.048335627382043264,0.0540806122565931,0.061113050772945154,0.045277093137313346,0.03944088725202459,0.09329707905872282,0.026882388899485892,0.042245027213650796,0.05113401992667006,0.17135553194649175,0.03547210638899329,0.04011444018846493,0.05541248884615994,0.09004335516124268,0.06260847451357057,0.01294753973545014,0.03523355199686021,0.03500672532331767,10813584.214157915
2019-10-28 14:30:00,0.048335627382043264,0.0540806122565931,0.061113050772945154,0.045277093137313346,0.03944088725202459,0.09329707905872282,0.026882388899485892,0.042245027213650796,0.05113401992667006,0.17135553194649175,0.03547210638899329,0.04011444018846493,0.05541248884615994,0.09004335516124268,0.06260847451357057,0.01294753973545014,0.03523355199686021,0.03500672532331767,10813768.939640284
2019-10-28 15:30:00,0.04750248145464856,0.05372734824670025,0.061857248976383936,0.04452345473036677,0.038702779812143394,0.08923902378002427,0.026474735652872262,0.04174235680372386,0.05031316486045272,0.18431229695922538,0.03477686175104819,0.04002089784687694,0.05432641757305843,0.08937445431303133,0.06093964965207007,0.012321179150670887,0.03557685374621696,0.03426879469048579,10833956.29988885
2019-10-29 09:30:00,0.04750248145464856,0.05372734824670025,0.061857248976383936,0.04452345473036677,0.038702779812143394,0.08923902378002427,0.026474735652872262,0.04174235680372386,0.05031316486045272,0.18431229695922538,0.03477686175104819,0.04002089784687694,0.05432641757305843,0.08937445431303133,0.06093964965207007,0.012321179150670887,0.03557685374621696,0.03426879469048579,10746778.37933669
2019-10-29 10:30:00,0.04750248145464856,0.05372734824670025,0.061857248976383936,0.04452345473036677,0.038702779812143394,0.08923902378002427,0.026474735652872262,0.04174235680372386,0.05031316486045272,0.18431229695922538,0.03477686175104819,0.04002089784687694,0.05432641757305843,0.08937445431303133,0.06093964965207007,0.012321179150670887,0.03557685374621696,0.03426879469048579,10742215.033602836
