,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2005-08-08,0.08751150576774777,0.09634766384818794,0.10322113467815214,0.09296393411794095,0.10603932051923866,0.05311190523935909,0.03763423929650108,0.16054093101212139,0.14168046048715457,0.12094890503359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22278248.969380263
2005-08-09,0.08751150576774777,0.09634766384818794,0.10322113467815214,0.09296393411794095,0.10603932051923866,0.05311190523935909,0.03763423929650108,0.16054093101212139,0.14168046048715457,0.12094890503359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22088681.791834064
2005-08-10,0.08751150576774777,0.09634766384818794,0.10322113467815214,0.09296393411794095,0.10603932051923866,0.05311190523935909,0.03763423929650108,0.16054093101212139,0.14168046048715457,0.12094890503359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21983591.023250394
2005-08-11,0.08683687771080811,0.09621260125968209,0.10368826550967056,0.09461538540457874,0.10656012980478217,0.05239100924623768,0.03741774896872731,0.1648599347662307,0.13898552608735582,0.11843252124192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22246047.701109253
2005-08-12,0.08683687771080811,0.09621260125968209,0.10368826550967056,0.09461538540457874,0.10656012980478217,0.05239100924623768,0.03741774896872731,0.1648599347662307,0.13898552608735582,0.11843252124192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22175352.515262354
2005-08-15,0.0872086039867062,0.09549477366600492,0.10363236715903701,0.09451342471920202,0.10785504978276995,0.05263885479286674,0.0371048560879712,0.16522246735005897,0.1383065746683849,0.11802302778699815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478677.372405298
2005-08-16,0.0872086039867062,0.09549477366600492,0.10363236715903701,0.09451342471920202,0.10785504978276995,0.05263885479286674,0.0371048560879712,0.16522246735005897,0.1383065746683849,0.11802302778699815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22405934.327983387
2005-08-17,0.08705510063075837,0.09562082711686555,0.10470426081156908,0.09419708909877025,0.1064668088106853,0.052603660643160785,0.037052547094555806,0.16300120832126533,0.13916057972320958,0.12013791774915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22504700.966681276
2005-08-18,0.08705510063075837,0.09562082711686555,0.10470426081156908,0.09419708909877025,0.1064668088106853,0.052603660643160785,0.037052547094555806,0.16300120832126533,0.13916057972320958,0.12013791774915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22253178.98362787
2005-08-19,0.08705510063075837,0.09562082711686555,0.10470426081156908,0.09419708909877025,0.1064668088106853,0.052603660643160785,0.037052547094555806,0.16300120832126533,0.13916057972320958,0.12013791774915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22120139.948064737
2005-08-22,0.08564128360795163,0.0964725700716654,0.10430822529964556,0.09470385382852904,0.1043682688252516,0.052307912700908246,0.03756249788468092,0.1645841632627899,0.13965086012709516,0.12040036439148259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22187125.563925073
2005-08-23,0.08564128360795163,0.0964725700716654,0.10430822529964556,0.09470385382852904,0.1043682688252516,0.052307912700908246,0.03756249788468092,0.1645841632627899,0.13965086012709516,0.12040036439148259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22088158.678641506
2005-08-24,0.0851584974779891,0.09706039603486097,0.10717738400169297,0.09360246497732033,0.10437554072325121,0.052505000573615124,0.03790466335987609,0.1612925721728232,0.14075851314061064,0.12016496753796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22325571.74683556
2005-08-25,0.0851584974779891,0.09706039603486097,0.10717738400169297,0.09360246497732033,0.10437554072325121,0.052505000573615124,0.03790466335987609,0.1612925721728232,0.14075851314061064,0.12016496753796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22198284.654126678
2005-08-26,0.0851584974779891,0.09706039603486097,0.10717738400169297,0.09360246497732033,0.10437554072325121,0.052505000573615124,0.03790466335987609,0.1612925721728232,0.14075851314061064,0.12016496753796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22073128.500124097
2005-08-29,0.08578964611426998,0.09825530094849304,0.10614087794609244,0.09325732486232069,0.10339766857727084,0.05175743835456049,0.037734452745548513,0.16190071231945355,0.14139097150879074,0.12037560662319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22183774.22736538
2005-08-30,0.08578964611426998,0.09825530094849304,0.10614087794609244,0.09325732486232069,0.10339766857727084,0.05175743835456049,0.037734452745548513,0.16190071231945355,0.14139097150879074,0.12037560662319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21955800.620160017
2005-08-31,0.0842326655575085,0.0973509349311663,0.10588403100665121,0.0920825179740697,0.1019441188991663,0.05280399608935933,0.037772323169021856,0.16482616540030984,0.1428083187582728,0.12029492821447417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22181098.077105217
2005-09-01,0.08439778431745279,0.09883667389534816,0.10543910673947529,0.09100568079918728,0.10052700454024707,0.053037932218904286,0.03764765921980944,0.16691269908256223,0.14284048019753717,0.11935497898947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22307346.570991553
2005-09-02,0.0849418641821797,0.09972169947995953,0.10545131835580315,0.09178593839977808,0.0980077350143791,0.05310753209841621,0.037552127640303835,0.16819416668910173,0.1437752911403444,0.11746232699973429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22628269.307246562
2005-09-06,0.08505069615353693,0.10013098687542772,0.10497381931986773,0.09076954468665906,0.0987995523865237,0.05260223371096606,0.03750012977875949,0.16555996009966292,0.14740102177792663,0.11721205521066974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686499.175125964
2005-09-07,0.08505069615353693,0.10013098687542772,0.10497381931986773,0.09076954468665906,0.0987995523865237,0.05260223371096606,0.03750012977875949,0.16555996009966292,0.14740102177792663,0.11721205521066974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22654375.876851596
2005-09-08,0.08557831181615926,0.09924181580701615,0.10452722179372083,0.09001343642585162,0.09847124039003274,0.05268148131718804,0.037382640360671154,0.16490380531874452,0.1502356238093399,0.11696442296127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22784661.251953658
2005-09-09,0.08578842950303378,0.09821173261183798,0.10425943477870728,0.08965843856138503,0.0979447405375372,0.05280932273948633,0.03720803128290298,0.16435580307953632,0.15324665946884874,0.11651740743672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23251495.287303623
2005-09-12,0.0866811461076273,0.09799055167612149,0.10461478854004042,0.09005150621821895,0.09856286410031911,0.05291368547595985,0.037239839177839455,0.16562379116117434,0.14974542293923215,0.11657640460346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23669499.68930161
2005-09-13,0.0866811461076273,0.09799055167612149,0.10461478854004042,0.09005150621821895,0.09856286410031911,0.05291368547595985,0.037239839177839455,0.16562379116117434,0.14974542293923215,0.11657640460346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609719.809243444
2005-09-14,0.0866811461076273,0.09799055167612149,0.10461478854004042,0.09005150621821895,0.09856286410031911,0.05291368547595985,0.037239839177839455,0.16562379116117434,0.14974542293923215,0.11657640460346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23493640.174059022
2005-09-15,0.08748203983181378,0.09923922498933664,0.10414021864372999,0.08994902767983702,0.09652456467851667,0.05350512375476371,0.03704201379088245,0.16896347272684584,0.14830177990433024,0.11485253399994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499751.557089537
2005-09-16,0.08748203983181378,0.09923922498933664,0.10414021864372999,0.08994902767983702,0.09652456467851667,0.05350512375476371,0.03704201379088245,0.16896347272684584,0.14830177990433024,0.11485253399994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23401248.13481565
2005-09-19,0.08562418014057895,0.09791571838942074,0.10374458392448296,0.0905630796857702,0.09758367662559161,0.05341027892409682,0.0371864993904712,0.17116636604097568,0.148633748801688,0.1141718680769239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23458748.95150525
2005-09-20,0.08562418014057895,0.09791571838942074,0.10374458392448296,0.0905630796857702,0.09758367662559161,0.05341027892409682,0.0371864993904712,0.17116636604097568,0.148633748801688,0.1141718680769239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333214.807776053
2005-09-21,0.08428578794385072,0.09772596348433506,0.10482237058592728,0.0904120158941573,0.09635573672546258,0.054223504881009355,0.037384182654440094,0.17163614371710303,0.14906597527056664,0.11408831884314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23377988.889166642
2005-09-22,0.08428578794385072,0.09772596348433506,0.10482237058592728,0.0904120158941573,0.09635573672546258,0.054223504881009355,0.037384182654440094,0.17163614371710303,0.14906597527056664,0.11408831884314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23157232.160251062
2005-09-23,0.08428578794385072,0.09772596348433506,0.10482237058592728,0.0904120158941573,0.09635573672546258,0.054223504881009355,0.037384182654440094,0.17163614371710303,0.14906597527056664,0.11408831884314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22805307.553312976
2005-09-26,0.08428578794385072,0.09772596348433506,0.10482237058592728,0.0904120158941573,0.09635573672546258,0.054223504881009355,0.037384182654440094,0.17163614371710303,0.14906597527056664,0.11408831884314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22607979.37280368
2005-09-27,0.08402317968907029,0.09783684248469277,0.10622218295400977,0.08981349506751517,0.09485087623894754,0.054219873054629095,0.03758105130758296,0.17506361227351316,0.14913926558421195,0.11124962134582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22938707.985254116
2005-09-28,0.0837287657947383,0.09598739139215011,0.10728310432258059,0.08872470144429048,0.09498988878024504,0.05391534784264816,0.03716849913816831,0.175692658526204,0.15173181433685806,0.11077782842211682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23049336.71077265
2005-09-29,0.08523854860395157,0.09598214231502254,0.10704209117309267,0.08818553185914162,0.09377791712108391,0.0538533495693208,0.03655319012593144,0.17633616490104218,0.15321307389765976,0.10981799043375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23350364.170851137
2005-09-30,0.08600907620535778,0.09628335826990884,0.10718824907841852,0.0882493965433898,0.09309791568295517,0.054091932849204466,0.0368731372822716,0.17625946111615445,0.15108197191175754,0.11086550106058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23443996.7489846
2005-10-03,0.08631810873259516,0.0963982928322093,0.1049324031861585,0.08848403968541359,0.09330842501736143,0.0542893560857399,0.03698473975561335,0.1766396804335741,0.1513277933766066,0.11131716089472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23778733.871801384
2005-10-04,0.08631810873259516,0.0963982928322093,0.1049324031861585,0.08848403968541359,0.09330842501736143,0.0542893560857399,0.03698473975561335,0.1766396804335741,0.1513277933766066,0.11131716089472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22411034.377606973
2005-10-05,0.08524931911816458,0.09614143254196653,0.105307358706433,0.08844710649207674,0.09334729001740977,0.05432199370440535,0.03716362486601828,0.1748436463807012,0.15338822194727958,0.11179000622554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22495940.27826578
2005-10-06,0.08524931911816458,0.09614143254196653,0.105307358706433,0.08844710649207674,0.09334729001740977,0.05432199370440535,0.03716362486601828,0.1748436463807012,0.15338822194727958,0.11179000622554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100581.33448082
2005-10-07,0.08524931911816458,0.09614143254196653,0.105307358706433,0.08844710649207674,0.09334729001740977,0.05432199370440535,0.03716362486601828,0.1748436463807012,0.15338822194727958,0.11179000622554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21591335.0804596
2005-10-10,0.08545764050073434,0.09626493737371505,0.10497830586766521,0.0884537550323899,0.0932240700825285,0.05424224466607253,0.03629281829827502,0.1755828939686693,0.15365132305356394,0.11185201115638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21627295.4579813
2005-10-11,0.08545764050073434,0.09626493737371505,0.10497830586766521,0.0884537550323899,0.0932240700825285,0.05424224466607253,0.03629281829827502,0.1755828939686693,0.15365132305356394,0.11185201115638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595109.246138807
2005-10-12,0.08545764050073434,0.09626493737371505,0.10497830586766521,0.0884537550323899,0.0932240700825285,0.05424224466607253,0.03629281829827502,0.1755828939686693,0.15365132305356394,0.11185201115638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21348140.50345108
2005-10-13,0.08545764050073434,0.09626493737371505,0.10497830586766521,0.0884537550323899,0.0932240700825285,0.05424224466607253,0.03629281829827502,0.1755828939686693,0.15365132305356394,0.11185201115638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20923937.717986606
2005-10-14,0.08545764050073434,0.09626493737371505,0.10497830586766521,0.0884537550323899,0.0932240700825285,0.05424224466607253,0.03629281829827502,0.1755828939686693,0.15365132305356394,0.11185201115638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20791738.694148242
2005-10-17,0.08389164292636626,0.09830937067750299,0.10472480079276737,0.08915849500267324,0.09346852868887355,0.05384868185821975,0.03591791027510007,0.17871022769441847,0.15102151714181267,0.11094882494226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373358.73559461
2005-10-18,0.08398255692306378,0.09756677527646405,0.10478109005992323,0.08960824940239454,0.09186146201093486,0.05409668002989846,0.036154971488099236,0.18233649496927726,0.15024962713472428,0.10936209270522035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464898.783000752
2005-10-19,0.08317313738621339,0.09838921783816387,0.10578677576685008,0.09027976969558651,0.09178011423143159,0.053779472480168365,0.03607255846143251,0.17951907191332858,0.15047961143635152,0.11074027079047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588345.949433506
2005-10-20,0.08317313738621339,0.09838921783816387,0.10578677576685008,0.09027976969558651,0.09178011423143159,0.053779472480168365,0.03607255846143251,0.17951907191332858,0.15047961143635152,0.11074027079047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171500.805058144
2005-10-21,0.08316163370826918,0.09782006486895785,0.1057451269503224,0.09032557381589157,0.09134241148356771,0.05451759967768239,0.037131545696489715,0.17741414308026085,0.15057560391915795,0.11196629679940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459190.407694563
2005-10-24,0.08316163370826918,0.09782006486895785,0.1057451269503224,0.09032557381589157,0.09134241148356771,0.05451759967768239,0.037131545696489715,0.17741414308026085,0.15057560391915795,0.11196629679940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21184215.698323123
2005-10-25,0.08254602961429718,0.09873566413168876,0.10639985520754938,0.09033113452007588,0.09053858907936148,0.054250075941144116,0.0365207643788777,0.17972931647710638,0.1503438251907815,0.11060474545911768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369786.285631478
2005-10-26,0.08327335723032916,0.09744544312856337,0.10656237934680465,0.08930425444420202,0.09049532252550721,0.055075923434623204,0.036272379479453006,0.18338353599753598,0.14854554488746757,0.10964185952551378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21813321.835776474
2005-10-27,0.08397354939760378,0.09772336113495082,0.10698077627944988,0.08978930796459313,0.08896726391232104,0.05366473465581044,0.03612849377527948,0.18440272174252215,0.15106870945902856,0.10730108167844066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21872079.658711154
2005-10-28,0.08438422525891039,0.09852130324905169,0.10590811683235427,0.09124869817683241,0.08838520158041019,0.05388688707367288,0.03657283382940565,0.18418804238782951,0.14968978849846162,0.10721490311307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917015.98727284
2005-10-31,0.08438422525891039,0.09852130324905169,0.10590811683235427,0.09124869817683241,0.08838520158041019,0.05388688707367288,0.03657283382940565,0.18418804238782951,0.14968978849846162,0.10721490311307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21287692.93479506
2005-11-01,0.08462270014815655,0.09990215322719635,0.10591496134664727,0.09101716451208455,0.08847793847045292,0.05434388770726199,0.03665761323559352,0.1803814728029684,0.1510948968163857,0.10758721173325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595317.75301212
2005-11-02,0.08503846563441181,0.10054310937411161,0.10379179088512744,0.09184201758957498,0.08825328233753639,0.0537057207257593,0.036260636488618214,0.1845684030150721,0.14949616326218626,0.10650041068760181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953670.510841914
2005-11-03,0.08597148192902072,0.09922225109336054,0.1044191225498766,0.09120998501203872,0.08867989936896045,0.05424346523075272,0.0360606658413185,0.1835480174518085,0.14958381871617105,0.10706129280669206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21976077.44497954
2005-11-04,0.08541096548266552,0.1012735202416686,0.10409567942237943,0.09133945612050517,0.08872026027658424,0.05367493743536746,0.03580395746235385,0.18303308559634965,0.14944249489506284,0.10720564306706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22668587.730798762
2005-11-07,0.08661014052299419,0.1028424836806135,0.10255229523847216,0.09288857476006787,0.08883176826977601,0.052883363359583095,0.03582718286282065,0.17863118169529862,0.15222588308625626,0.10670712652411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22868544.06882842
2005-11-08,0.08703741749982599,0.10105550534380173,0.10232877113541983,0.09346583278243521,0.08886528965475836,0.052392139214926775,0.03555014721840741,0.17691256657739124,0.15534576616372517,0.10704656440930825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22873355.367848422
2005-11-09,0.08669256118955437,0.10168777351981231,0.10230967899465128,0.09309954610524797,0.0898936323577389,0.052055862050375455,0.035967023947161184,0.1777205138286844,0.15242820351605904,0.10814520449071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22958813.525188174
2005-11-10,0.08669256118955437,0.10168777351981231,0.10230967899465128,0.09309954610524797,0.0898936323577389,0.052055862050375455,0.035967023947161184,0.1777205138286844,0.15242820351605904,0.10814520449071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22751799.446939617
2005-11-11,0.0867154593000009,0.10106228727289582,0.1029924281587627,0.09303245465275115,0.09038144750810628,0.05076394053762044,0.036200923607081624,0.17729394911589422,0.15395810483408762,0.10759900501279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23312506.641513456
2005-11-14,0.08655201567649069,0.10144556821842186,0.1030141330706578,0.09360840016039111,0.08959240117297806,0.05087068224995451,0.035799723854439774,0.17800722487752943,0.15449928930169318,0.10661056141744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23380145.39354255
2005-11-15,0.08839926621425728,0.10143161822458889,0.10282853161068262,0.09315343244962777,0.08885047299902316,0.05146171837295846,0.03599488208506602,0.177314375680351,0.1539055692571934,0.10666013310625146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23467165.40234263
2005-11-16,0.08687232965844773,0.10337970872267963,0.10279447120404395,0.09277620458704862,0.08845936357594962,0.051688292759384157,0.03657449639772523,0.1766377099227879,0.15247630478838003,0.10834111838355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23590876.175347168
