,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2006-02-17,0.08673208827808805,0.07929737978627702,0.24748783313996056,0.082562199860931,0.09673048711362411,0.048149660816824126,0.032303185731873255,0.10414386219173465,0.08238917563757324,0.14020412744311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25550874.5338417
2006-02-21,0.08673208827808805,0.07929737978627702,0.24748783313996056,0.082562199860931,0.09673048711362411,0.048149660816824126,0.032303185731873255,0.10414386219173465,0.08238917563757324,0.14020412744311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25232606.25707873
2006-02-22,0.08673208827808805,0.07929737978627702,0.24748783313996056,0.082562199860931,0.09673048711362411,0.048149660816824126,0.032303185731873255,0.10414386219173465,0.08238917563757324,0.14020412744311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005349.631945897
2006-02-23,0.08708360232436456,0.07972074838202257,0.24833187202072932,0.08268955475935483,0.09648914325051634,0.04819033520118916,0.03244794916013264,0.1021768074515486,0.08261726106129251,0.14025272638884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25118970.994122855
2006-02-24,0.08708360232436456,0.07972074838202257,0.24833187202072932,0.08268955475935483,0.09648914325051634,0.04819033520118916,0.03244794916013264,0.1021768074515486,0.08261726106129251,0.14025272638884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24864703.754702847
2006-02-27,0.08708360232436456,0.07972074838202257,0.24833187202072932,0.08268955475935483,0.09648914325051634,0.04819033520118916,0.03244794916013264,0.1021768074515486,0.08261726106129251,0.14025272638884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23756992.143633652
2006-02-28,0.08544869212527229,0.0795798553594528,0.24803314833423104,0.08253688305421786,0.09663490894460211,0.048339582678212714,0.03268487223038299,0.1020308250148872,0.08242464522692274,0.1422865870318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23941427.722687304
2006-03-01,0.08544869212527229,0.0795798553594528,0.24803314833423104,0.08253688305421786,0.09663490894460211,0.048339582678212714,0.03268487223038299,0.1020308250148872,0.08242464522692274,0.1422865870318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23678759.198814172
2006-03-02,0.0860699733827383,0.08079713083235111,0.24702012638229234,0.08394582416886653,0.09474625197791983,0.04813123858651727,0.032280166231791606,0.10319298040153721,0.08140221270231365,0.14241409533367222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24031879.533263415
2006-03-03,0.08418329288671879,0.0809342756460497,0.2466237039165209,0.08562212722516076,0.0941418660104995,0.04853756455109561,0.0323452929321864,0.10377633567225329,0.08180136751916646,0.14203417364034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24110079.971677832
2006-03-06,0.08418329288671879,0.0809342756460497,0.2466237039165209,0.08562212722516076,0.0941418660104995,0.04853756455109561,0.0323452929321864,0.10377633567225329,0.08180136751916646,0.14203417364034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065777.73812412
2006-03-07,0.08418329288671879,0.0809342756460497,0.2466237039165209,0.08562212722516076,0.0941418660104995,0.04853756455109561,0.0323452929321864,0.10377633567225329,0.08180136751916646,0.14203417364034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23652204.653458208
2006-03-08,0.08418329288671879,0.0809342756460497,0.2466237039165209,0.08562212722516076,0.0941418660104995,0.04853756455109561,0.0323452929321864,0.10377633567225329,0.08180136751916646,0.14203417364034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23135011.84903002
2006-03-09,0.08285049769365567,0.08167098254258372,0.24736564092207738,0.0855974497231542,0.09613138314006618,0.04851079740475571,0.03228916481151695,0.10256463084358501,0.08193948404995821,0.14107996886864696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23325568.252836205
2006-03-10,0.08285049769365567,0.08167098254258372,0.24736564092207738,0.0855974497231542,0.09613138314006618,0.04851079740475571,0.03228916481151695,0.10256463084358501,0.08193948404995821,0.14107996886864696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23149035.779039476
2006-03-13,0.08108456958821178,0.08192133122086581,0.24674021081640826,0.08500805571592769,0.09628749707609763,0.048698388072232944,0.032450300099067984,0.10235436021350473,0.08228263264994311,0.14317265454773992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23243318.71169055
2006-03-14,0.08108456958821178,0.08192133122086581,0.24674021081640826,0.08500805571592769,0.09628749707609763,0.048698388072232944,0.032450300099067984,0.10235436021350473,0.08228263264994311,0.14317265454773992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23143014.59900375
2006-03-15,0.08038621657196075,0.08324145845824858,0.24510689626360194,0.08519943927610833,0.09539432266733866,0.04875969061766878,0.03207619356777268,0.10324068215975545,0.0812904809590877,0.14530461945845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23513072.34675163
2006-03-16,0.07967239455558577,0.08365004781182038,0.24708000749396375,0.08586745757864757,0.09587157438701005,0.04815894454195529,0.03227001395076041,0.10337756489784672,0.08155907685964991,0.14249291792276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23879397.372407198
2006-03-17,0.07967239455558577,0.08365004781182038,0.24708000749396375,0.08586745757864757,0.09587157438701005,0.04815894454195529,0.03227001395076041,0.10337756489784672,0.08155907685964991,0.14249291792276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676840.91714279
2006-03-20,0.07998600789764714,0.0829454093015984,0.2526669841376264,0.08371661320674244,0.09558709029328812,0.047078417453915944,0.03182156162642792,0.10186036539744232,0.08192329072108849,0.14241425996422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749730.77529648
2006-03-21,0.0799561109158282,0.08107338031231198,0.2582478985561862,0.08258272532920412,0.09549579459939285,0.047678053994820536,0.03167303124462404,0.10080859147497402,0.08183552386492117,0.14064888970773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837512.661064927
2006-03-22,0.0799561109158282,0.08107338031231198,0.2582478985561862,0.08258272532920412,0.09549579459939285,0.047678053994820536,0.03167303124462404,0.10080859147497402,0.08183552386492117,0.14064888970773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23836245.68534203
2006-03-23,0.07913227053897663,0.08030059001677575,0.2586430021781558,0.0824644726024785,0.09473308530192324,0.048162147852577615,0.03142006392275756,0.10278902606285863,0.08102388759201008,0.14133145393148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24107166.390351012
2006-03-24,0.08015792090695842,0.08047067490269576,0.2563380860199237,0.08288550288145505,0.09307545774094735,0.04904025816060022,0.03133078904903253,0.10326652246839572,0.08107783941405251,0.14235694845593888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148236.47635285
2006-03-27,0.0793254675030089,0.07952954394868116,0.25631705651461606,0.08309758678620616,0.09337094792190252,0.04970514630126112,0.031162644915331814,0.10547013135137882,0.080837194467379,0.1411842802902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24356454.360352166
2006-03-28,0.07786742351290464,0.07940210187723516,0.2594351191735999,0.08269643016692765,0.0941515327208218,0.05068150826706323,0.031022294819154562,0.10506703682688508,0.08087362353172814,0.13880292910367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24427655.12913393
2006-03-29,0.07726168396950243,0.08012904113957271,0.2568383435589864,0.08268757406336803,0.09410699706965005,0.05145847726305757,0.03112675247970781,0.10674285860824982,0.08081423665187946,0.13883403519602577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24435112.131459795
2006-03-30,0.07633532171864771,0.08034780636551075,0.25759557024293805,0.08082665447954208,0.0944871399378621,0.0518915627893739,0.030934662032761788,0.10768805970488168,0.08077094791874674,0.13912227480973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989233.207853496
2006-03-31,0.07633532171864771,0.08034780636551075,0.25759557024293805,0.08082665447954208,0.0944871399378621,0.0518915627893739,0.030934662032761788,0.10768805970488168,0.08077094791874674,0.13912227480973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24934558.67323135
2006-04-03,0.07793027437375605,0.07885058997741957,0.25590820354686955,0.08165038705620072,0.09342584566803205,0.052436995733245347,0.030903340761978967,0.1078687298372962,0.08082970099117003,0.14019593205403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24971268.339746296
2006-04-04,0.07793027437375605,0.07885058997741957,0.25590820354686955,0.08165038705620072,0.09342584566803205,0.052436995733245347,0.030903340761978967,0.1078687298372962,0.08082970099117003,0.14019593205403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24808029.96996621
2006-04-05,0.07804384791140477,0.07837514198347553,0.25421528134656723,0.08201842206504582,0.09505895758703786,0.05233627796431795,0.030958107584087735,0.10804291337639338,0.08017519317063647,0.14077585701103335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25169852.155744962
2006-04-06,0.07803249603369518,0.07657176149721005,0.2522784447466876,0.08277056062415818,0.09608825245413088,0.05252533428838404,0.03098910482915432,0.10779106534252623,0.079904998283508,0.14304798190054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25499643.314833403
2006-04-07,0.07803249603369518,0.07657176149721005,0.2522784447466876,0.08277056062415818,0.09608825245413088,0.05252533428838404,0.03098910482915432,0.10779106534252623,0.079904998283508,0.14304798190054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694471.04395221
2006-04-10,0.07803249603369518,0.07657176149721005,0.2522784447466876,0.08277056062415818,0.09608825245413088,0.05252533428838404,0.03098910482915432,0.10779106534252623,0.079904998283508,0.14304798190054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436635.3969191
2006-04-11,0.07838086807307384,0.0756428856111252,0.2530400124742695,0.0816166674844633,0.09544815793239297,0.0526282791536709,0.03116334107348407,0.106929172721726,0.0805087248273729,0.14464189064842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24703520.761325464
2006-04-12,0.07838086807307384,0.0756428856111252,0.2530400124742695,0.0816166674844633,0.09544815793239297,0.0526282791536709,0.03116334107348407,0.106929172721726,0.0805087248273729,0.14464189064842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24136384.567073606
2006-04-13,0.07657284887932206,0.07603252889754226,0.2523038564297709,0.08108199704147508,0.0948307530671488,0.05253659472859865,0.03129786175407744,0.10872407633620484,0.08107719898849348,0.1455422838773665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24447999.758149654
2006-04-17,0.07564606664336579,0.07625900045461866,0.25347398557286765,0.08194757056445812,0.09449946796094366,0.052962308661190394,0.031369474544808165,0.10939815404238219,0.08145321699598478,0.14299075455938062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24509331.316065945
2006-04-18,0.07564606664336579,0.07625900045461866,0.25347398557286765,0.08194757056445812,0.09449946796094366,0.052962308661190394,0.031369474544808165,0.10939815404238219,0.08145321699598478,0.14299075455938062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24409108.993941907
2006-04-19,0.0753334708468059,0.07696004284852231,0.2503834844118928,0.08141470143268856,0.09440757327870668,0.05289623243917948,0.031529476928570936,0.1113583775325856,0.08169970213968428,0.14401693814136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982578.40591329
2006-04-20,0.07548904533307585,0.07715577768012487,0.24970639931766647,0.08146020766617071,0.09545058161221179,0.05311864466461011,0.03153612387458839,0.10904363048702796,0.08204322400753754,0.14499636535698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25236370.629710283
2006-04-21,0.07548904533307585,0.07715577768012487,0.24970639931766647,0.08146020766617071,0.09545058161221179,0.05311864466461011,0.03153612387458839,0.10904363048702796,0.08204322400753754,0.14499636535698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25136983.07701362
2006-04-24,0.07548904533307585,0.07715577768012487,0.24970639931766647,0.08146020766617071,0.09545058161221179,0.05311864466461011,0.03153612387458839,0.10904363048702796,0.08204322400753754,0.14499636535698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799789.821337335
2006-04-25,0.07660441770691208,0.07685621377040966,0.24795244818444487,0.0800713812274289,0.09597262330085053,0.05369814350197626,0.03179217716564065,0.10859167149089066,0.082383439552594,0.1460774840988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25273589.807114955
2006-04-26,0.07660441770691208,0.07685621377040966,0.24795244818444487,0.0800713812274289,0.09597262330085053,0.05369814350197626,0.03179217716564065,0.10859167149089066,0.082383439552594,0.1460774840988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25218583.332490414
2006-04-27,0.07660441770691208,0.07685621377040966,0.24795244818444487,0.0800713812274289,0.09597262330085053,0.05369814350197626,0.03179217716564065,0.10859167149089066,0.082383439552594,0.1460774840988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25023768.85505437
2006-04-28,0.0763875824439146,0.07517319965257374,0.2441489377730035,0.08139076365464813,0.09825343036445369,0.053839643348005,0.03160895711046638,0.10974690018110692,0.08266717780854345,0.14678340766328468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25376093.279406846
2006-05-01,0.07603015952204023,0.07540530879905814,0.24096885391146217,0.08152581003774827,0.09958355133316285,0.05554024990226638,0.03188677072345989,0.10958773766231815,0.08304336743545826,0.14642819067302568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25590559.51703594
2006-05-02,0.07603015952204023,0.07540530879905814,0.24096885391146217,0.08152581003774827,0.09958355133316285,0.05554024990226638,0.03188677072345989,0.10958773766231815,0.08304336743545826,0.14642819067302568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414738.220330466
2006-05-03,0.07603015952204023,0.07540530879905814,0.24096885391146217,0.08152581003774827,0.09958355133316285,0.05554024990226638,0.03188677072345989,0.10958773766231815,0.08304336743545826,0.14642819067302568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408841.27651733
2006-05-04,0.07595366814676834,0.07517548485856371,0.23897303378893062,0.082114957499981,0.0987764192182025,0.0554325034475448,0.031810032167141705,0.11149245445707849,0.08289195609469807,0.14737949032109082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25607939.885842644
2006-05-05,0.0753362624220995,0.0760468882213165,0.2426552760128356,0.08220880654189706,0.09778917450038695,0.05507611258667567,0.03149479481965223,0.11002909998607012,0.0826556336065914,0.14670795130247508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329845.298007514
2006-05-08,0.07516067781728954,0.07666792810024232,0.24217168858533966,0.0841489292337264,0.09941150623221794,0.0549849613490215,0.03143734937841975,0.10988419203839511,0.082490909287052,0.14364185797829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26824527.524800442
2006-05-09,0.07496261910180892,0.07587154986626204,0.24197145038485046,0.08493422617586102,0.09870842918476978,0.05379697089676597,0.031380732363700425,0.11152022756766591,0.08141820741804937,0.14543558704026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26830604.01320196
2006-05-10,0.07402205426572314,0.07655686557379301,0.2404881242164961,0.08478345322269383,0.1016613655043345,0.05382335729114237,0.031223736925852688,0.11277381315024002,0.08186809213160191,0.14279913771812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26983989.009800263
2006-05-11,0.07402205426572314,0.07655686557379301,0.2404881242164961,0.08478345322269383,0.1016613655043345,0.05382335729114237,0.031223736925852688,0.11277381315024002,0.08186809213160191,0.14279913771812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26707201.219504684
2006-05-12,0.07402205426572314,0.07655686557379301,0.2404881242164961,0.08478345322269383,0.1016613655043345,0.05382335729114237,0.031223736925852688,0.11277381315024002,0.08186809213160191,0.14279913771812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25805243.094880532
2006-05-15,0.07402205426572314,0.07655686557379301,0.2404881242164961,0.08478345322269383,0.1016613655043345,0.05382335729114237,0.031223736925852688,0.11277381315024002,0.08186809213160191,0.14279913771812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24810941.462195333
2006-05-16,0.07411206281855993,0.0766341323817314,0.24282743742747837,0.08504442983853208,0.1000865761301909,0.053467662683842614,0.031245636490387245,0.1103394896038248,0.0817563695451842,0.1444862030802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25154082.193446144
2006-05-17,0.07411206281855993,0.0766341323817314,0.24282743742747837,0.08504442983853208,0.1000865761301909,0.053467662683842614,0.031245636490387245,0.1103394896038248,0.0817563695451842,0.1444862030802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24831920.787613913
2006-05-18,0.07411206281855993,0.0766341323817314,0.24282743742747837,0.08504442983853208,0.1000865761301909,0.053467662683842614,0.031245636490387245,0.1103394896038248,0.0817563695451842,0.1444862030802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24536922.34203186
2006-05-19,0.07411206281855993,0.0766341323817314,0.24282743742747837,0.08504442983853208,0.1000865761301909,0.053467662683842614,0.031245636490387245,0.1103394896038248,0.0817563695451842,0.1444862030802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24180011.030474517
2006-05-22,0.07411206281855993,0.0766341323817314,0.24282743742747837,0.08504442983853208,0.1000865761301909,0.053467662683842614,0.031245636490387245,0.1103394896038248,0.0817563695451842,0.1444862030802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146480.602064576
2006-05-23,0.07356274200444184,0.07798037501739,0.24242227903501015,0.08441108083482497,0.10092686486715877,0.053625404978983875,0.03131835262652349,0.11090102546615843,0.08241349785533413,0.1424383773141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310324.488788478
2006-05-24,0.07356274200444184,0.07798037501739,0.24242227903501015,0.08441108083482497,0.10092686486715877,0.053625404978983875,0.03131835262652349,0.11090102546615843,0.08241349785533413,0.1424383773141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23645909.687848955
2006-05-25,0.07281684766328615,0.0782754830506108,0.243101177589892,0.08506563774717253,0.10148282587137485,0.053055319711302604,0.031031024689307435,0.11318536680383469,0.08188895942876125,0.1400973574444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23884768.875380598
2006-05-26,0.07294693792163624,0.07666553727246636,0.24753004632472933,0.08590538778384443,0.09981375115710348,0.05270566921460084,0.03086429330340612,0.11240010808668478,0.0821645194086784,0.13900374952685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115883.62448696
2006-05-30,0.07294693792163624,0.07666553727246636,0.24753004632472933,0.08590538778384443,0.09981375115710348,0.05270566921460084,0.03086429330340612,0.11240010808668478,0.0821645194086784,0.13900374952685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24107889.400782786
2006-05-31,0.07294693792163624,0.07666553727246636,0.24753004632472933,0.08590538778384443,0.09981375115710348,0.05270566921460084,0.03086429330340612,0.11240010808668478,0.0821645194086784,0.13900374952685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23759428.852857333
2006-06-01,0.07242158420573828,0.07699406493281226,0.24728348023312677,0.08669738923486728,0.0991542983890759,0.052703669709633125,0.030759740135170726,0.11207305870004748,0.08182733124379703,0.1400853832157312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24076229.02944455
