,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-11-24,0.008325234311984609,0.014709117855001114,0.0033409195464597515,0.016131264675738714,0.22460267319350852,0.01777925484634305,0.028027787626737174,0.15635590833336177,0.017289508018230565,0.02427471134010359,0.09231951620586278,0.05077879924476064,0.005967015753540951,0.0685234944322357,0.01114682557871986,0.11978317021924303,0.12081384400292683,0.015268002369318086,0.004562952445923406,10378851.132003266
2006-11-27,0.008325234311984609,0.014709117855001114,0.0033409195464597515,0.016131264675738714,0.22460267319350852,0.01777925484634305,0.028027787626737174,0.15635590833336177,0.017289508018230565,0.02427471134010359,0.09231951620586278,0.05077879924476064,0.005967015753540951,0.0685234944322357,0.01114682557871986,0.11978317021924303,0.12081384400292683,0.015268002369318086,0.004562952445923406,10366872.004570274
2006-11-28,0.008325234311984609,0.014709117855001114,0.0033409195464597515,0.016131264675738714,0.22460267319350852,0.01777925484634305,0.028027787626737174,0.15635590833336177,0.017289508018230565,0.02427471134010359,0.09231951620586278,0.05077879924476064,0.005967015753540951,0.0685234944322357,0.01114682557871986,0.11978317021924303,0.12081384400292683,0.015268002369318086,0.004562952445923406,10353241.647268495
2006-11-29,0.008325234311984609,0.014709117855001114,0.0033409195464597515,0.016131264675738714,0.22460267319350852,0.01777925484634305,0.028027787626737174,0.15635590833336177,0.017289508018230565,0.02427471134010359,0.09231951620586278,0.05077879924476064,0.005967015753540951,0.0685234944322357,0.01114682557871986,0.11978317021924303,0.12081384400292683,0.015268002369318086,0.004562952445923406,10218907.528522426
2006-11-30,0.008459223535427954,0.014769891581450555,0.003328267949851106,0.016234600115840783,0.2223674518906148,0.017894898909154165,0.02821855223064263,0.1595839596714298,0.01735539360980104,0.024479042667477243,0.09138099492473543,0.05123709343787808,0.006025050347519437,0.0696906121029517,0.011237461345474865,0.11976732035367733,0.11825612969075139,0.01530148314108402,0.004412572494237593,10233018.156558799
2006-12-01,0.008495723265916244,0.014715020585090657,0.003411823436318496,0.01602974289393132,0.2254596035737406,0.017804685574606228,0.029022744571039413,0.15836897071810221,0.017193941982550795,0.024372228587467834,0.09178810317017541,0.0516854132097812,0.005947260836857926,0.06900340969290077,0.011037281422604737,0.11953583026227685,0.11640400627376343,0.015258916550194974,0.004465293392680975,10248275.692367822
2006-12-04,0.008456081311579475,0.014692967019387496,0.003404395265761725,0.016014159423305353,0.22513661179165495,0.01832591878729065,0.029002934539332916,0.15801972023288757,0.01719825740412548,0.024398384986084216,0.09179353976062606,0.051703926303738476,0.005970728681297879,0.06903630310471208,0.011011683942307712,0.11951754794905657,0.1165630182695549,0.015246154326447568,0.004507666900849055,10258225.874515232
2006-12-05,0.008408664874828494,0.014618837162486483,0.003404231704877382,0.015975997008501212,0.22476989549841506,0.018782487585994195,0.029019937898922765,0.15850891602236805,0.01708061484536076,0.024452574608798707,0.09165512012877419,0.05200130577229606,0.0059317814669573666,0.06917628103406163,0.011060856103333589,0.11932510645471572,0.11600606815522194,0.015283471770419594,0.004537851903666774,10274088.146097263
2006-12-06,0.00853529090615945,0.014679463076116676,0.0033250610189311147,0.016039343174400828,0.22491448419995363,0.018116475459769684,0.028814255443576773,0.15821816339647296,0.017042651591935284,0.02403246153531329,0.09338446129174793,0.05123194271845972,0.005921532228043395,0.07009800749343258,0.010921823579112002,0.11894189048352483,0.11599172127532555,0.015152764425665844,0.004638206702058503,10357611.448123585
2006-12-07,0.008540776088879525,0.014772478333237797,0.003328171674276767,0.015961915666046326,0.22616783786741598,0.017978460291567584,0.029037366398593965,0.15749139727916564,0.017186168334568066,0.02396082351667193,0.09406773946700546,0.050477635850860125,0.005938076294581588,0.0693375548750908,0.010981509135781657,0.1191505183874499,0.11600865137859699,0.015134813202568072,0.004478105957641648,10412530.560515344
2006-12-08,0.008570557159528673,0.0145647298456195,0.003414283239271563,0.016497721082236825,0.2238078341549246,0.018064486860222537,0.029380731944371782,0.15700087653245298,0.01697027343524294,0.02424153014659964,0.09600368979994513,0.049965420731082316,0.00601850478067277,0.06895889953450215,0.011016341929512867,0.11986465858229556,0.11572232034430582,0.015265026282005986,0.004672113615206067,10458184.612455918
2006-12-11,0.008570557159528673,0.0145647298456195,0.003414283239271563,0.016497721082236825,0.2238078341549246,0.018064486860222537,0.029380731944371782,0.15700087653245298,0.01697027343524294,0.02424153014659964,0.09600368979994513,0.049965420731082316,0.00601850478067277,0.06895889953450215,0.011016341929512867,0.11986465858229556,0.11572232034430582,0.015265026282005986,0.004672113615206067,10382810.206756854
2006-12-12,0.008574178414108704,0.014534476346731202,0.0033604548568103194,0.016920308595132404,0.22495260156799302,0.017990470523098257,0.029407801697597644,0.1592325487756375,0.01692991427548673,0.02425968249111788,0.09543445117923446,0.04945667411148961,0.006074757909872396,0.06829666911469569,0.01121434300387783,0.11978517683695641,0.11393519560961016,0.015026612329878977,0.004613682360671042,10386011.85778383
2006-12-13,0.008639921546608493,0.01446976226859727,0.0032615519163683914,0.01699890831374964,0.2266933558699933,0.018042227492126594,0.029359848050003325,0.1592625574904801,0.016797415445512633,0.024156895811882403,0.09574163633897174,0.04938157796266171,0.00605888654940233,0.06824637000107436,0.010833672003471127,0.1189370186503534,0.113404985551174,0.01514750789904145,0.004565900838527642,10428807.82975414
2006-12-14,0.008759169156744047,0.014552996620029497,0.0033206044552179367,0.01665469711686288,0.22975673353237985,0.01794207879900414,0.029455478024463553,0.15858281511503086,0.01684322694790251,0.024085529255066844,0.09496339769351152,0.048736563117489425,0.006138017960982902,0.06721173581154403,0.010636156780558726,0.11748333295759367,0.11528298232051928,0.015144402369356958,0.004450081965741394,10474994.36793952
2006-12-15,0.008759169156744047,0.014552996620029497,0.0033206044552179367,0.01665469711686288,0.22975673353237985,0.01794207879900414,0.029455478024463553,0.15858281511503086,0.01684322694790251,0.024085529255066844,0.09496339769351152,0.048736563117489425,0.006138017960982902,0.06721173581154403,0.010636156780558726,0.11748333295759367,0.11528298232051928,0.015144402369356958,0.004450081965741394,10455650.153563643
2006-12-18,0.00874233175940428,0.014468030010267448,0.003260301104588447,0.016650109011463354,0.23453956681494653,0.017832167637795198,0.029101995763106476,0.1574215365812213,0.016771317315685753,0.023783096156536777,0.09393101596379183,0.04916081319400908,0.006104729371801531,0.06709896349698267,0.010543023409503081,0.11713221693884643,0.11405146929477503,0.014943142220852567,0.004464173954422247,10525938.08039687
2006-12-19,0.008791053492376744,0.014637360841924194,0.0031918309733974097,0.016743203855284685,0.23319249766355354,0.017916138073858334,0.029173917417366312,0.15783486190109658,0.01669286695191518,0.024003875396933175,0.09438508008555876,0.04831982686671946,0.006087277645046431,0.06732786895160281,0.010549839843573128,0.11756249511839303,0.11403802536979145,0.015069666489228962,0.0044823130623797254,10659337.137447776
2006-12-20,0.008791053492376744,0.014637360841924194,0.0031918309733974097,0.016743203855284685,0.23319249766355354,0.017916138073858334,0.029173917417366312,0.15783486190109658,0.01669286695191518,0.024003875396933175,0.09438508008555876,0.04831982686671946,0.006087277645046431,0.06732786895160281,0.010549839843573128,0.11756249511839303,0.11403802536979145,0.015069666489228962,0.0044823130623797254,10575604.932705175
2006-12-21,0.008834510056185617,0.014710871236143142,0.0032935376961990364,0.01671306006007821,0.23123569152772203,0.0179975902030798,0.029304077095127293,0.15830460613072703,0.016790991579181052,0.024043302238110492,0.09459191351224719,0.04854963866147197,0.006078086633179784,0.06749268490497372,0.010545746030372009,0.11779425738548668,0.11419467618946935,0.015074885109161289,0.0044498737510843735,10629404.942100262
2006-12-22,0.008834510056185617,0.014710871236143142,0.0032935376961990364,0.01671306006007821,0.23123569152772203,0.0179975902030798,0.029304077095127293,0.15830460613072703,0.016790991579181052,0.024043302238110492,0.09459191351224719,0.04854963866147197,0.006078086633179784,0.06749268490497372,0.010545746030372009,0.11779425738548668,0.11419467618946935,0.015074885109161289,0.0044498737510843735,10590309.232845241
2006-12-26,0.008834510056185617,0.014710871236143142,0.0032935376961990364,0.01671306006007821,0.23123569152772203,0.0179975902030798,0.029304077095127293,0.15830460613072703,0.016790991579181052,0.024043302238110492,0.09459191351224719,0.04854963866147197,0.006078086633179784,0.06749268490497372,0.010545746030372009,0.11779425738548668,0.11419467618946935,0.015074885109161289,0.0044498737510843735,10549815.936517728
2006-12-27,0.008834510056185617,0.014710871236143142,0.0032935376961990364,0.01671306006007821,0.23123569152772203,0.0179975902030798,0.029304077095127293,0.15830460613072703,0.016790991579181052,0.024043302238110492,0.09459191351224719,0.04854963866147197,0.006078086633179784,0.06749268490497372,0.010545746030372009,0.11779425738548668,0.11419467618946935,0.015074885109161289,0.0044498737510843735,10477515.161601417
2006-12-28,0.008717482932191314,0.014416400183394521,0.0032246815020919974,0.017008789480598606,0.2305845750178017,0.018196649022059003,0.02980308123558941,0.16030912762867494,0.016549372774625343,0.023973286694731737,0.09418247505588033,0.04901232855749031,0.0059900509599827845,0.0669998639845224,0.010502704061363258,0.11639351642085041,0.11437028782078526,0.015192175015344743,0.00457315165202194,10579901.429949585
2006-12-29,0.008748430643466334,0.014535609368657294,0.0033214444500718945,0.017140970813869946,0.22907330413992322,0.018102438710682924,0.029782666282857573,0.16015120489331372,0.016524218963246202,0.024179887906780027,0.09371913229454695,0.049191163275545624,0.005947631972218967,0.06719068451425436,0.01044967070241412,0.11680070056260622,0.11548478755494204,0.01509590922986926,0.00456014372073332,10587860.881984187
2007-01-03,0.008748430643466334,0.014535609368657294,0.0033214444500718945,0.017140970813869946,0.22907330413992322,0.018102438710682924,0.029782666282857573,0.16015120489331372,0.016524218963246202,0.024179887906780027,0.09371913229454695,0.049191163275545624,0.005947631972218967,0.06719068451425436,0.01044967070241412,0.11680070056260622,0.11548478755494204,0.01509590922986926,0.00456014372073332,10586284.420363994
2007-01-04,0.008748430643466334,0.014535609368657294,0.0033214444500718945,0.017140970813869946,0.22907330413992322,0.018102438710682924,0.029782666282857573,0.16015120489331372,0.016524218963246202,0.024179887906780027,0.09371913229454695,0.049191163275545624,0.005947631972218967,0.06719068451425436,0.01044967070241412,0.11680070056260622,0.11548478755494204,0.01509590922986926,0.00456014372073332,10571542.256884106
2007-01-05,0.008701961296072364,0.014337799893027121,0.003360295282807414,0.017172262376673485,0.2290199442395216,0.018103316239921983,0.02898896119379358,0.16118912619608317,0.016420807374833167,0.02440034766165613,0.09422507197485118,0.04933860327483122,0.005863396305928923,0.06741123898731534,0.010614853887259513,0.11609139599651574,0.11493563155826679,0.01517235055859742,0.004652635702043776,10576100.596010242
2007-01-08,0.008701961296072364,0.014337799893027121,0.003360295282807414,0.017172262376673485,0.2290199442395216,0.018103316239921983,0.02898896119379358,0.16118912619608317,0.016420807374833167,0.02440034766165613,0.09422507197485118,0.04933860327483122,0.005863396305928923,0.06741123898731534,0.010614853887259513,0.11609139599651574,0.11493563155826679,0.01517235055859742,0.004652635702043776,10548992.949211815
2007-01-09,0.008701961296072364,0.014337799893027121,0.003360295282807414,0.017172262376673485,0.2290199442395216,0.018103316239921983,0.02898896119379358,0.16118912619608317,0.016420807374833167,0.02440034766165613,0.09422507197485118,0.04933860327483122,0.005863396305928923,0.06741123898731534,0.010614853887259513,0.11609139599651574,0.11493563155826679,0.01517235055859742,0.004652635702043776,10456912.447439276
2007-01-10,0.008604186927202282,0.014314966443291463,0.0033381090335363674,0.01715930297089841,0.23153725192837357,0.017948673114423563,0.02900802804209571,0.15998450870861455,0.0163251804972998,0.024241631443639673,0.0940364054254764,0.04914668155671424,0.005912497527056171,0.06728564386045675,0.010594929416662732,0.11578997652228919,0.1148691576711252,0.01511762026801317,0.0047852486428307875,10480780.59129246
2007-01-11,0.008580728003347365,0.014397322271832073,0.003228996379136164,0.01713486790381691,0.23096526466824477,0.01798849193641805,0.02904023480334735,0.16020716153491377,0.016349800847405338,0.02424066480095038,0.09395555179813705,0.04912958720255663,0.00592126689200148,0.06758600297818967,0.0106161890604012,0.11608148624365618,0.1147398155007911,0.015092953969634892,0.004743613205219593,10500467.347377477
2007-01-12,0.008436021336878334,0.014554323827009209,0.0032337675794036325,0.017039003891199177,0.23089905309702974,0.018192378192689505,0.029605979292758777,0.15936115178238297,0.01649676060810188,0.024207181996702052,0.09234875593202235,0.04965654692242471,0.005972441348123979,0.06830526914006875,0.010511088940219833,0.11590919763590077,0.11553247263751631,0.01499933047974352,0.004739275359824525,10580039.712225208
2007-01-16,0.00857398161966305,0.014944204574706315,0.0032133149070079276,0.016900791446847346,0.23051946359142195,0.018275670273114372,0.02949383718503838,0.15912943116919867,0.016621891230997856,0.02477407449215914,0.09180060085663773,0.04926020824510453,0.00600067727704027,0.06774718774118507,0.010501179895755922,0.11667319028968838,0.11609763132571532,0.014671714056272635,0.004800949822445153,10626470.807907194
2007-01-17,0.00864493418895503,0.01490131997078451,0.003154613980543862,0.016764615712241988,0.2274057459568081,0.018373514439317503,0.029601194526308786,0.16063423786412687,0.01670308522575981,0.02440011405415233,0.0918995616114878,0.04932633836497143,0.005987534550728083,0.0679194568944097,0.010596322001221872,0.11718145071689039,0.11697599745875507,0.014871611627333983,0.004658350855202766,10652539.90940485
2007-01-18,0.00864493418895503,0.01490131997078451,0.003154613980543862,0.016764615712241988,0.2274057459568081,0.018373514439317503,0.029601194526308786,0.16063423786412687,0.01670308522575981,0.02440011405415233,0.0918995616114878,0.04932633836497143,0.005987534550728083,0.0679194568944097,0.010596322001221872,0.11718145071689039,0.11697599745875507,0.014871611627333983,0.004658350855202766,10650949.601005575
2007-01-19,0.00864493418895503,0.01490131997078451,0.003154613980543862,0.016764615712241988,0.2274057459568081,0.018373514439317503,0.029601194526308786,0.16063423786412687,0.01670308522575981,0.02440011405415233,0.0918995616114878,0.04932633836497143,0.005987534550728083,0.0679194568944097,0.010596322001221872,0.11718145071689039,0.11697599745875507,0.014871611627333983,0.004658350855202766,10618403.127499202
2007-01-22,0.008672526429729892,0.01479012571648237,0.0031237691287046908,0.016782264816475087,0.22825782592149632,0.018260443017688716,0.029513795020171246,0.16189171067543845,0.017168126339076214,0.02445906168193229,0.09125056497220425,0.04896104984281685,0.00600286306612164,0.06745957675999861,0.010600986146565874,0.11733839915200295,0.11609102645870824,0.014822452071964809,0.00455343278242154,10664133.35295404
2007-01-23,0.008630740898141928,0.014830531588925097,0.0030773556556120815,0.01660440423899472,0.2269773744430974,0.018188996194453723,0.02934820699935832,0.16491395741328543,0.016693392855483703,0.024250600047790425,0.0915429042319889,0.048211003452546766,0.005964571941732802,0.0677129068348781,0.01066215989352047,0.11770628634594232,0.11530100231242701,0.014832275958839531,0.004551328692981171,10689077.287874294
2007-01-24,0.008630740898141928,0.014830531588925097,0.0030773556556120815,0.01660440423899472,0.2269773744430974,0.018188996194453723,0.02934820699935832,0.16491395741328543,0.016693392855483703,0.024250600047790425,0.0915429042319889,0.048211003452546766,0.005964571941732802,0.0677129068348781,0.01066215989352047,0.11770628634594232,0.11530100231242701,0.014832275958839531,0.004551328692981171,10668123.664647296
2007-01-25,0.008667069350639347,0.014737148612964459,0.0031446780312310474,0.017067174806711292,0.2247450693351183,0.01821295611876952,0.029300144864250997,0.16622184361775505,0.016953576753594685,0.024191548336049723,0.0911693591842298,0.048194885309984115,0.00595091457269648,0.06788500141035915,0.010626601720014077,0.11718402464758268,0.11621154541579101,0.014965783447026409,0.004570674465231715,10669945.277289068
2007-01-26,0.008538096385938013,0.014507895366471886,0.003116201661374071,0.017613853651782963,0.22573366226131691,0.01835423917221566,0.029827469943161183,0.16635704278536845,0.016743161040478058,0.024413797892320063,0.09187406700097192,0.04787844375522996,0.005921466736299717,0.06726848884851887,0.010606272890679521,0.1171009604166377,0.11467400274875211,0.014988842529391201,0.004482034913091621,10693262.000038395
2007-01-29,0.008538096385938013,0.014507895366471886,0.003116201661374071,0.017613853651782963,0.22573366226131691,0.01835423917221566,0.029827469943161183,0.16635704278536845,0.016743161040478058,0.024413797892320063,0.09187406700097192,0.04787844375522996,0.005921466736299717,0.06726848884851887,0.010606272890679521,0.1171009604166377,0.11467400274875211,0.014988842529391201,0.004482034913091621,10638003.412980812
2007-01-30,0.008538096385938013,0.014507895366471886,0.003116201661374071,0.017613853651782963,0.22573366226131691,0.01835423917221566,0.029827469943161183,0.16635704278536845,0.016743161040478058,0.024413797892320063,0.09187406700097192,0.04787844375522996,0.005921466736299717,0.06726848884851887,0.010606272890679521,0.1171009604166377,0.11467400274875211,0.014988842529391201,0.004482034913091621,10600694.776925752
2007-01-31,0.00852964341198159,0.014506614267441886,0.003084594822232521,0.017679350996723915,0.22861502831451422,0.017981831226474617,0.030007180232055133,0.16680164213315507,0.016415403106516645,0.02484710390780418,0.09104918575558164,0.04890881506639719,0.005903630945276751,0.06735591475076672,0.010684992621233503,0.11639177337299524,0.11184171653789095,0.01486783670237165,0.0045277418285865415,10613664.245967789
2007-02-01,0.008535452376699459,0.014492543964391823,0.0030376453651753395,0.018011858543213875,0.22768264196044558,0.017937483985812783,0.02978350491310267,0.1688905599394191,0.016462841474455366,0.02484294354299331,0.0905864328135008,0.04931070195847787,0.005961233323625883,0.06654081280926874,0.01058909252646672,0.11613085035150415,0.11164325099315855,0.014944668368283516,0.004615480790004429,10673027.451287098
2007-02-02,0.00858990863360604,0.0146073819064507,0.0030479053969150217,0.017932759947082568,0.22748161636032874,0.017942816970013858,0.029916849103567573,0.16888541867337156,0.016441605164076358,0.02471346993764011,0.0904528971199749,0.049373591301993563,0.005992491219665235,0.06617995885306674,0.010655139053738712,0.11644805840259735,0.11163695726743345,0.014960597870738964,0.004740576817738438,10757971.360024827
2007-02-05,0.008490154583976455,0.014649052526000596,0.003042736397423579,0.017602298858264618,0.2243212627494747,0.018376756764386156,0.03007765487446083,0.16759730002331769,0.016513471854844725,0.02463181505422099,0.09102842533622056,0.04937859993442645,0.005848640510353281,0.06718793188085531,0.01063272930563737,0.11575936571283241,0.11505575102619205,0.015116399325759,0.004689653281353316,10813496.371137265
2007-02-06,0.008490154583976455,0.014649052526000596,0.003042736397423579,0.017602298858264618,0.2243212627494747,0.018376756764386156,0.03007765487446083,0.16759730002331769,0.016513471854844725,0.02463181505422099,0.09102842533622056,0.04937859993442645,0.005848640510353281,0.06718793188085531,0.01063272930563737,0.11575936571283241,0.11505575102619205,0.015116399325759,0.004689653281353316,10775354.37941455
2007-02-07,0.008490154583976455,0.014649052526000596,0.003042736397423579,0.017602298858264618,0.2243212627494747,0.018376756764386156,0.03007765487446083,0.16759730002331769,0.016513471854844725,0.02463181505422099,0.09102842533622056,0.04937859993442645,0.005848640510353281,0.06718793188085531,0.01063272930563737,0.11575936571283241,0.11505575102619205,0.015116399325759,0.004689653281353316,10770464.722837197
2007-02-08,0.008496460426917969,0.014767493981918836,0.003065732315941059,0.017139525076058496,0.22434948184963507,0.018431966767739495,0.030021099077763038,0.1688627393568248,0.016548856994797682,0.024721793508354822,0.09122438504000412,0.049330070409431985,0.005807926128642291,0.06635273615980523,0.010723747510975335,0.1150401938822784,0.11542464542329181,0.014984361803029637,0.004706784286589875,10775076.370206432
2007-02-09,0.008496460426917969,0.014767493981918836,0.003065732315941059,0.017139525076058496,0.22434948184963507,0.018431966767739495,0.030021099077763038,0.1688627393568248,0.016548856994797682,0.024721793508354822,0.09122438504000412,0.049330070409431985,0.005807926128642291,0.06635273615980523,0.010723747510975335,0.1150401938822784,0.11542464542329181,0.014984361803029637,0.004706784286589875,10731375.597914878
2007-02-12,0.008451210684309032,0.01465134094369264,0.0030054353789689793,0.017178592055504,0.22594878012763553,0.018494656400611414,0.029592031421808686,0.16704781635519345,0.01672974702736214,0.02472329963615494,0.09157511278846324,0.04892894260410568,0.005689324153257776,0.0683497781469433,0.010655466588366266,0.11453474543338146,0.11476872246710654,0.015022567482454854,0.004652430304680089,10739873.056165282
2007-02-13,0.008451210684309032,0.01465134094369264,0.0030054353789689793,0.017178592055504,0.22594878012763553,0.018494656400611414,0.029592031421808686,0.16704781635519345,0.01672974702736214,0.02472329963615494,0.09157511278846324,0.04892894260410568,0.005689324153257776,0.0683497781469433,0.010655466588366266,0.11453474543338146,0.11476872246710654,0.015022567482454854,0.004652430304680089,10737773.208215108
2007-02-14,0.008451210684309032,0.01465134094369264,0.0030054353789689793,0.017178592055504,0.22594878012763553,0.018494656400611414,0.029592031421808686,0.16704781635519345,0.01672974702736214,0.02472329963615494,0.09157511278846324,0.04892894260410568,0.005689324153257776,0.0683497781469433,0.010655466588366266,0.11453474543338146,0.11476872246710654,0.015022567482454854,0.004652430304680089,10715609.544889718
2007-02-15,0.008434742986480823,0.014678431887890852,0.0029960442738661873,0.017710694748689658,0.22508889225341194,0.01878884940955162,0.02990574173689139,0.16707771033931737,0.0168642686387356,0.025002513108053754,0.09053345186863787,0.05006828221956082,0.005697483352902628,0.06773967536494603,0.010728423490891991,0.11455686095201886,0.11438636458256128,0.015039201040522658,0.004702367745068568,10780281.22195767
2007-02-16,0.008434742986480823,0.014678431887890852,0.0029960442738661873,0.017710694748689658,0.22508889225341194,0.01878884940955162,0.02990574173689139,0.16707771033931737,0.0168642686387356,0.025002513108053754,0.09053345186863787,0.05006828221956082,0.005697483352902628,0.06773967536494603,0.010728423490891991,0.11455686095201886,0.11438636458256128,0.015039201040522658,0.004702367745068568,10770213.885123918
2007-02-20,0.00838965895865757,0.014660209881804418,0.0030701914510280733,0.017369012755706542,0.2259187378642179,0.01876685063295795,0.030078510812801895,0.1662883604866107,0.016696324216111037,0.024810414398522374,0.08922640163999436,0.04987217221861994,0.005672702222492211,0.06758816020484333,0.010750226198594642,0.11379457982421853,0.11726513391391842,0.015165212018152147,0.00461714030074822,10805816.92109681
2007-02-21,0.008320936604554042,0.01487945748345156,0.0031014841368796255,0.017827310686583737,0.22564940671482617,0.018494572972626147,0.02991693766356617,0.16763491849165893,0.01654249490801856,0.02481221904784466,0.08905001697447065,0.0496848832002521,0.005601496977354207,0.06734135679362331,0.010579923834496362,0.11341352415146606,0.11733191272587627,0.015191126277562009,0.004626020354889532,10855610.962118205
2007-02-22,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10874237.386204543
2007-02-23,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10874824.608163003
2007-02-26,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10831474.501248162
2007-02-27,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10831546.344438225
2007-02-28,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10762208.96929131
2007-03-01,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10519906.712718358
2007-03-02,0.008352339903617414,0.014671424410047084,0.003193747829121843,0.01778533907558527,0.22292676983863677,0.018246227961208266,0.030090963879446292,0.16938939160970867,0.016523265070264522,0.024602509255342818,0.08944916404573235,0.050210787524937885,0.005660337630038385,0.06814641577091854,0.010579037807718744,0.11267061142404836,0.11797832545721708,0.014920370479808624,0.004602971026600983,10484533.16263191
2007-03-05,0.00843032081031935,0.01467890455222668,0.0031810809380277585,0.01784813684256857,0.2240705118760602,0.01823692419948573,0.02972831310184503,0.16697353871972898,0.01622384237774983,0.02473442262297135,0.08951774045024771,0.05017216749433556,0.0056077048167397555,0.06847658306470641,0.010600324189563375,0.11316477545975788,0.11893184482673078,0.014804049228772547,0.004618814428162491,10560597.361681279
2007-03-06,0.00843032081031935,0.01467890455222668,0.0031810809380277585,0.01784813684256857,0.2240705118760602,0.01823692419948573,0.02972831310184503,0.16697353871972898,0.01622384237774983,0.02473442262297135,0.08951774045024771,0.05017216749433556,0.0056077048167397555,0.06847658306470641,0.010600324189563375,0.11316477545975788,0.11893184482673078,0.014804049228772547,0.004618814428162491,10427073.980680007
2007-03-07,0.008521641589840019,0.014493324284691413,0.0032601971948087696,0.017990851143703735,0.2213487583377675,0.018149025595612035,0.030082643432590168,0.1703233094673048,0.016305051095546405,0.02449859944809132,0.08930876461565997,0.050618017185155,0.005683598166354766,0.0683957034516044,0.01056626017904471,0.11199699772667515,0.11922406153597542,0.014540488451108185,0.004692707098466455,10502762.863910338
