,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-11 14:30:00,0.0006973269320502125,0.9895898366121956,0.0009804423933935321,0.0001862934560043266,0.00012126285134006308,0.0028379932435706468,0.0003680743555742605,0.0003530630141350562,5.52698609936204e-05,0.0007667676301419361,0.00019787863850479148,0.0007617006517588055,4.6469303342033545e-05,0.0020389091402282706,0.00044643424517835684,8.030242668770076e-05,0.00010946293335637486,0.0003625123115445064,10206127.332066078
2019-09-11 15:30:00,0.0006973269320502125,0.9895898366121956,0.0009804423933935321,0.0001862934560043266,0.00012126285134006308,0.0028379932435706468,0.0003680743555742605,0.0003530630141350562,5.52698609936204e-05,0.0007667676301419361,0.00019787863850479148,0.0007617006517588055,4.6469303342033545e-05,0.0020389091402282706,0.00044643424517835684,8.030242668770076e-05,0.00010946293335637486,0.0003625123115445064,10192642.619419657
2019-09-12 09:30:00,0.0006973269320502125,0.9895898366121956,0.0009804423933935321,0.0001862934560043266,0.00012126285134006308,0.0028379932435706468,0.0003680743555742605,0.0003530630141350562,5.52698609936204e-05,0.0007667676301419361,0.00019787863850479148,0.0007617006517588055,4.6469303342033545e-05,0.0020389091402282706,0.00044643424517835684,8.030242668770076e-05,0.00010946293335637486,0.0003625123115445064,10184465.510855004
2019-09-12 10:30:00,0.0007292545934094378,0.9895355916119367,0.0009670236377332636,0.00018708436506012036,0.00011975615117832551,0.0028665511125176937,0.00037054238881771535,0.00036363225312252524,5.202457856928266e-05,0.0007671884756967166,0.0001938689710247715,0.000754867206855539,4.241116675630893e-05,0.0020667025140087337,0.00043348054146846976,8.09579457450243e-05,0.00010657559063317953,0.0003624868954660161,10217502.260978917
2019-09-12 11:30:00,0.0007138683964344949,0.9896599921953421,0.0009762918745810257,0.0001844898496306253,0.00011583561215299749,0.0028046351116232954,0.00036663157763206845,0.0003633776921460367,5.104331807844295e-05,0.0007644527006731707,0.00020225840968446317,0.0007375588827332463,3.924700931433127e-05,0.0020359107531618395,0.0004281313358731681,8.245568250659988e-05,0.00010845213485143907,0.0003653674635810726,10252654.13111867
2019-09-12 12:30:00,0.0007138683964344949,0.9896599921953421,0.0009762918745810257,0.0001844898496306253,0.00011583561215299749,0.0028046351116232954,0.00036663157763206845,0.0003633776921460367,5.104331807844295e-05,0.0007644527006731707,0.00020225840968446317,0.0007375588827332463,3.924700931433127e-05,0.0020359107531618395,0.0004281313358731681,8.245568250659988e-05,0.00010845213485143907,0.0003653674635810726,10230689.42209664
2019-09-12 13:30:00,0.0007124812524158385,0.9896939761478166,0.0009524289948607084,0.0001877880729837966,0.00012017412692128024,0.002789080097058952,0.00036875205100171297,0.00034867648604386175,5.1497600693960195e-05,0.0007569778327831398,0.00018481344937120264,0.000791067530233584,4.0185391673979486e-05,0.002051871324521572,0.00041994211362396573,7.704524922526946e-05,0.0001008635257465682,0.0003523787530241202,10253854.895301709
2019-09-12 14:30:00,0.0006944242074551203,0.9896940005575176,0.0009445203823272067,0.00018950568014405967,0.00011720199282442158,0.0027675998470299743,0.0003660128703338393,0.00037603385824211324,5.589562264689545e-05,0.0007696988148971264,0.00018863107009316947,0.0008106590959721673,4.197813117019848e-05,0.0020507523583101913,0.0004113301159056321,8.129241076696477e-05,0.00010130453119014834,0.00033915845317341383,10263137.648171933
2019-09-12 15:30:00,0.0006944242074551203,0.9896940005575176,0.0009445203823272067,0.00018950568014405967,0.00011720199282442158,0.0027675998470299743,0.0003660128703338393,0.00037603385824211324,5.589562264689545e-05,0.0007696988148971264,0.00018863107009316947,0.0008106590959721673,4.197813117019848e-05,0.0020507523583101913,0.0004113301159056321,8.129241076696477e-05,0.00010130453119014834,0.00033915845317341383,10265206.931853194
2019-09-13 09:30:00,0.0006944242074551203,0.9896940005575176,0.0009445203823272067,0.00018950568014405967,0.00011720199282442158,0.0027675998470299743,0.0003660128703338393,0.00037603385824211324,5.589562264689545e-05,0.0007696988148971264,0.00018863107009316947,0.0008106590959721673,4.197813117019848e-05,0.0020507523583101913,0.0004113301159056321,8.129241076696477e-05,0.00010130453119014834,0.00033915845317341383,10247021.985272367
2019-09-13 10:30:00,0.0007216762241677638,0.9897288791078693,0.0009306202955259927,0.00018842268553168526,0.0001153748139974418,0.002759064810019347,0.00036886470999766103,0.0003862531193661699,5.288859164307111e-05,0.0007705672832383837,0.00018799686054286866,0.000751364931235098,3.8782845540790395e-05,0.0020480567507103233,0.0004363801756334798,8.02724185347287e-05,9.896951239576363e-05,0.00033556486405041076,10254600.252100473
2019-09-13 11:30:00,0.0007216762241677638,0.9897288791078693,0.0009306202955259927,0.00018842268553168526,0.0001153748139974418,0.002759064810019347,0.00036886470999766103,0.0003862531193661699,5.288859164307111e-05,0.0007705672832383837,0.00018799686054286866,0.000751364931235098,3.8782845540790395e-05,0.0020480567507103233,0.0004363801756334798,8.02724185347287e-05,9.896951239576363e-05,0.00033556486405041076,10241600.530640664
2019-09-13 12:30:00,0.0007216762241677638,0.9897288791078693,0.0009306202955259927,0.00018842268553168526,0.0001153748139974418,0.002759064810019347,0.00036886470999766103,0.0003862531193661699,5.288859164307111e-05,0.0007705672832383837,0.00018799686054286866,0.000751364931235098,3.8782845540790395e-05,0.0020480567507103233,0.0004363801756334798,8.02724185347287e-05,9.896951239576363e-05,0.00033556486405041076,10240984.841114467
2019-09-13 13:30:00,0.0007216762241677638,0.9897288791078693,0.0009306202955259927,0.00018842268553168526,0.0001153748139974418,0.002759064810019347,0.00036886470999766103,0.0003862531193661699,5.288859164307111e-05,0.0007705672832383837,0.00018799686054286866,0.000751364931235098,3.8782845540790395e-05,0.0020480567507103233,0.0004363801756334798,8.02724185347287e-05,9.896951239576363e-05,0.00033556486405041076,10220340.939520545
2019-09-13 14:30:00,0.0007309629497883285,0.9896794614832463,0.0009112693338038039,0.00018958460052139432,0.00011398091893707517,0.002755512915308377,0.0003647553048721871,0.0003951058355822483,5.32805318237376e-05,0.0007819437800002245,0.00019184875370398445,0.0007824917814566088,3.679606692202832e-05,0.0020359333471042704,0.0004220845272772348,8.424919897093093e-05,0.0001034594895566752,0.0003672791811248179,10228630.289756795
2019-09-13 15:30:00,0.0007309629497883285,0.9896794614832463,0.0009112693338038039,0.00018958460052139432,0.00011398091893707517,0.002755512915308377,0.0003647553048721871,0.0003951058355822483,5.32805318237376e-05,0.0007819437800002245,0.00019184875370398445,0.0007824917814566088,3.679606692202832e-05,0.0020359333471042704,0.0004220845272772348,8.424919897093093e-05,0.0001034594895566752,0.0003672791811248179,10217482.52508505
2019-09-16 09:30:00,0.0007309629497883285,0.9896794614832463,0.0009112693338038039,0.00018958460052139432,0.00011398091893707517,0.002755512915308377,0.0003647553048721871,0.0003951058355822483,5.32805318237376e-05,0.0007819437800002245,0.00019184875370398445,0.0007824917814566088,3.679606692202832e-05,0.0020359333471042704,0.0004220845272772348,8.424919897093093e-05,0.0001034594895566752,0.0003672791811248179,10204036.210972881
2019-09-16 10:30:00,0.0007309629497883285,0.9896794614832463,0.0009112693338038039,0.00018958460052139432,0.00011398091893707517,0.002755512915308377,0.0003647553048721871,0.0003951058355822483,5.32805318237376e-05,0.0007819437800002245,0.00019184875370398445,0.0007824917814566088,3.679606692202832e-05,0.0020359333471042704,0.0004220845272772348,8.424919897093093e-05,0.0001034594895566752,0.0003672791811248179,10194392.310870904
2019-09-16 11:30:00,0.0007553356960661256,0.9894550634386335,0.0008985310119839872,0.0001980388413147243,0.00011079347887524001,0.0028494338875006474,0.0003646305415124206,0.000404805313314854,5.03950506826962e-05,0.0008499223629017389,0.0001863737866154645,0.0008321200561772379,3.68131688922821e-05,0.002018673742775328,0.0004540324198860976,8.680383306312571e-05,0.000103207512920476,0.00034502585688361154,10221031.313872524
2019-09-16 12:30:00,0.0007553356960661256,0.9894550634386335,0.0008985310119839872,0.0001980388413147243,0.00011079347887524001,0.0028494338875006474,0.0003646305415124206,0.000404805313314854,5.03950506826962e-05,0.0008499223629017389,0.0001863737866154645,0.0008321200561772379,3.68131688922821e-05,0.002018673742775328,0.0004540324198860976,8.680383306312571e-05,0.000103207512920476,0.00034502585688361154,10220645.050622964
2019-09-16 13:30:00,0.0007553356960661256,0.9894550634386335,0.0008985310119839872,0.0001980388413147243,0.00011079347887524001,0.0028494338875006474,0.0003646305415124206,0.000404805313314854,5.03950506826962e-05,0.0008499223629017389,0.0001863737866154645,0.0008321200561772379,3.68131688922821e-05,0.002018673742775328,0.0004540324198860976,8.680383306312571e-05,0.000103207512920476,0.00034502585688361154,10202526.745818015
2019-09-16 14:30:00,0.0007654980930921647,0.9893404630886458,0.0009000423702576933,0.00019807059914627126,0.00010886925821188124,0.0028875786296862923,0.00036833245044465057,0.0004042379910686942,5.0818408088587046e-05,0.0008589817176062115,0.00019376561934184605,0.0008634309829204386,3.819976684987984e-05,0.0020166951243093464,0.0004550913521717915,8.914855996646395e-05,0.00011280342308771331,0.00034797256510427955,10211455.105933078
2019-09-16 15:30:00,0.0007654980930921647,0.9893404630886458,0.0009000423702576933,0.00019807059914627126,0.00010886925821188124,0.0028875786296862923,0.00036833245044465057,0.0004042379910686942,5.0818408088587046e-05,0.0008589817176062115,0.00019376561934184605,0.0008634309829204386,3.819976684987984e-05,0.0020166951243093464,0.0004550913521717915,8.914855996646395e-05,0.00011280342308771331,0.00034797256510427955,10199758.387177506
2019-09-17 09:30:00,0.0007654980930921647,0.9893404630886458,0.0009000423702576933,0.00019807059914627126,0.00010886925821188124,0.0028875786296862923,0.00036833245044465057,0.0004042379910686942,5.0818408088587046e-05,0.0008589817176062115,0.00019376561934184605,0.0008634309829204386,3.819976684987984e-05,0.0020166951243093464,0.0004550913521717915,8.914855996646395e-05,0.00011280342308771331,0.00034797256510427955,10198565.082530245
2019-09-17 10:30:00,0.0007401670766195662,0.9896769346818166,0.0009141820040511395,0.00019373975324386608,0.00010066919811744057,0.002799892306608139,0.0003605758646937819,0.00040377893708477266,4.815012327051131e-05,0.0008482722239206783,0.0001806987341047942,0.0007839012947172399,3.4773263215509997e-05,0.001953684160163888,0.0004390385580626401,8.824791993278884e-05,0.00011085396349671646,0.0003224399368800485,10202965.14382693
2019-09-17 11:30:00,0.0007410721819903259,0.989437060820357,0.0009239980648080135,0.00019975351113502485,0.00010058386561147788,0.002877730301992804,0.0003661464309532502,0.0004118866820935415,4.56320697143002e-05,0.0008552032792998241,0.00019102984313261847,0.0008451303048428342,3.802716469623726e-05,0.0019841765406223106,0.0004384163205302835,9.022655727858312e-05,0.00011153334114103358,0.00034239271980085966,10256655.398785336
2019-09-17 12:30:00,0.0007410721819903259,0.989437060820357,0.0009239980648080135,0.00019975351113502485,0.00010058386561147788,0.002877730301992804,0.0003661464309532502,0.0004118866820935415,4.56320697143002e-05,0.0008552032792998241,0.00019102984313261847,0.0008451303048428342,3.802716469623726e-05,0.0019841765406223106,0.0004384163205302835,9.022655727858312e-05,0.00011153334114103358,0.00034239271980085966,10237650.187268775
2019-09-17 13:30:00,0.0007322502246626319,0.9894560461838273,0.0008856126166367722,0.00020151443019110618,0.00010346904586183193,0.002918656225147462,0.0003638772083990216,0.0004308401095988781,4.542158913448032e-05,0.0008580983339679993,0.00018655888187522966,0.0008365773600458259,3.656900576530177e-05,0.0019746712506416714,0.00042856162640345503,8.977921904023205e-05,0.00012062196954878777,0.0003308747192520098,10242921.054740552
2019-09-17 14:30:00,0.0007580008136969896,0.9892743542817914,0.0009665117271522225,0.000200821048232529,9.856978447661874e-05,0.002950644761897597,0.00036989236492014844,0.00040430691816631175,4.643871226407711e-05,0.0008845532848342478,0.00019950203743858145,0.0008445435647011309,3.8829303231383685e-05,0.001970374949311819,0.00042708607493678315,9.114164326152316e-05,0.00012970388538133045,0.00034472484430476735,10252726.504338926
2019-09-17 15:30:00,0.0007580008136969896,0.9892743542817914,0.0009665117271522225,0.000200821048232529,9.856978447661874e-05,0.002950644761897597,0.00036989236492014844,0.00040430691816631175,4.643871226407711e-05,0.0008845532848342478,0.00019950203743858145,0.0008445435647011309,3.8829303231383685e-05,0.001970374949311819,0.00042708607493678315,9.114164326152316e-05,0.00012970388538133045,0.00034472484430476735,10246657.876311379
2019-09-18 09:30:00,0.0007580008136969896,0.9892743542817914,0.0009665117271522225,0.000200821048232529,9.856978447661874e-05,0.002950644761897597,0.00036989236492014844,0.00040430691816631175,4.643871226407711e-05,0.0008845532848342478,0.00019950203743858145,0.0008445435647011309,3.8829303231383685e-05,0.001970374949311819,0.00042708607493678315,9.114164326152316e-05,0.00012970388538133045,0.00034472484430476735,10232536.136736713
2019-09-18 10:30:00,0.0007580008136969896,0.9892743542817914,0.0009665117271522225,0.000200821048232529,9.856978447661874e-05,0.002950644761897597,0.00036989236492014844,0.00040430691816631175,4.643871226407711e-05,0.0008845532848342478,0.00019950203743858145,0.0008445435647011309,3.8829303231383685e-05,0.001970374949311819,0.00042708607493678315,9.114164326152316e-05,0.00012970388538133045,0.00034472484430476735,10220332.605181769
2019-09-18 11:30:00,0.0007386380152556994,0.9893564146856701,0.0009550374301720795,0.00020069532586145807,9.903943973915032e-05,0.0029317817111138285,0.0003656823497789896,0.00040508306722268026,4.625805491114797e-05,0.000884344458889826,0.00019663108387866547,0.0008431701732065566,3.57403299085368e-05,0.001969924050824171,0.00041762680893128127,8.728551058633257e-05,0.00013176080664318893,0.0003348866974060665,10236911.220764251
2019-09-18 12:30:00,0.0007386380152556994,0.9893564146856701,0.0009550374301720795,0.00020069532586145807,9.903943973915032e-05,0.0029317817111138285,0.0003656823497789896,0.00040508306722268026,4.625805491114797e-05,0.000884344458889826,0.00019663108387866547,0.0008431701732065566,3.57403299085368e-05,0.001969924050824171,0.00041762680893128127,8.728551058633257e-05,0.00013176080664318893,0.0003348866974060665,10236479.059158873
2019-09-18 13:30:00,0.0007283854740444341,0.9894171540885041,0.0009522334474613358,0.00019998404099254608,9.911114256175043e-05,0.0029132038814568997,0.0003621574911874249,0.00040555082052426005,4.6448690399736234e-05,0.0008818557652905372,0.00019388761001518684,0.0008346174238105618,3.5659484738498614e-05,0.001967127154204676,0.00041720821795899636,8.046413242779663e-05,0.00013390057472746205,0.00033105055969377483,10239050.606354501
2019-09-18 14:30:00,0.0007283854740444341,0.9894171540885041,0.0009522334474613358,0.00019998404099254608,9.911114256175043e-05,0.0029132038814568997,0.0003621574911874249,0.00040555082052426005,4.6448690399736234e-05,0.0008818557652905372,0.00019388761001518684,0.0008346174238105618,3.5659484738498614e-05,0.001967127154204676,0.00041720821795899636,8.046413242779663e-05,0.00013390057472746205,0.00033105055969377483,10228285.88029721
