,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-11-09,0.08881683348960831,0.11988914696546853,0.11334689353545353,0.10836548767917761,0.09693167429175041,0.11322910036509247,0.06880907023075389,0.10769019124218908,0.09323083804010623,0.0896907641603999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080620.060965013
2001-11-16,0.08920248295747715,0.11999433874467838,0.11092348526815207,0.11306836880829974,0.09876714109421227,0.111628476708411,0.06872495872070059,0.1062470111387858,0.09158011067471214,0.08986362588457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427422.016739115
2001-11-23,0.0886102027222589,0.12344449242757105,0.1121117907423822,0.11772640812617279,0.10169180159178692,0.1056131733328585,0.06594257206686566,0.10621768965379237,0.09142833424547303,0.08721353509083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760032.203429844
2001-11-30,0.08834992542659768,0.11713729965100245,0.11275854625924324,0.11694500468571618,0.09949790455432662,0.11060436771935507,0.0664396001090361,0.10791413399595601,0.09282638520498866,0.08752683239377791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790618.410208348
2001-12-07,0.09040739337667231,0.11238449743467326,0.10980886235545284,0.11610089228502853,0.09887427714388149,0.1150595218143736,0.06853258303339886,0.10725513702161316,0.09310426131350763,0.08847257422139837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994787.0289132
2001-12-14,0.09050979605309223,0.1112655838544311,0.10933408027877402,0.11182758310191615,0.09885574662273691,0.1212856808496315,0.06800707826259271,0.10670644431950783,0.09425032704085289,0.08795767961646456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793416.95021348
2001-12-21,0.09050979605309223,0.1112655838544311,0.10933408027877402,0.11182758310191615,0.09885574662273691,0.1212856808496315,0.06800707826259271,0.10670644431950783,0.09425032704085289,0.08795767961646456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706152.510581907
2001-12-28,0.09050979605309223,0.1112655838544311,0.10933408027877402,0.11182758310191615,0.09885574662273691,0.1212856808496315,0.06800707826259271,0.10670644431950783,0.09425032704085289,0.08795767961646456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299169.05351013
2002-01-04,0.09310443582554406,0.10723932863133125,0.10624155230401418,0.11376203052444582,0.09863054260865362,0.121967640906257,0.07088200922641785,0.10600669087802297,0.0928255435119231,0.0893402255833902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902317.515960593
2002-01-11,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514932.65998888
2002-01-18,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822954.456277806
2002-01-25,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228641.181890912
2002-02-01,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220882.212062461
2002-02-08,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012134.579608083
2002-02-15,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541327.494286861
2002-02-22,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449513.926406674
2002-03-01,0.09390148183226263,0.10697849465412851,0.10652539236351337,0.11157818205916162,0.09959106589261098,0.1177156402320079,0.07049421026845396,0.10836253531514764,0.09424033452925495,0.09061266285345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851901.964151908
2002-03-08,0.09411432808426287,0.10301888251286026,0.1069796143321031,0.11137796166915638,0.098929995685542,0.11900128117093475,0.07366939614399877,0.10746288275645131,0.09191291919872271,0.09353273844596781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697568.930594072
2002-03-15,0.0931644853624419,0.1051317644067006,0.11015493939656942,0.11378211191687217,0.09990972415071303,0.11357146167815092,0.0715328807028868,0.10818844592767149,0.09132489894110803,0.0932392875168857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844638.086406372
2002-03-22,0.0931644853624419,0.1051317644067006,0.11015493939656942,0.11378211191687217,0.09990972415071303,0.11357146167815092,0.0715328807028868,0.10818844592767149,0.09132489894110803,0.0932392875168857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610566.0125597
2002-03-28,0.09373856212179332,0.10431167714392095,0.11083371082314165,0.11589035648685711,0.09938279908231692,0.10816994059002495,0.07068000572114223,0.11081166719834484,0.09168119106155208,0.09450008977090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630528.654056247
2002-04-05,0.09373856212179332,0.10431167714392095,0.11083371082314165,0.11589035648685711,0.09938279908231692,0.10816994059002495,0.07068000572114223,0.11081166719834484,0.09168119106155208,0.09450008977090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372165.329107117
2002-04-12,0.09373856212179332,0.10431167714392095,0.11083371082314165,0.11589035648685711,0.09938279908231692,0.10816994059002495,0.07068000572114223,0.11081166719834484,0.09168119106155208,0.09450008977090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768078.940942938
2002-04-19,0.09373856212179332,0.10431167714392095,0.11083371082314165,0.11589035648685711,0.09938279908231692,0.10816994059002495,0.07068000572114223,0.11081166719834484,0.09168119106155208,0.09450008977090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770944.14553181
2002-04-26,0.09540203946212451,0.10395876071465805,0.1112870256026719,0.11259739837444377,0.10016098522949345,0.10515939152600699,0.06979486876752021,0.1134431730033082,0.09352346836444468,0.09467288895532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840790.30084556
2002-05-03,0.09540203946212451,0.10395876071465805,0.1112870256026719,0.11259739837444377,0.10016098522949345,0.10515939152600699,0.06979486876752021,0.1134431730033082,0.09352346836444468,0.09467288895532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977699.71703918
2002-05-10,0.09540203946212451,0.10395876071465805,0.1112870256026719,0.11259739837444377,0.10016098522949345,0.10515939152600699,0.06979486876752021,0.1134431730033082,0.09352346836444468,0.09467288895532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481470.877863111
2002-05-17,0.09468347720954091,0.10443915999326943,0.1093535663637328,0.11197598848938534,0.10037739646666623,0.10911868044665059,0.07071062605147212,0.11203894798142758,0.09215648607614854,0.09514567092170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526239.708938897
2002-05-24,0.09527492379032526,0.10301463453765702,0.11064922556876758,0.11383228769915825,0.1009481812503816,0.10481639586959109,0.06932033632710818,0.11564153930522172,0.09348069655961327,0.09302177909217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175371.76531031
2002-05-31,0.09527492379032526,0.10301463453765702,0.11064922556876758,0.11383228769915825,0.1009481812503816,0.10481639586959109,0.06932033632710818,0.11564153930522172,0.09348069655961327,0.09302177909217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888311.720467743
2002-06-07,0.09527492379032526,0.10301463453765702,0.11064922556876758,0.11383228769915825,0.1009481812503816,0.10481639586959109,0.06932033632710818,0.11564153930522172,0.09348069655961327,0.09302177909217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482537.91176103
2002-06-14,0.09527492379032526,0.10301463453765702,0.11064922556876758,0.11383228769915825,0.1009481812503816,0.10481639586959109,0.06932033632710818,0.11564153930522172,0.09348069655961327,0.09302177909217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968853.284474617
2002-06-21,0.09527492379032526,0.10301463453765702,0.11064922556876758,0.11383228769915825,0.1009481812503816,0.10481639586959109,0.06932033632710818,0.11564153930522172,0.09348069655961327,0.09302177909217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520733.448937174
2002-06-28,0.09527492379032526,0.10301463453765702,0.11064922556876758,0.11383228769915825,0.1009481812503816,0.10481639586959109,0.06932033632710818,0.11564153930522172,0.09348069655961327,0.09302177909217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082644.829126414
2002-07-05,0.09443561437033157,0.09807506088596839,0.10868621800141427,0.11347240707993142,0.10605198899445578,0.10981289859773263,0.07262477402218993,0.11343807440315522,0.08963674579872481,0.09376621784609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198619.64435216
2002-07-12,0.09443561437033157,0.09807506088596839,0.10868621800141427,0.11347240707993142,0.10605198899445578,0.10981289859773263,0.07262477402218993,0.11343807440315522,0.08963674579872481,0.09376621784609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023641.52806319
2002-07-19,0.09443561437033157,0.09807506088596839,0.10868621800141427,0.11347240707993142,0.10605198899445578,0.10981289859773263,0.07262477402218993,0.11343807440315522,0.08963674579872481,0.09376621784609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573522.229803484
2002-07-26,0.09443561437033157,0.09807506088596839,0.10868621800141427,0.11347240707993142,0.10605198899445578,0.10981289859773263,0.07262477402218993,0.11343807440315522,0.08963674579872481,0.09376621784609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162317.238421658
2002-08-02,0.09443561437033157,0.09807506088596839,0.10868621800141427,0.11347240707993142,0.10605198899445578,0.10981289859773263,0.07262477402218993,0.11343807440315522,0.08963674579872481,0.09376621784609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851061.204533888
2002-08-09,0.09443561437033157,0.09807506088596839,0.10868621800141427,0.11347240707993142,0.10605198899445578,0.10981289859773263,0.07262477402218993,0.11343807440315522,0.08963674579872481,0.09376621784609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428957.723347295
2002-08-16,0.09435965962584025,0.09688721983371042,0.11263126768681697,0.10861510505900009,0.1086897750556423,0.11016433815820514,0.07445680124264224,0.11194391288939638,0.08785429366050097,0.09439762678824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817786.333371819
2002-08-23,0.09352052444745311,0.09715233897628524,0.11243896640634259,0.11359715256641835,0.107557959733896,0.1098095970194825,0.07396361354380644,0.11165752925632949,0.08692266481439892,0.09337965323558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491940.641250158
2002-08-30,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637563.006972883
2002-09-06,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722060.065693503
2002-09-13,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497845.427331679
2002-09-20,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469033.6855153255
2002-09-27,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727617.680178322
2002-10-04,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439195.445524748
2002-10-11,0.09443636122627559,0.09540595039252397,0.11204866311903114,0.10981373557343838,0.10978024591797864,0.10984857382550228,0.07373461268140397,0.11422978729994744,0.0878925759380064,0.09280949402589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921798.069127699
2002-10-18,0.09354475660925712,0.09515392141007788,0.11125427079492223,0.11392916542378173,0.11042123632249219,0.10897930803388695,0.07340463039708611,0.11275857988923464,0.08696874234883084,0.09358538877043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194952.0773782935
2002-10-25,0.09352337396313576,0.09808740617153344,0.11153061042531208,0.11396149481644655,0.11066222783736475,0.10972624087395255,0.07505812563698629,0.11067680894972373,0.08491752454074356,0.09185618678480137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934908.057616766
2002-11-01,0.09246725269320138,0.1019337712254591,0.1115778152119423,0.10992707704991081,0.1064549225057832,0.11332798894435618,0.07451967795073088,0.11013609812932298,0.0849690104663655,0.09468638582292767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717055.124144506
2002-11-08,0.09266741724323932,0.1016648373672637,0.11272547867954785,0.11212105993125616,0.1056355837001274,0.10884011622241638,0.07323288488189822,0.11190780519420308,0.08700002855075988,0.0942047882292881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404123.220532972
2002-11-15,0.09266741724323932,0.1016648373672637,0.11272547867954785,0.11212105993125616,0.1056355837001274,0.10884011622241638,0.07323288488189822,0.11190780519420308,0.08700002855075988,0.0942047882292881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897060.807889878
2002-11-22,0.0914405116365,0.10123486688033848,0.1111652918685828,0.11582267695538975,0.10333273439006271,0.10872304905156008,0.07470382419471534,0.11177063253504206,0.08668434127541372,0.09512207121239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636291.545736536
2002-11-29,0.09496948709636463,0.09890090598762633,0.1060661909996854,0.11996654671648803,0.10273107074061523,0.10906635742722603,0.07457708652408596,0.11204136709901162,0.08584298944540894,0.09583799796348774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277706.295370279
2002-12-06,0.09636993995179155,0.0992981905589004,0.10735671689740457,0.11671072868350317,0.10230646449209171,0.10760310870900816,0.07394570283602139,0.11407501318709282,0.08795019388186337,0.09438394080232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916724.629803838
2002-12-13,0.09636993995179155,0.0992981905589004,0.10735671689740457,0.11671072868350317,0.10230646449209171,0.10760310870900816,0.07394570283602139,0.11407501318709282,0.08795019388186337,0.09438394080232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666330.384338032
2002-12-20,0.09636993995179155,0.0992981905589004,0.10735671689740457,0.11671072868350317,0.10230646449209171,0.10760310870900816,0.07394570283602139,0.11407501318709282,0.08795019388186337,0.09438394080232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429407.542946285
2002-12-27,0.09687966995529552,0.09877292424365822,0.10971530549044986,0.11206078912987674,0.10029985283607039,0.10693355088038813,0.07484062332616512,0.11615347017948949,0.08870673079647043,0.09563708316213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445703.631224768
2003-01-03,0.09687966995529552,0.09877292424365822,0.10971530549044986,0.11206078912987674,0.10029985283607039,0.10693355088038813,0.07484062332616512,0.11615347017948949,0.08870673079647043,0.09563708316213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235738.427891737
2003-01-10,0.0966470542233623,0.10076313275636176,0.11046893708487138,0.10513656695872177,0.10391965380871025,0.10538382148183113,0.07799406892966095,0.1153596097015421,0.086741848117622,0.09758530693731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785435.006303668
2003-01-17,0.09565271576949833,0.10328886351251694,0.11469189939359727,0.10452396564383895,0.10048490516257264,0.1036152822127043,0.07493178419741088,0.11770530516812244,0.08860954053824989,0.09649573840148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148335.545450382
2003-01-24,0.09565271576949833,0.10328886351251694,0.11469189939359727,0.10452396564383895,0.10048490516257264,0.1036152822127043,0.07493178419741088,0.11770530516812244,0.08860954053824989,0.09649573840148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655914.535799962
2003-01-31,0.09565271576949833,0.10328886351251694,0.11469189939359727,0.10452396564383895,0.10048490516257264,0.1036152822127043,0.07493178419741088,0.11770530516812244,0.08860954053824989,0.09649573840148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104843.770261299
2003-02-07,0.09565271576949833,0.10328886351251694,0.11469189939359727,0.10452396564383895,0.10048490516257264,0.1036152822127043,0.07493178419741088,0.11770530516812244,0.08860954053824989,0.09649573840148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826686.958985774
2003-02-14,0.09565271576949833,0.10328886351251694,0.11469189939359727,0.10452396564383895,0.10048490516257264,0.1036152822127043,0.07493178419741088,0.11770530516812244,0.08860954053824989,0.09649573840148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537550.865422064
2003-02-21,0.09461520867077715,0.10241250208127871,0.11245455868533227,0.10735966676105166,0.10008065978375232,0.10330721813869372,0.0778966177329144,0.11729356617322827,0.08832050985674067,0.09625949211623079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898256.4970687935
2003-02-28,0.09527455291685127,0.10104222551026276,0.11150757265337309,0.10605170466635731,0.10505646896201011,0.10171298736298369,0.08256868710680955,0.11250104232274745,0.08455624618679539,0.09972851231180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077780.737574613
2003-03-07,0.09527455291685127,0.10104222551026276,0.11150757265337309,0.10605170466635731,0.10505646896201011,0.10171298736298369,0.08256868710680955,0.11250104232274745,0.08455624618679539,0.09972851231180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068581.331853393
2003-03-14,0.09527455291685127,0.10104222551026276,0.11150757265337309,0.10605170466635731,0.10505646896201011,0.10171298736298369,0.08256868710680955,0.11250104232274745,0.08455624618679539,0.09972851231180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786242.544500595
2003-03-21,0.0950502451246897,0.10155545511211146,0.11055202173689595,0.10926303293757206,0.1071648049887788,0.10074220898179566,0.08235416886463837,0.11053616273717842,0.08367708635766774,0.0991048131586718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194451.6033325475
