,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2009-05-08,0.00027891660544679766,0.9953085347335285,0.0010089347288089769,6.650113459423463e-05,2.916848775716684e-05,0.000577673505843204,0.00010265942401756362,0.00024223917832821788,2.289327248185722e-05,0.0002924966517018977,9.190757201415223e-05,0.000317938216587664,1.4847135420699943e-05,0.001208299683940799,0.00018250565287402181,3.0230538647439447e-05,6.768822133208647e-05,0.00015656525667489884,3052102.2866642866
2009-05-15,0.0002810979405498255,0.9953109071472042,0.0009999533339991552,6.5771947172822e-05,2.9003854706099963e-05,0.000579243097753896,0.00010378557782849169,0.00023100779964573882,2.3236461642246984e-05,0.0002926879192259363,9.251657653601768e-05,0.00032004496151990863,1.4945516570476836e-05,0.0012159125839388653,0.00018371498487388326,3.0430854403054053e-05,6.813674186162371e-05,0.00015760270056763227,3080034.379098907
2009-05-22,0.0002810979405498255,0.9953109071472042,0.0009999533339991552,6.5771947172822e-05,2.9003854706099963e-05,0.000579243097753896,0.00010378557782849169,0.00023100779964573882,2.3236461642246984e-05,0.0002926879192259363,9.251657653601768e-05,0.00032004496151990863,1.4945516570476836e-05,0.0012159125839388653,0.00018371498487388326,3.0430854403054053e-05,6.813674186162371e-05,0.00015760270056763227,3041638.4123927583
2009-05-29,0.0002810979405498255,0.9953109071472042,0.0009999533339991552,6.5771947172822e-05,2.9003854706099963e-05,0.000579243097753896,0.00010378557782849169,0.00023100779964573882,2.3236461642246984e-05,0.0002926879192259363,9.251657653601768e-05,0.00032004496151990863,1.4945516570476836e-05,0.0012159125839388653,0.00018371498487388326,3.0430854403054053e-05,6.813674186162371e-05,0.00015760270056763227,2960525.284056483
2009-06-05,0.0002722744094800916,0.9954141386889608,0.0009892058013344926,6.712655457958024e-05,2.853673695457463e-05,0.0005641641301352637,0.00010078945138566626,0.00022568575232260717,2.2481450765659466e-05,0.0002809640701932894,8.969999133168027e-05,0.0003103014762214792,1.4490513559992587e-05,0.0011936476087384897,0.00017812194492812392,2.9504414002034465e-05,6.606237912377973e-05,0.00015280462598248377,3224670.484375282
2009-06-12,0.00027858799792395843,0.9951866101074661,0.001040133831145585,7.245041833247722e-05,2.9276417759249244e-05,0.0005868241123515916,0.0001032642672855758,0.00024295001576428107,2.2844824229767632e-05,0.00028961743277559156,9.197252968046697e-05,0.00031816292630558175,1.4857628955098166e-05,0.0012851489685868946,0.0001826346426954276,3.025190473511798e-05,6.773606144795908e-05,0.0001566759125596828,3383141.414493545
2009-06-19,0.00027858799792395843,0.9951866101074661,0.001040133831145585,7.245041833247722e-05,2.9276417759249244e-05,0.0005868241123515916,0.0001032642672855758,0.00024295001576428107,2.2844824229767632e-05,0.00028961743277559156,9.197252968046697e-05,0.00031816292630558175,1.4857628955098166e-05,0.0012851489685868946,0.0001826346426954276,3.025190473511798e-05,6.773606144795908e-05,0.0001566759125596828,3235489.1920680185
2009-06-26,0.0002633621973119466,0.9953598467014029,0.0010374015766455775,6.904233085466949e-05,2.841014467956031e-05,0.0005652317107632997,9.894697836978758e-05,0.00024352512126824875,2.2111600147646496e-05,0.00027932380535394596,8.757984221162094e-05,0.00030296719009728726,1.4148015761304667e-05,0.0012116900188421545,0.0001739118543896955,2.8807047631585478e-05,6.450092863879132e-05,0.00014919293562991917,3525342.604907556
2009-07-02,0.0002704280971754326,0.9953038832497062,0.0010264455268787125,6.860185680488183e-05,2.8683709415579283e-05,0.0005711570432722961,0.00010236784305976659,0.0002415734073300462,2.2500341317237407e-05,0.00030153725083024286,8.981655004018528e-05,0.000310704690745568,1.4509342943597338e-05,0.001220743528890547,0.00017835340162671435,2.9542752872977695e-05,6.614822244970562e-05,0.00015300318464000082,3629658.9110396802
2009-07-10,0.0002704280971754326,0.9953038832497062,0.0010264455268787125,6.860185680488183e-05,2.8683709415579283e-05,0.0005711570432722961,0.00010236784305976659,0.0002415734073300462,2.2500341317237407e-05,0.00030153725083024286,8.981655004018528e-05,0.000310704690745568,1.4509342943597338e-05,0.001220743528890547,0.00017835340162671435,2.9542752872977695e-05,6.614822244970562e-05,0.00015300318464000082,3526505.413696659
2009-07-17,0.0002704280971754326,0.9953038832497062,0.0010264455268787125,6.860185680488183e-05,2.8683709415579283e-05,0.0005711570432722961,0.00010236784305976659,0.0002415734073300462,2.2500341317237407e-05,0.00030153725083024286,8.981655004018528e-05,0.000310704690745568,1.4509342943597338e-05,0.001220743528890547,0.00017835340162671435,2.9542752872977695e-05,6.614822244970562e-05,0.00015300318464000082,3481441.869625866
2009-07-24,0.00025650346933918714,0.9954986703627818,0.0009717497098836336,6.583714664610185e-05,2.7545207228759947e-05,0.0005455933863015139,9.806181010636596e-05,0.00023365805511345252,2.156253726892741e-05,0.00029040023991141415,8.534155365292984e-05,0.0002952242211888143,1.3786433221224368e-05,0.0011902954122068484,0.00016946716821452951,2.807082245127918e-05,6.285247064947102e-05,0.0001453799938338939,3539996.584771528
2009-07-31,0.00024284419877526226,0.9957752105962021,0.0009260935126231979,6.431706745523816e-05,2.6313949560498337e-05,0.0005195297649142422,9.393667275607734e-05,0.00022090672898149194,2.012561671999713e-05,0.00026397577854324046,8.109617320894343e-05,0.0002805380679424926,1.3100616623277991e-05,0.0010864261602120259,0.0001610368951407393,2.667441805529261e-05,5.972582673065208e-05,0.0001381479555553397,4127445.721461027
2009-08-07,0.0002506649553168599,0.995540485877643,0.0010069194836234874,6.810649761670452e-05,2.785477500105683e-05,0.0005400276768113876,9.662137134645735e-05,0.00023051572069168283,2.0905637998871768e-05,0.00026828143504690425,8.376439449228147e-05,0.0002897683141310778,1.3531652302471144e-05,0.00116428061549357,0.00016633532112084225,2.7552058111037422e-05,6.169092219375231e-05,0.00014269329105856592,4320767.35679816
2009-08-14,0.0002506649553168599,0.995540485877643,0.0010069194836234874,6.810649761670452e-05,2.785477500105683e-05,0.0005400276768113876,9.662137134645735e-05,0.00023051572069168283,2.0905637998871768e-05,0.00026828143504690425,8.376439449228147e-05,0.0002897683141310778,1.3531652302471144e-05,0.00116428061549357,0.00016633532112084225,2.7552058111037422e-05,6.169092219375231e-05,0.00014269329105856592,4085759.727507675
2009-08-21,0.0002506649553168599,0.995540485877643,0.0010069194836234874,6.810649761670452e-05,2.785477500105683e-05,0.0005400276768113876,9.662137134645735e-05,0.00023051572069168283,2.0905637998871768e-05,0.00026828143504690425,8.376439449228147e-05,0.0002897683141310778,1.3531652302471144e-05,0.00116428061549357,0.00016633532112084225,2.7552058111037422e-05,6.169092219375231e-05,0.00014269329105856592,3924602.2669002544
2009-08-28,0.00025729328050901187,0.9954912760176157,0.0010580210750555776,6.781481440883393e-05,2.8560907396788622e-05,0.0005593223052637224,9.827672652000459e-05,0.0002260343169404841,2.1458445098814275e-05,0.00028153266821102663,8.474398743998457e-05,0.00029315704509142365,1.368989986393943e-05,0.0011158892822919376,0.00016828054986047007,2.787426902157848e-05,6.241237422220181e-05,0.00014436203518848853,4001357.120608375
2009-09-04,0.00025729328050901187,0.9954912760176157,0.0010580210750555776,6.781481440883393e-05,2.8560907396788622e-05,0.0005593223052637224,9.827672652000459e-05,0.0002260343169404841,2.1458445098814275e-05,0.00028153266821102663,8.474398743998457e-05,0.00029315704509142365,1.368989986393943e-05,0.0011158892822919376,0.00016828054986047007,2.787426902157848e-05,6.241237422220181e-05,0.00014436203518848853,3934630.216916849
2009-09-11,0.00025729328050901187,0.9954912760176157,0.0010580210750555776,6.781481440883393e-05,2.8560907396788622e-05,0.0005593223052637224,9.827672652000459e-05,0.0002260343169404841,2.1458445098814275e-05,0.00028153266821102663,8.474398743998457e-05,0.00029315704509142365,1.368989986393943e-05,0.0011158892822919376,0.00016828054986047007,2.787426902157848e-05,6.241237422220181e-05,0.00014436203518848853,3890010.121908434
2009-09-18,0.00025729328050901187,0.9954912760176157,0.0010580210750555776,6.781481440883393e-05,2.8560907396788622e-05,0.0005593223052637224,9.827672652000459e-05,0.0002260343169404841,2.1458445098814275e-05,0.00028153266821102663,8.474398743998457e-05,0.00029315704509142365,1.368989986393943e-05,0.0011158892822919376,0.00016828054986047007,2.787426902157848e-05,6.241237422220181e-05,0.00014436203518848853,3887651.3835618165
2009-09-25,0.00025382820155899556,0.9956720354099747,0.0010131574650859992,6.477633443442192e-05,2.8020334199178713e-05,0.0005436465316206976,9.702473194935217e-05,0.0002132411609483509,2.1122593181570248e-05,0.0002751793861382539,8.320172444397426e-05,0.0002878218552293178,1.3440756218271435e-05,0.0010379072298340663,0.00016521799789851675,2.7366982841738732e-05,6.127652614419841e-05,0.0001417347782983449,4018347.0063462094
2009-10-02,0.00025809019834377716,0.9955850787794925,0.001061095301905589,6.502190551814674e-05,2.8521007249475434e-05,0.0005500416202474219,9.652846155965404e-05,0.00020947025489340663,2.14393331812513e-05,0.0002710958326851013,8.627195752822235e-05,0.00029844279113179137,1.393673457322053e-05,0.0010447716082689852,0.00017131471965099474,2.8376853931530085e-05,6.353769583885294e-05,0.00014696494400017685,4126893.3953800206
2009-10-09,0.00025809019834377716,0.9955850787794925,0.001061095301905589,6.502190551814674e-05,2.8521007249475434e-05,0.0005500416202474219,9.652846155965404e-05,0.00020947025489340663,2.14393331812513e-05,0.0002710958326851013,8.627195752822235e-05,0.00029844279113179137,1.393673457322053e-05,0.0010447716082689852,0.00017131471965099474,2.8376853931530085e-05,6.353769583885294e-05,0.00014696494400017685,4015811.4927665903
2009-10-16,0.0002460140615660505,0.9956747476406249,0.0010757898340337639,6.147091146287884e-05,2.783316451041793e-05,0.000519820412059524,9.285248184909509e-05,0.0002024442971317903,2.076392400433831e-05,0.00026048329197081926,8.309251163997134e-05,0.0002874440525807191,1.3423113522950794e-05,0.0010387432881017052,0.0001650011283451171,2.7331060209687296e-05,6.119609294062616e-05,0.00014154873344571548,4116746.893781877
2009-10-23,0.000251953050351901,0.9955356556534505,0.0011127837584800964,6.247766720940555e-05,2.82353790046299e-05,0.0005323693191351011,9.484581693896025e-05,0.00021867310557434688,2.1179614453802938e-05,0.00026703269080296556,8.526502075822698e-05,0.0002949594689870221,1.3774069775787938e-05,0.00107538881816551,0.0001693151928592026,2.8045649001688335e-05,6.279610559268294e-05,0.00014524961945841394,4232854.699121945
2009-10-30,0.000251953050351901,0.9955356556534505,0.0011127837584800964,6.247766720940555e-05,2.82353790046299e-05,0.0005323693191351011,9.484581693896025e-05,0.00021867310557434688,2.1179614453802938e-05,0.00026703269080296556,8.526502075822698e-05,0.0002949594689870221,1.3774069775787938e-05,0.00107538881816551,0.0001693151928592026,2.8045649001688335e-05,6.279610559268294e-05,0.00014524961945841394,4066559.2094279896
2009-11-06,0.000251953050351901,0.9955356556534505,0.0011127837584800964,6.247766720940555e-05,2.82353790046299e-05,0.0005323693191351011,9.484581693896025e-05,0.00021867310557434688,2.1179614453802938e-05,0.00026703269080296556,8.526502075822698e-05,0.0002949594689870221,1.3774069775787938e-05,0.00107538881816551,0.0001693151928592026,2.8045649001688335e-05,6.279610559268294e-05,0.00014524961945841394,3815056.457217801
2009-11-13,0.0002544677001365044,0.9954962352430825,0.0011183148675515976,6.194037596494327e-05,2.7280399976887124e-05,0.0005286141163154532,9.501855980199534e-05,0.0002164419906764918,2.0863470805633987e-05,0.0002691244746298479,8.439506440223182e-05,0.00029195000669493136,1.3633533370087112e-05,0.0011204499802774984,0.00016758767521029384,2.7759500116834237e-05,6.215539887958656e-05,0.0001437676421067397,3940065.9023043755
2009-11-20,0.00025094402302275115,0.9956546647009554,0.0010925404776802867,6.031122318946075e-05,2.6333237600572548e-05,0.0005128014686613405,9.218927894806695e-05,0.00021525786368449396,2.051440582249934e-05,0.0002573045822444964,8.277445697626251e-05,0.00028634379794074884,1.337173363596452e-05,0.0010410839779137094,0.00016436955063309935,2.722644463131289e-05,6.096185158269419e-05,0.00014100692487685728,3991940.5433582733
2009-11-27,0.0002518799141548869,0.9956422831650319,0.0010985389443187333,5.8656374429139504e-05,2.629233615701163e-05,0.0005133594624619224,9.306069017020324e-05,0.00020549469949567907,2.060446037142442e-05,0.0002589438272839245,8.341111767855793e-05,0.0002885462146059185,1.3474582481351952e-05,0.001048862331598317,0.00016563380095094873,2.743585714808663e-05,6.143074037592417e-05,0.0001420914812859239,4123726.202681143
2009-12-04,0.0002518799141548869,0.9956422831650319,0.0010985389443187333,5.8656374429139504e-05,2.629233615701163e-05,0.0005133594624619224,9.306069017020324e-05,0.00020549469949567907,2.060446037142442e-05,0.0002589438272839245,8.341111767855793e-05,0.0002885462146059185,1.3474582481351952e-05,0.001048862331598317,0.00016563380095094873,2.743585714808663e-05,6.143074037592417e-05,0.0001420914812859239,4082501.2000925005
2009-12-11,0.0002656240533157528,0.9954676904237184,0.0011643528556914723,6.476551989604067e-05,2.7935877138972687e-05,0.0005337343063503311,9.803113067248749e-05,0.00020881262010058287,2.1487708610083757e-05,0.00027056717325182254,8.749269035213838e-05,0.00030266570343880046,1.4133936883671991e-05,0.0010567076121415016,0.00017373879240290292,2.8778381357430414e-05,6.443674291149075e-05,0.00014904447176616395,4180615.7302186484
2009-12-18,0.0002656240533157528,0.9954676904237184,0.0011643528556914723,6.476551989604067e-05,2.7935877138972687e-05,0.0005337343063503311,9.803113067248749e-05,0.00020881262010058287,2.1487708610083757e-05,0.00027056717325182254,8.749269035213838e-05,0.00030266570343880046,1.4133936883671991e-05,0.0010567076121415016,0.00017373879240290292,2.8778381357430414e-05,6.443674291149075e-05,0.00014904447176616395,3934986.129630017
2009-12-24,0.00026774457184609813,0.9953794810446771,0.001175997663923117,6.664684357729564e-05,2.8096256988706215e-05,0.0005400894450620537,9.858293725711878e-05,0.00021928159186565728,2.151952974612753e-05,0.0002722721627643413,8.738685132967e-05,0.0003022995717990287,1.4116839203198606e-05,0.001110989530564813,0.0001735286223432242,2.8743568440616063e-05,6.435879443541406e-05,0.00014886417417635893,4183180.1100651063
2009-12-31,0.00027098671249097434,0.9952791182054491,0.0011934338375154821,6.675267758455692e-05,2.81201483795166e-05,0.000556169882244357,9.962359363876021e-05,0.00021142306092907537,2.1984840428878578e-05,0.0002785288650014808,8.893695869236904e-05,0.00030766189787962686,1.4367250060827105e-05,0.0011600266698676182,0.0001766067512726954,2.9253434815157413e-05,6.550041974392197e-05,0.00015150479400556361,4204123.048571588
2010-01-08,0.00027098671249097434,0.9952791182054491,0.0011934338375154821,6.675267758455692e-05,2.81201483795166e-05,0.000556169882244357,9.962359363876021e-05,0.00021142306092907537,2.1984840428878578e-05,0.0002785288650014808,8.893695869236904e-05,0.00030766189787962686,1.4367250060827105e-05,0.0011600266698676182,0.0001766067512726954,2.9253434815157413e-05,6.550041974392197e-05,0.00015150479400556361,4203922.905704627
2010-01-15,0.0002698875748087041,0.995373898904624,0.0011901743567834177,6.433291067080955e-05,2.8001124001865405e-05,0.0005490016396602095,9.838358292779112e-05,0.00020098575524537044,2.2497631920859446e-05,0.000268665732080686,8.900041584998621e-05,0.00030788141684939596,1.4377501196744498e-05,0.0010997443360480515,0.00017673276145582445,2.9274307350616266e-05,6.554715476298258e-05,0.00015161289376222634,4270683.66444658
