,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2005-08-12,0.07177917419577347,0.13546431238468817,0.08918715794149634,0.09636428911673531,0.11213809883133037,0.10920889971035612,0.05618427763669306,0.15595729154734314,0.1091387911648503,0.06457770747073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21292164.649631068
2005-08-19,0.07177917419577347,0.13546431238468817,0.08918715794149634,0.09636428911673531,0.11213809883133037,0.10920889971035612,0.05618427763669306,0.15595729154734314,0.1091387911648503,0.06457770747073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21161516.71139974
2005-08-26,0.07243291713143953,0.13602283756672315,0.09109224774568223,0.09484942585961978,0.11119866666318834,0.10852332968517388,0.0570022826223117,0.15398589361984102,0.10893607859368126,0.06595632051233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21519915.798982777
2005-09-02,0.07243291713143953,0.13602283756672315,0.09109224774568223,0.09484942585961978,0.11119866666318834,0.10852332968517388,0.0570022826223117,0.15398589361984102,0.10893607859368126,0.06595632051233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21152964.30919867
2005-09-09,0.07243291713143953,0.13602283756672315,0.09109224774568223,0.09484942585961978,0.11119866666318834,0.10852332968517388,0.0570022826223117,0.15398589361984102,0.10893607859368126,0.06595632051233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21042534.50222262
2005-09-16,0.07515999425703686,0.1328211820791919,0.09086608895867287,0.09325782749497424,0.1109200343569673,0.10969224732953621,0.056461684009391,0.15357794227297128,0.1117302118695255,0.06551278737173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21728375.433966856
2005-09-23,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22538674.674898606
2005-09-30,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22479270.15456871
2005-10-07,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22137469.990551393
2005-10-14,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21707999.142684534
2005-10-21,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808220.490115967
2005-10-28,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20601647.174734097
2005-11-04,0.07315923496410039,0.1401527329859217,0.08997248948603635,0.09318381029787023,0.10969810426786622,0.11171471372742728,0.055809232209739,0.15469333042417596,0.10650462753257131,0.06511172410429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20551805.79737355
2005-11-11,0.07460416893225576,0.1435929353082213,0.08887816418821512,0.09317615161818242,0.11054475642088195,0.11124681679784976,0.054605091575560455,0.15050315848434184,0.10743080362700204,0.06541795304748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831697.80546593
2005-11-18,0.07325093019426374,0.13923462609184278,0.09116641764624027,0.09503112246621939,0.11409665031577786,0.10873960591082743,0.055119855967363456,0.14955415530987323,0.10688485719091105,0.0669217789066807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22094541.525931653
2005-11-25,0.07586307493132041,0.14011426584695133,0.09187189546836295,0.09268121457787748,0.11292834444344044,0.11090183512019695,0.05592121168449982,0.1474667600851363,0.10609401414877051,0.06615738369344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22593438.049620777
2005-12-02,0.07467367075597912,0.13904025996369782,0.0903868418941117,0.09357068300469529,0.10952088790474754,0.11264547570178952,0.0556470600221805,0.14950515135176046,0.1087760341756354,0.06623393522540261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23271669.39541401
2005-12-09,0.07871479504919768,0.13459386482337796,0.08791811709058693,0.09714326916639134,0.1104672181066411,0.10810726284597987,0.059103268515545086,0.1529264358254766,0.10586249870909807,0.06516326986770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23754752.32949535
2005-12-16,0.07871479504919768,0.13459386482337796,0.08791811709058693,0.09714326916639134,0.1104672181066411,0.10810726284597987,0.059103268515545086,0.1529264358254766,0.10586249870909807,0.06516326986770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23598033.556850877
2005-12-23,0.0815562314548563,0.1295158486458121,0.08886238220658592,0.09856343129295789,0.10701642815606255,0.11105945640319961,0.061320278365600445,0.15194105831703836,0.10492424380825258,0.06524064134963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23721099.524633065
2005-12-30,0.0815562314548563,0.1295158486458121,0.08886238220658592,0.09856343129295789,0.10701642815606255,0.11105945640319961,0.061320278365600445,0.15194105831703836,0.10492424380825258,0.06524064134963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23358827.17279628
2006-01-06,0.08166347049964733,0.13612019647680254,0.08825190609343352,0.09859046521878655,0.1069150104164222,0.10961510127442668,0.06023274516856181,0.1495204660405032,0.10465249486675231,0.06443814394466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23763068.247573778
2006-01-13,0.08200814121676082,0.13616002639633543,0.08588401274931175,0.09745139251890528,0.1063777807591189,0.11064711740670706,0.061407642200055554,0.15022329531885076,0.10524501384348199,0.06459557759047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23886471.495598037
2006-01-20,0.07993393562565128,0.13209297400461925,0.08668220499600335,0.09482972647063681,0.10899368755579832,0.11152793984193768,0.06056814724768543,0.15202494768784236,0.11026837179050614,0.0630780647793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25547793.806540854
2006-01-27,0.08344994891291198,0.1328449738767009,0.08599338458077668,0.0947712119942443,0.1067914939001155,0.11397532252622974,0.05939257887765103,0.1474057941034696,0.10891004759230097,0.06646524363559929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25831849.256969564
2006-02-03,0.08344994891291198,0.1328449738767009,0.08599338458077668,0.0947712119942443,0.1067914939001155,0.11397532252622974,0.05939257887765103,0.1474057941034696,0.10891004759230097,0.06646524363559929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25833572.78374416
2006-02-10,0.08565995281728736,0.1335562076936124,0.08504503753499781,0.09618892803517239,0.10996695778338911,0.10991115914917851,0.05735286018957741,0.14673115609832504,0.10835740905266417,0.06723033164579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27364943.52112852
2006-02-17,0.08565995281728736,0.1335562076936124,0.08504503753499781,0.09618892803517239,0.10996695778338911,0.10991115914917851,0.05735286018957741,0.14673115609832504,0.10835740905266417,0.06723033164579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26922740.69797966
2006-02-24,0.08565995281728736,0.1335562076936124,0.08504503753499781,0.09618892803517239,0.10996695778338911,0.10991115914917851,0.05735286018957741,0.14673115609832504,0.10835740905266417,0.06723033164579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590651.682160877
2006-03-03,0.08643588360142608,0.12781263989916378,0.08539725701696907,0.09689600464721748,0.11074521427835432,0.11051293328159095,0.05775790824763141,0.147577814981784,0.10940052757290981,0.06746381647295312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27129475.604967415
2006-03-10,0.08643588360142608,0.12781263989916378,0.08539725701696907,0.09689600464721748,0.11074521427835432,0.11051293328159095,0.05775790824763141,0.147577814981784,0.10940052757290981,0.06746381647295312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996274.48287306
2006-03-17,0.08360624670437977,0.12851735181706808,0.08748348806806779,0.0972777883462551,0.11380753631354795,0.11028412172227223,0.05628557302320917,0.14559843735904,0.1105221234195591,0.06661733322660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25554037.30673655
2006-03-24,0.08360624670437977,0.12851735181706808,0.08748348806806779,0.0972777883462551,0.11380753631354795,0.11028412172227223,0.05628557302320917,0.14559843735904,0.1105221234195591,0.06661733322660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24509216.349524483
2006-03-31,0.08658767647497558,0.12509780443655916,0.09072422124673142,0.09551572512307854,0.11022434061592942,0.11395058439996482,0.05412353720943518,0.14575771520766562,0.11172363251646493,0.06629476276919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25137632.34020023
2006-04-07,0.08194051996894276,0.12565301298032458,0.08998259415771737,0.0948093043547756,0.10961591475915172,0.1168796929443201,0.053218848652985845,0.15129244142202938,0.11160268119631092,0.06500498956344168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25602083.80519744
2006-04-13,0.08284640059366723,0.12443346292677843,0.09032422249267277,0.09602885030350843,0.11087671612280404,0.11156003272746244,0.05379360989786103,0.15243286355748317,0.11205404339366139,0.06564979798410107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26616635.91855695
2006-04-21,0.08284640059366723,0.12443346292677843,0.09032422249267277,0.09602885030350843,0.11087671612280404,0.11156003272746244,0.05379360989786103,0.15243286355748317,0.11205404339366139,0.06564979798410107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25135145.430489555
2006-04-28,0.08198923621420097,0.12267034350248751,0.09256705122032143,0.0996876041876461,0.11331107140609899,0.10490118473986107,0.05387667405874542,0.15473801925903866,0.11195050450924661,0.06430831090235328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25234313.241511323
2006-05-05,0.08152793757087184,0.12743784486316379,0.0924799094276816,0.0970474018094463,0.11346237756955678,0.10536283886439875,0.05407584082876496,0.1518815234991028,0.11175204635049957,0.06497227921651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414085.291892014
2006-05-12,0.08204245628433311,0.12515451877089498,0.09478096694388494,0.09707213510573602,0.11063490971409487,0.10689799318560095,0.054428586761716004,0.14956397667386948,0.11244991237574664,0.06697454418412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213302.826937985
2006-05-19,0.08221767439611062,0.126459316188425,0.0951066962155885,0.09756634989353821,0.11186747491439895,0.10410102376175036,0.05485550313677275,0.14961790224288948,0.1114365714155061,0.06677148783502009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27168705.081680764
2006-05-26,0.08221767439611062,0.126459316188425,0.0951066962155885,0.09756634989353821,0.11186747491439895,0.10410102376175036,0.05485550313677275,0.14961790224288948,0.1114365714155061,0.06677148783502009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25035191.472963557
2006-06-02,0.08221767439611062,0.126459316188425,0.0951066962155885,0.09756634989353821,0.11186747491439895,0.10410102376175036,0.05485550313677275,0.14961790224288948,0.1114365714155061,0.06677148783502009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080689.061772488
2006-06-09,0.07872994526449294,0.13118631086850968,0.09419017802979093,0.09706362144860002,0.11242181625687409,0.10209114881200207,0.05507677831551029,0.1450318655207573,0.11638965423928667,0.06781868124417602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242240.60872792
2006-06-16,0.0787788553031948,0.1325709438153768,0.09504913698379411,0.09751084081233875,0.10792120821924286,0.10208483921643481,0.05539061757888386,0.14511354421354836,0.11722851100932036,0.06835150284786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507910.664619014
2006-06-23,0.0787788553031948,0.1325709438153768,0.09504913698379411,0.09751084081233875,0.10792120821924286,0.10208483921643481,0.05539061757888386,0.14511354421354836,0.11722851100932036,0.06835150284786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683565.627023626
2006-06-30,0.0787788553031948,0.1325709438153768,0.09504913698379411,0.09751084081233875,0.10792120821924286,0.10208483921643481,0.05539061757888386,0.14511354421354836,0.11722851100932036,0.06835150284786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21391690.882613607
2006-07-07,0.0787788553031948,0.1325709438153768,0.09504913698379411,0.09751084081233875,0.10792120821924286,0.10208483921643481,0.05539061757888386,0.14511354421354836,0.11722851100932036,0.06835150284786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21342594.374084525
2006-07-14,0.07856429596955594,0.13509193627749713,0.09574972272479369,0.10000491306308198,0.10907837436113672,0.09807020905676733,0.05486769551138413,0.14588724382612997,0.1150924758991359,0.06759313331051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22585829.07677869
2006-07-21,0.07856429596955594,0.13509193627749713,0.09574972272479369,0.10000491306308198,0.10907837436113672,0.09807020905676733,0.05486769551138413,0.14588724382612997,0.1150924758991359,0.06759313331051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21994379.574212782
2006-07-28,0.07856429596955594,0.13509193627749713,0.09574972272479369,0.10000491306308198,0.10907837436113672,0.09807020905676733,0.05486769551138413,0.14588724382612997,0.1150924758991359,0.06759313331051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20516730.275878757
2006-08-04,0.07856429596955594,0.13509193627749713,0.09574972272479369,0.10000491306308198,0.10907837436113672,0.09807020905676733,0.05486769551138413,0.14588724382612997,0.1150924758991359,0.06759313331051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19957488.694256067
2006-08-11,0.08258189926479577,0.13057139833963455,0.09276093511191419,0.09969466289608021,0.10887141401070087,0.1029762938543997,0.05393081676827444,0.1503065047975279,0.11274009107301904,0.06556598388365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21047048.22643017
2006-08-18,0.08204106882296423,0.12532091462914838,0.0933852965563586,0.09633236781392167,0.11602009850699177,0.10472036957357754,0.054757416938179766,0.14707289934682272,0.11435291210840777,0.06599665570362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21094664.966890216
2006-08-25,0.08204106882296423,0.12532091462914838,0.0933852965563586,0.09633236781392167,0.11602009850699177,0.10472036957357754,0.054757416938179766,0.14707289934682272,0.11435291210840777,0.06599665570362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20852949.974109024
2006-09-01,0.08432080395292074,0.12325066496696353,0.08866231362020653,0.09739460759774045,0.11747031990041357,0.1047136373782191,0.054257429330641836,0.1506692506404446,0.11496875510296076,0.06429221750948891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875327.57955747
2006-09-08,0.08432080395292074,0.12325066496696353,0.08866231362020653,0.09739460759774045,0.11747031990041357,0.1047136373782191,0.054257429330641836,0.1506692506404446,0.11496875510296076,0.06429221750948891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21845183.173668686
2006-09-15,0.08716883202125832,0.12251734013092067,0.08840682721582103,0.09895841681573125,0.12179852338959131,0.10525404836276946,0.05305325719246864,0.1480014469512877,0.11194742636443362,0.06289388155571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566562.264390595
2006-09-22,0.08716883202125832,0.12251734013092067,0.08840682721582103,0.09895841681573125,0.12179852338959131,0.10525404836276946,0.05305325719246864,0.1480014469512877,0.11194742636443362,0.06289388155571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653439.420538828
2006-09-29,0.08754499337055646,0.1246217153696916,0.08857722776114138,0.09898228172234796,0.12185412733070602,0.10698359993898178,0.053398264426119904,0.14691652432193084,0.10698023373257107,0.06414103202595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21819766.10267929
2006-10-06,0.08754499337055646,0.1246217153696916,0.08857722776114138,0.09898228172234796,0.12185412733070602,0.10698359993898178,0.053398264426119904,0.14691652432193084,0.10698023373257107,0.06414103202595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21448185.32879506
2006-10-13,0.08621151217989104,0.12649245264829653,0.08783098246175215,0.09810974868533741,0.12108718791962342,0.10823550855729781,0.05399380899989683,0.14612660308707498,0.10696688160110422,0.06494531385972553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22059207.78139078
2006-10-20,0.08656679308734214,0.12410289794457768,0.08569113048386738,0.09429961461718567,0.12096877777538673,0.11179957799940775,0.05522126162084596,0.14695874121553923,0.10790369456661968,0.06648751068922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22493221.45579391
2006-10-27,0.08279048448122034,0.12465871403214719,0.08710372183320657,0.09549293609508765,0.12141468457354943,0.1108482651004817,0.05588903844040387,0.14754326001723894,0.10831769023656214,0.06594120519010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331965.866309047
2006-11-03,0.08279048448122034,0.12465871403214719,0.08710372183320657,0.09549293609508765,0.12141468457354943,0.1108482651004817,0.05588903844040387,0.14754326001723894,0.10831769023656214,0.06594120519010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22600315.932438076
2006-11-10,0.08307821344880288,0.13084956703838854,0.08728090679328489,0.09623197498989547,0.11494298276637559,0.11083639483277448,0.055129789387943544,0.15126888581345022,0.10412142918962704,0.06625985573945732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300766.371206883
2006-11-17,0.08184131303540264,0.13480185699827157,0.08884237376488152,0.09413371265567237,0.11370711548132152,0.11409118715498341,0.05736711236617494,0.14292200213849798,0.10574493707324008,0.06654838933155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23353671.33698924
2006-11-24,0.0810625073879224,0.13414771841260997,0.09043616778162646,0.09293389477409356,0.11496570978319161,0.11460771464241011,0.056788579352656396,0.13757649471210392,0.10870825384901701,0.0687729593043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23738479.619726125
2006-12-01,0.08050925269192177,0.13085243721691603,0.08938804237074885,0.0948031036890084,0.11445311610038128,0.1143820981774699,0.05624084432830402,0.14304202550619963,0.10795917715464957,0.0683699027644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24494412.869153343
2006-12-08,0.07947639803952529,0.13483490821388838,0.09077153874237928,0.09597270405355397,0.11140315318558891,0.11381213919735425,0.05537729382362521,0.1443566938912529,0.10812061505997247,0.06587455579285939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25194999.23246936
2006-12-15,0.07947639803952529,0.13483490821388838,0.09077153874237928,0.09597270405355397,0.11140315318558891,0.11381213919735425,0.05537729382362521,0.1443566938912529,0.10812061505997247,0.06587455579285939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24865032.524079192
2006-12-22,0.08223518510230016,0.13847441376819203,0.08620207783605448,0.09608927135001898,0.1095517745820634,0.11829586290247146,0.05576649036979304,0.14074202223608256,0.10609548446119826,0.0665474173918255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24912092.565824516
